learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,60.31073760986328,-0.016274036839604378,0.4959525465965271,30.13413429260254,-0.006472660228610039,0.007537797559052706,0.09912109375,0.083121657371521,260,1,21504,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,66.52306365966797,-0.01983666978776455,0.45453932881355286,33.23714828491211,0.007064461708068848,0.007669562473893166,0.0654296875,0.1539122462272644,260,1,22016,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,64.97425079345703,-0.0002226792275905609,0.49857479333877563,32.48191833496094,-0.011792460456490517,0.004074104130268097,0.04443359375,0.1353226900100708,260,1,22528,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,64.71424865722656,-0.026231655851006508,0.4132636785507202,32.326759338378906,0.0009083475451916456,0.006904825568199158,0.083984375,0.10934942960739136,260,1,23040,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,61.4384651184082,-0.009841302409768105,0.43556272983551025,30.705036163330078,0.006226101890206337,0.002249631332233548,0.06005859375,0.12027603387832642,260,1,23552,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,58.23869705200195,-0.003879263997077942,0.4367982745170593,29.111101150512695,-0.0038914226461201906,0.003069305559620261,0.0537109375,0.1062365174293518,260,1,24064,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,56.9802360534668,-0.005988431163132191,0.421983540058136,28.479909896850586,0.008240129798650742,0.0037108445540070534,0.03955078125,0.13900917768478394,260,1,24576,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,60.81712341308594,-0.019326498731970787,0.37722519040107727,30.38546371459961,0.014734514988958836,0.010204215534031391,0.09326171875,0.09702008962631226,260,1,25088,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,59.189430236816406,-0.015404166653752327,0.4046010375022888,29.575265884399414,0.006021418608725071,0.004047593101859093,0.080078125,0.09214723110198975,260,1,25600,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,53.20191192626953,-0.0029850341379642487,0.4588456451892853,26.593381881713867,0.005766325630247593,0.002515182364732027,0.0537109375,0.19818443059921265,260,1,26112,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,58.17188262939453,-0.01076571736484766,0.4412651062011719,29.070762634277344,0.012321362271904945,0.00402849493548274,0.025390625,0.17364823818206787,260,1,26624,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,63.09628677368164,0.00972435250878334,0.47420766949653625,31.553125381469727,0.013954240828752518,0.00775738712400198,0.0478515625,0.14665597677230835,260,1,27136,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,53.57958221435547,0.00041044875979423523,0.509504497051239,26.785106658935547,-0.007928731851279736,0.009352304972708225,0.06689453125,0.07160681486129761,260,1,27648,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,58.27666091918945,0.012926595285534859,0.4379332363605499,29.14687728881836,0.007825972512364388,0.011324442923069,0.05908203125,0.14080023765563965,260,1,28160,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,54.5247802734375,-0.0078011248260736465,0.4057614803314209,27.250532150268555,0.008285226300358772,0.006326553877443075,0.09033203125,0.06367611885070801,260,1,28672,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,49.11072540283203,0.01253829151391983,0.4590734839439392,24.563310623168945,0.01670653373003006,0.006615328602492809,0.056640625,0.22580528259277344,260,1,29184,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,50.89750671386719,0.011978529393672943,0.45897674560546875,25.45614242553711,-0.0025739562697708607,0.009284693747758865,0.04638671875,0.3128463625907898,260,1,29696,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,48.87713623046875,-0.012931717559695244,0.4395434856414795,24.421241760253906,0.0017395997419953346,0.004232713021337986,0.14990234375,0.3285321593284607,260,1,30208,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,57.56561279296875,-0.03320141136646271,0.4444757401943207,28.745161056518555,0.00878378376364708,0.004140352830290794,0.07275390625,0.3175289034843445,260,1,30720,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,61.51077651977539,-0.001359894871711731,0.4234028458595276,30.749794006347656,0.006853211671113968,0.004947660490870476,0.01806640625,0.35433125495910645,260,1,31232,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,56.43876647949219,-0.0004818425513803959,0.46363526582717896,28.214265823364258,0.0125943124294281,0.004069735761731863,0.07373046875,0.34508103132247925,260,1,31744,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,54.12239074707031,4.2455270886421204e-05,0.40264010429382324,27.05721092224121,-0.013707675039768219,0.0065562124364078045,0.08447265625,0.5446339547634125,260,1,32256,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,53.67354965209961,-0.008304465562105179,0.4333564341068268,26.82413673400879,0.006149859167635441,0.004986434243619442,0.10107421875,0.30490899085998535,260,1,32768,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,45.44636154174805,-0.005536802113056183,0.46929600834846497,22.71295166015625,0.01493148785084486,0.006563311442732811,0.03955078125,0.38639676570892334,260,1,33280,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,43.081478118896484,0.006288457661867142,0.4193759560585022,21.54283332824707,0.01998782344162464,0.009328421205282211,0.0625,0.4214595556259155,260,1,33792,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,44.44622039794922,0.004733424633741379,0.4466204047203064,22.223377227783203,-0.01078611146658659,0.004242496099323034,0.08544921875,0.578894704580307,260,1,34304,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,47.12240219116211,-0.019882405176758766,0.4718688428401947,23.53660011291504,0.00793171301484108,0.00842952262610197,0.0927734375,0.49873775243759155,260,1,34816,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,51.765625,-0.017038071528077126,0.41421979665756226,25.861631393432617,0.0014221691526472569,0.0027007777243852615,0.0859375,0.5987340807914734,260,1,35328,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,51.038978576660156,0.0011029960587620735,0.43325573205947876,25.516260147094727,-0.0009284098632633686,0.004038984887301922,0.05029296875,0.4938403367996216,260,1,35840,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,49.59953689575195,-0.0019369162619113922,0.4769386947154999,24.793062210083008,-0.00029393378645181656,0.0015433002263307571,0.0185546875,0.49937742948532104,260,1,36352,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,48.42726516723633,-0.002854481339454651,0.47168436646461487,24.2060604095459,0.004389626905322075,0.008710868656635284,0.11572265625,0.2924812436103821,260,1,36864,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,48.20387268066406,-0.0027553709223866463,0.4465084969997406,24.094715118408203,-0.01289413496851921,0.005741794593632221,0.0595703125,0.49321430921554565,260,1,37376,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,47.67875671386719,-0.008590565994381905,0.483437180519104,23.825952529907227,0.011065891943871975,0.005613439716398716,0.0556640625,0.36002206802368164,260,1,37888,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,48.29959487915039,0.004723812453448772,0.4179491102695465,24.150341033935547,0.0016789056826382875,0.004008752293884754,0.05419921875,0.4007050395011902,260,1,38400,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,40.83146286010742,-0.005311019718647003,0.4780440330505371,20.4056396484375,0.005118818953633308,0.0014316656161099672,0.0234375,0.7026776969432831,260,1,38912,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,41.49716567993164,-0.013913877308368683,0.4752425253391266,20.729915618896484,-0.001258291769772768,0.006104765459895134,0.09619140625,0.6029342412948608,260,1,39424,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,40.49995040893555,-0.006343986839056015,0.43954214453697205,20.239234924316406,0.015137674286961555,0.0061849020421504974,0.02978515625,0.6084519028663635,260,1,39936,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,44.47150802612305,0.0020751431584358215,0.47326260805130005,22.233097076416016,-0.011113273911178112,0.0010243549477308989,0.03759765625,0.44357597827911377,260,1,40448,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,43.1443977355957,-0.022446224465966225,0.40614837408065796,21.545690536499023,0.012734814547002316,0.005016325507313013,0.10009765625,0.42030394077301025,260,1,40960,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,39.97650909423828,-0.004174986854195595,0.47321924567222595,19.979347229003906,0.010341706685721874,0.007083214353770018,0.111328125,0.5638684034347534,260,1,41472,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,44.063026428222656,-0.011535692028701305,0.4116939604282379,22.01586151123047,0.01579155959188938,0.004460109397768974,0.0830078125,0.5583817064762115,260,1,41984,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,46.77009201049805,0.007207234390079975,0.4088432192802429,23.388164520263672,-0.012990111485123634,0.0043380726128816605,0.076171875,0.40676331520080566,260,1,42496,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,47.672447204589844,-0.007186366245150566,0.4161795675754547,23.824874877929688,0.007913749665021896,0.0016398767475038767,0.060546875,0.45236462354660034,260,1,43008,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,47.142662048339844,-0.006241725757718086,0.43813076615333557,23.560707092285156,0.0033671397250145674,0.00634361244738102,0.10107421875,0.46979016065597534,260,1,43520,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,41.04430389404297,-0.007270836271345615,0.4176492989063263,20.510704040527344,0.005469227209687233,0.0024765420239418745,0.06884765625,0.471368670463562,260,1,44032,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,38.331871032714844,0.00045702606439590454,0.41957253217697144,19.16219711303711,0.00010056677274405956,0.004505275748670101,0.0625,0.5967786014080048,260,1,44544,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,45.83857345581055,0.006203345023095608,0.36520588397979736,22.921838760375977,-0.012048134580254555,0.0074041010811924934,0.0361328125,0.5581413805484772,260,1,45056,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,39.306053161621094,-0.012310046702623367,0.3369830846786499,19.637346267700195,0.0009015384130179882,0.012985983863472939,0.087890625,0.5317431092262268,260,1,45568,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,40.2789192199707,-0.008479036390781403,0.3228784203529358,20.12775230407715,0.004471408203244209,0.004033003933727741,0.06201171875,0.5263953804969788,260,1,46080,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,40.73523712158203,-0.010869603604078293,0.40845948457717896,20.352664947509766,0.003865762148052454,0.005635105539113283,0.07958984375,0.4592287540435791,260,1,46592,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,46.11742401123047,-0.004593517631292343,0.35685455799102783,23.05055046081543,0.010212023742496967,0.00667128711938858,0.08056640625,0.43884754180908203,260,1,47104,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,39.95473861694336,-0.019308384507894516,0.4110245406627655,19.953950881958008,0.010448731482028961,0.0037796609103679657,0.0966796875,0.48915451765060425,260,1,47616,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,44.432498931884766,-0.001854841597378254,0.32710590958595276,22.211124420166016,-0.014406292699277401,0.006035037338733673,0.10595703125,0.43162596225738525,260,1,48128,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,38.293819427490234,0.01817387156188488,0.4344565272331238,19.16073989868164,0.011981584131717682,0.00845169648528099,0.09130859375,0.6331704258918762,260,1,48640,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,37.59498977661133,-0.005655776709318161,0.40555107593536377,18.787782669067383,0.012137169018387794,0.00453562755137682,0.0537109375,0.6228242814540863,260,1,49152,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,48.21464538574219,-0.006497102789580822,0.3458496630191803,24.097366333007812,-0.004862948786467314,0.005498742684721947,0.0673828125,0.3122670650482178,260,1,49664,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,45.411224365234375,-0.007265075109899044,0.3603437840938568,22.694744110107422,0.026810411363840103,0.004106692038476467,0.10546875,0.33440929651260376,260,1,50176,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,34.53105545043945,-0.004892304539680481,0.40961188077926636,17.25653839111328,0.004646932706236839,0.004472218453884125,0.087890625,0.6601269245147705,260,1,50688,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
