learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.005,0,3.772102630250629e-09,0.0010521523654460907,0.10426203906536102,9.533856427879073e-06,0.012493075802922249,0.015457507222890854,0.1015625,0.9999589725666738,242,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,2.220059741375735e-06,7.486343383789062e-05,0.09701813757419586,-0.0008942079148255289,-0.00014934875071048737,3.098882734775543e-05,0.07421875,0.9939058520831168,242,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,4.160128810326569e-07,-0.01730046421289444,0.10533744096755981,-0.018353629857301712,0.024710439145565033,0.019577747210860252,0.0751953125,0.9255898892879486,241,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,6.498237947738517e-09,0.00022120773792266846,0.08549991250038147,-0.0006337881204672158,0.021588310599327087,0.013695956207811832,0.048828125,0.9999819826898602,241,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,1.9430279607490775e-09,-0.007215569727122784,0.025194594636559486,-0.007467514835298061,0.004291873425245285,0.012730061076581478,0.01318359375,0.999995243851572,241,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,5.333289720965695e-08,0.01419857982546091,0.00944318063557148,0.014104175381362438,0.007253313437104225,0.005799380596727133,0.0087890625,0.9912748923525214,241,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,4.4821391043115e-09,-0.000390044879168272,0.01573914662003517,-0.0005474340869113803,-0.002430461347103119,0.0008134776726365089,0.00146484375,0.999976417835569,241,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,1.4370991063827887e-09,-0.0010047545656561852,0.004556923173367977,-0.001050323131494224,-0.0012698546051979065,6.269663572311401e-06,0.0,0.9999884225017013,241,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,5.279195414154003e-10,8.637085556983948e-05,0.006848555989563465,1.7885564375319518e-05,0.00029905885457992554,2.4586915969848633e-07,0.0009765625,0.9999981351772931,241,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,9.901714170812426e-11,-0.0036575496196746826,0.02717939205467701,-0.003929343540221453,0.005125954747200012,7.951213046908379e-05,0.0,0.9999992910624087,240,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,1.289532369774804e-11,-0.010399586521089077,0.027497433125972748,-0.010674560442566872,0.46475231647491455,0.32283446192741394,0.1142578125,0.9999999047047297,240,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,4.955348631430212e-11,0.004131214693188667,0.008373876102268696,0.004047475755214691,0.03570680320262909,0.02160400152206421,0.00439453125,0.9999992184175994,240,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,1.777991642804011e-11,-0.012946469709277153,0.03736867383122444,-0.013320156373083591,0.008149471133947372,0.00017461180686950684,0.0,0.999999989043804,240,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,1.2602696664032464e-12,0.0002448316663503647,0.03882570192217827,-0.00014342533540911973,0.0012290216982364655,0.0005690772086381912,0.04052734375,0.9999999729231579,239,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,6.911415884047756e-13,0.006628140807151794,0.008875874802470207,0.006539382040500641,0.04637649655342102,0.038399744778871536,0.01025390625,0.999999997557782,239,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,3.3334446314370325e-14,0.003560483455657959,0.00399691890925169,0.003520514350384474,0.007553379982709885,0.002965590450912714,0.00146484375,0.9999999992624433,239,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,3.4736102882959585e-14,-0.0003468254581093788,0.00506781367585063,-0.00039750360883772373,0.0002133585512638092,1.7881393432617188e-07,0.0,0.9999999999421697,239,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,1.3655743202889425e-14,-0.008749287575483322,0.030340012162923813,-0.00905268732458353,0.006147041916847229,0.00011092796921730042,0.0,0.9999999999519076,239,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,2.3439583607398617e-14,0.006746647879481316,0.010604143142700195,0.006640606559813023,-0.005407001823186874,0.00013011228293180466,0.02685546875,0.9999999999622432,239,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,3.747002708109903e-15,-0.0018492825329303741,0.009090714156627655,-0.001940189627930522,0.0033661015331745148,0.0008893078193068504,0.00146484375,0.9999999999841455,239,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,8.992806499463768e-15,0.0005609923973679543,0.006429576780647039,0.0004966966225765646,-0.0005930513143539429,1.569744199514389e-06,0.00048828125,0.9999999999862216,238,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,1.429412144204889e-15,0.00045380741357803345,0.004853848367929459,0.0004052689182572067,-0.00024161115288734436,3.6600977182388306e-07,0.00146484375,0.9999999999939887,238,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,0.0004963064566254616,0.0019006915390491486,0.004748560953885317,0.0021013591904193163,-0.0011297017335891724,2.9159709811210632e-06,0.0029296875,0.936197467148304,238,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,6.627191760344431e-05,-0.010606316849589348,0.01888413541018963,-0.01076202280819416,0.009742304682731628,0.0017040870152413845,0.01611328125,0.9959389502182603,238,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,1.3131812011124566e-06,-8.265022188425064e-05,0.0015696126502007246,-9.768975724000484e-05,-8.39531421661377e-05,2.1420419216156006e-08,0.0,0.9848504066467285,238,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,3.0960271146796003e-07,5.8785080909729e-06,0.0015270320000126958,-9.237010090146214e-06,-4.447996616363525e-06,0.0,0.0,0.997057230444625,238,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,8.178685817483711e-08,-7.2624534368515015e-06,0.0015137349255383015,-2.235891042801086e-05,1.307949423789978e-05,0.0,0.0,0.9995444153610151,238,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,6.0708758020666664e-09,-8.996576070785522e-06,0.0013449103571474552,-2.244264214823488e-05,-6.712973117828369e-06,0.0,0.0,0.9998765563796042,238,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,3.785382673981985e-09,8.940696716308594e-08,0.0014152120565995574,-1.4060820831218734e-05,-4.5746564865112305e-06,0.0,0.0,0.9999930560657049,237,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,2.6050628321172553e-10,-8.404254913330078e-06,0.0013566608540713787,-2.1970732632325962e-05,9.667128324508667e-06,0.0,0.0,0.9999930220947135,237,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,1.15741513595502e-10,-4.447996616363525e-06,0.0015184789663180709,-1.963272734428756e-05,-3.4384429454803467e-06,0.0,0.0,0.9999995360576293,237,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,1.1424916568358867e-11,-4.766043275594711e-06,0.001387202413752675,-1.8638062101672404e-05,-1.1548399925231934e-05,0.0,0.0,0.9999998125494329,237,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,4.5459608299935894e-12,-1.0076910257339478e-05,0.001762131229043007,-2.769822094705887e-05,9.559094905853271e-06,0.0,0.0,0.9999999754487412,237,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,5.770661726245407e-13,-1.253560185432434e-06,0.001592992339283228,-1.7183483578264713e-05,9.71183180809021e-06,0.0,0.0,0.9999999926562686,237,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,1.8308965454849613e-13,-3.6973506212234497e-06,0.0014849335420876741,-1.8546685168985277e-05,-5.349516868591309e-06,0.0,0.0,0.9999999988687029,237,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,1.59593511739331e-07,-9.690411388874054e-06,0.0008009967859834433,-1.7620581274968572e-05,-7.615238428115845e-05,3.3527612686157227e-08,0.00146484375,0.9999244654827635,237,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,2.225844508707553e-12,1.2926757335662842e-06,0.0008847534190863371,-7.5548578024609014e-06,7.96094536781311e-06,0.0,0.0,0.9999999935393724,237,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,2.627481565653511e-13,2.942979335784912e-07,0.0007800664752721786,-7.506366273446474e-06,-8.530914783477783e-07,0.0,0.0,0.9999999987967124,237,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,1.7263968032921184e-14,-7.291324436664581e-06,0.0008228540536947548,-1.551986497361213e-05,6.280839443206787e-06,0.0,0.0,0.999999999841453,237,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,8.326672684688674e-15,2.3618340492248535e-06,0.0012543803313747048,-1.0181968718825374e-05,1.0497868061065674e-05,0.0,0.0,0.9999999999838264,237,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,4.760081218080359e-15,-4.168599843978882e-06,0.0009652551379986107,-1.3821150787407532e-05,-5.435198545455933e-06,0.0,0.0,0.9999999999883615,237,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,2.789435349370706e-15,-9.872019290924072e-08,0.0010427887318655849,-1.0526607184146997e-05,-6.146728992462158e-07,0.0,0.0,0.9999999999920781,237,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,1.1518563880486e-15,-4.10713255405426e-07,0.0009698061039671302,-1.0108774404216092e-05,2.3543834686279297e-06,0.0,0.0,0.9999999999947294,237,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,2.067790383364354e-15,-6.964430212974548e-06,0.0009318342199549079,-1.6282770957332104e-05,6.6980719566345215e-06,0.0,0.0,0.9999999999992919,237,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,1.1934897514720433e-15,-3.2838433980941772e-06,0.0011313215363770723,-1.4597058907384053e-05,1.2248754501342773e-05,0.0,0.0,0.9999999999971544,237,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,9.853229343548264e-16,-2.8328970074653625e-05,0.0013756956905126572,-4.2085928726010025e-05,2.9262155294418335e-05,0.0,0.0,0.9999999999992739,237,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,1.0130785099704553e-15,-1.4718621969223022e-05,0.0019214001949876547,-3.393262159079313e-05,5.597621202468872e-05,1.0710209608078003e-08,0.0,0.9999999999984139,237,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,8.465450562766819e-16,-0.00019028875976800919,0.0037261948455125093,-0.00022755071404390037,0.0002748630940914154,1.955777406692505e-07,0.0,0.9999999999992004,237,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,9.020562075079397e-16,-0.04659731686115265,0.029387688264250755,-0.046891193836927414,1.3784563541412354,1.0721551179885864,0.0830078125,0.9999999999992092,237,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,0.37925633788108826,4.1369348764419556e-05,0.010853744111955166,0.18956099450588226,0.0011045709252357483,4.505272954702377e-06,0.0,-0.310111403465271,236,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,0.06883755326271057,-0.0011914707720279694,0.0034147752448916435,0.033193159848451614,-0.0017412975430488586,5.237758159637451e-06,0.0,0.03765273094177246,236,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,0.0010881118942052126,-3.4887343645095825e-06,0.0016352238599210978,0.0005242149927653372,-0.0001181289553642273,2.7939677238464355e-08,0.0,-215.5247039794922,236,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,0.0001605362631380558,-4.034489393234253e-06,0.001606369623914361,6.01699466642458e-05,-1.2964010238647461e-05,0.0,0.0,-0.17472660541534424,236,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,2.4416367523372173e-05,-3.5297125577926636e-07,0.001658373512327671,-4.728522981167771e-06,-3.546476364135742e-06,0.0,0.0,-3.770174026489258,236,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,6.651115199929336e-06,-8.963048458099365e-06,0.0020013293251395226,-2.5650782845332287e-05,1.7724931240081787e-05,0.0,0.0,0.7199717462062836,236,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,2.0254490209481446e-06,1.7336569726467133e-06,0.002097153337672353,-1.8225151507067494e-05,1.245737075805664e-05,0.0,0.0,0.8637524098157883,236,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,3.143138087580155e-07,-3.833882510662079e-05,0.0004150679742451757,-4.233234722050838e-05,-0.00018552690744400024,7.078051567077637e-08,0.00146484375,0.937186986207962,236,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,8.211748081521364e-08,7.777474820613861e-06,0.0003165938542224467,4.652595180232311e-06,-5.774199962615967e-06,0.0,0.0,0.9984714350430295,236,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,1.4339089027259888e-08,-2.9243528842926025e-07,0.00031349435448646545,-3.4202091683255276e-06,-6.48200511932373e-07,0.0,0.0,0.998348856694065,235,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,9.138650391982139e-10,-1.0058283805847168e-07,0.00029853516025468707,-3.0854773740429664e-06,-2.60770320892334e-07,0.0,0.0,0.9995989369344898,235,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,8.479019708573787e-10,-3.702007234096527e-07,0.0003154711448587477,-3.524487965478329e-06,-3.0547380447387695e-07,0.0,0.0,0.9999814883231011,235,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,7.716340066910021e-11,-3.203749656677246e-07,0.00031746731838211417,-3.495009423204465e-06,2.5331974029541016e-07,0.0,0.0,0.9999887791336732,235,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,1.3794148982781973e-11,2.0489096641540527e-08,0.000318998412694782,-3.169488081766758e-06,0.0,0.0,0.0,0.9999980440086347,235,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,4.897693361982647e-12,-6.016343832015991e-07,0.0003144375514239073,-3.7460072235262487e-06,8.195638656616211e-08,0.0,0.0,0.9999997867231798,235,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
