learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0,30.290943145751953,-7.804110646247864e-05,0.6930890083312988,15.138463020324707,3.723287954926491e-05,3.641471266746521e-07,0.0,0.033491671085357666,210,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,29.295913696289062,-0.00025522708892822266,0.6930781602859497,14.64077091217041,0.00014512613415718079,8.717179298400879e-07,0.0,0.0032886266708374023,210,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,31.72292137145996,-0.00010255351662635803,0.6930510401725769,15.854427337646484,7.887370884418488e-06,8.167698979377747e-07,0.0,0.035263240337371826,210,1,6656,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,29.56394386291504,-2.3876316845417023e-05,0.693048357963562,14.775017738342285,-0.0001595676876604557,3.241002559661865e-07,0.0,0.014011204242706299,210,1,7168,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,33.402069091796875,-4.211999475955963e-05,0.6930420994758606,16.694061279296875,-9.306613355875015e-05,6.672926247119904e-07,0.0,0.02539592981338501,210,1,7680,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,36.97159957885742,-0.0003127157688140869,0.6930088996887207,18.478557586669922,-5.291728302836418e-05,1.0668300092220306e-06,0.0,0.014050722122192383,210,1,8192,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,28.66820526123047,-3.2003968954086304e-05,0.6929864287376404,14.327140808105469,-0.00022143172100186348,1.0249204933643341e-06,0.0,0.034819841384887695,211,1,8704,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,29.462574005126953,-0.00017318502068519592,0.6929651498794556,14.724184036254883,-0.0001781964674592018,1.1175870895385742e-06,0.0,0.04771006107330322,211,1,9216,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,26.638622283935547,-0.000401083379983902,0.6929360628128052,13.311980247497559,-1.7900019884109497e-05,1.1315569281578064e-06,0.0,0.034672439098358154,211,1,9728,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,19.775638580322266,-0.0002140924334526062,0.6928664445877075,9.88067626953125,9.567383676767349e-05,1.1902302503585815e-06,0.0,0.049572646617889404,211,1,10240,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,20.229774475097656,-0.0002552531659603119,0.692848801612854,10.10770320892334,9.051244705915451e-05,8.526258170604706e-07,0.0,0.044769883155822754,210,1,10752,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,26.38185691833496,-0.00019437633454799652,0.6928216814994812,13.183805465698242,-0.0001239902339875698,7.282942533493042e-07,0.0,0.0442238450050354,211,1,11264,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,36.99407196044922,-0.0002573169767856598,0.6928176879882812,18.489850997924805,-3.1017232686281204e-05,1.1315569281578064e-06,0.0,0.04724997282028198,211,1,11776,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,16.042743682861328,-0.0002081356942653656,0.69266676902771,8.014237403869629,-8.256407454609871e-05,1.7201527953147888e-06,0.0,0.07924985885620117,211,1,12288,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,19.923818588256836,-0.0002571195363998413,0.6926852464675903,9.95472526550293,-6.227754056453705e-05,1.137610524892807e-06,0.0,0.044030606746673584,211,1,12800,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,19.751083374023438,-0.00025124847888946533,0.6926277875900269,9.868364334106445,-6.553111597895622e-05,6.449408829212189e-07,0.0,0.05428636074066162,211,1,13312,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,19.856876373291016,-0.0002133529633283615,0.6926271319389343,9.92129898071289,-0.00017021968960762024,9.434297680854797e-07,0.0,0.04980891942977905,211,1,13824,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,21.257776260375977,-0.0005430355668067932,0.6925268173217773,10.621419906616211,0.00010438589379191399,1.509208232164383e-06,0.0,0.06238812208175659,211,1,14336,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,21.1550350189209,-0.00014426559209823608,0.6924183964729309,10.570448875427246,9.019533172249794e-05,1.593027263879776e-06,0.0,0.056336283683776855,211,1,14848,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,18.907569885253906,-8.571147918701172e-05,0.6924110054969788,9.446775436401367,-0.00024844007566571236,1.173466444015503e-06,0.0,0.06472373008728027,211,1,15360,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,17.42379379272461,-6.0146674513816833e-05,0.6923080682754517,8.704914093017578,0.0001408783718943596,1.2218952178955078e-06,0.0,0.08337396383285522,211,1,15872,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,23.840091705322266,-0.0003902837634086609,0.692463219165802,11.912731170654297,2.9146671295166016e-05,6.919726729393005e-07,0.0,0.056319236755371094,210,1,16384,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,19.12948226928711,-0.00024887174367904663,0.6922965049743652,9.55756950378418,-6.491877138614655e-05,1.1688098311424255e-06,0.0,0.09670329093933105,210,1,16896,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,13.88970947265625,-0.0003940695896744728,0.6921003460884094,6.937539577484131,0.0002592978999018669,1.7029233276844025e-06,0.0,0.07748854160308838,211,1,17408,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,14.741155624389648,-0.00046031177043914795,0.6919294595718384,7.363198280334473,0.00014640949666500092,1.7969869077205658e-06,0.0,0.09766280651092529,211,1,17920,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,25.38186264038086,-1.9419938325881958e-05,0.6919819116592407,12.683992385864258,2.0524486899375916e-05,1.207459717988968e-06,0.0,0.092906653881073,211,1,18432,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,26.639204025268555,-0.0004220008850097656,0.6919872760772705,13.312259674072266,-6.099184975028038e-05,1.261010766029358e-06,0.0,0.08835166692733765,211,1,18944,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,28.664690017700195,-0.00024809129536151886,0.6918230652809143,14.325179100036621,-0.0001011318527162075,9.401701390743256e-07,0.0,0.06923103332519531,211,1,19456,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,19.747390747070312,-6.292713806033134e-05,0.6917547583580017,9.866714477539062,-7.273256778717041e-05,7.869675755500793e-07,0.0,0.10508489608764648,211,1,19968,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,15.336654663085938,-0.0004691537469625473,0.6916790008544922,7.6609416007995605,-1.0206364095211029e-05,1.0551884770393372e-06,0.0,0.16345840692520142,211,1,20480,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,28.678791046142578,-7.682712748646736e-05,0.6919036507606506,14.332399368286133,-3.8681551814079285e-05,6.905756890773773e-07,0.0,0.08444136381149292,211,1,20992,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,25.8704776763916,-0.0003115907311439514,0.6915725469589233,12.928011894226074,1.8856488168239594e-05,7.380731403827667e-07,0.0,0.13568973541259766,211,1,21504,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,23.744876861572266,-0.00020363088697195053,0.6916008591651917,11.86531925201416,1.255422830581665e-05,8.628703653812408e-07,0.0,0.12293058633804321,211,1,22016,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,27.243282318115234,-0.00027928128838539124,0.6915237903594971,13.614446640014648,-9.203841909766197e-05,9.615905582904816e-07,0.0,0.1312030553817749,211,1,22528,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,23.863088607788086,-0.0004795622080564499,0.6911940574645996,11.924152374267578,0.00031473394483327866,1.6642734408378601e-06,0.0,0.16609930992126465,211,1,23040,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,32.97059631347656,-2.201274037361145e-05,0.6914576292037964,16.478361129760742,-0.00016424339264631271,7.119961082935333e-07,0.0,0.054229557514190674,211,1,23552,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,22.27130889892578,-0.00044309720396995544,0.6910583972930908,11.128300666809082,9.328639134764671e-05,9.131617844104767e-07,0.0,0.16099274158477783,211,1,24064,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,20.22211265563965,-0.000535137951374054,0.691159188747406,10.103610038757324,-0.0001677991822361946,1.171603798866272e-06,0.0,0.17123764753341675,211,1,24576,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,26.991289138793945,-0.00021076202392578125,0.6913915276527405,13.488519668579102,-3.548944368958473e-05,1.1711381375789642e-06,0.0,0.16302156448364258,211,1,25088,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,17.48053741455078,-0.0005301870405673981,0.6909317374229431,8.732829093933105,1.548929139971733e-05,1.8603168427944183e-06,0.0,0.2439911961555481,211,1,25600,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,29.606679916381836,-0.0001543089747428894,0.6914219856262207,14.796271324157715,-0.0001317630521953106,1.0132789611816406e-06,0.0,0.13105767965316772,211,1,26112,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,17.043750762939453,-0.0001333316322416067,0.6901652812957764,8.514840126037598,0.00013994984328746796,2.0954757928848267e-06,0.0,0.22165709733963013,211,1,26624,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,18.985689163208008,-0.0004283115267753601,0.6904081106185913,9.485511779785156,-0.00021004118025302887,2.1602027118206024e-06,0.0,0.26436764001846313,211,1,27136,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,18.675888061523438,-0.00020293984562158585,0.6905292868614197,9.330835342407227,0.0001818356104195118,1.8230639398097992e-06,0.0,0.2581554651260376,211,1,27648,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,21.770408630371094,-0.00019946694374084473,0.689831018447876,10.878106117248535,3.418372943997383e-05,2.4619512259960175e-06,0.0,0.2855895161628723,211,1,28160,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,17.984983444213867,-0.0005377121269702911,0.6896316409111023,8.985057830810547,0.000180024653673172,2.56439670920372e-06,0.0,0.2586101293563843,211,1,28672,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,22.571542739868164,-0.0006633587181568146,0.6898058652877808,11.278209686279297,0.00018726475536823273,2.287793904542923e-06,0.0,0.2976232171058655,211,1,29184,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,16.79593276977539,-0.0002577155828475952,0.6891553997993469,8.390816688537598,9.9934171885252e-05,2.5727786123752594e-06,0.0,0.33332908153533936,211,1,29696,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,26.276132583618164,-0.00043277814984321594,0.6897692680358887,13.130735397338867,0.00012005120515823364,2.2230669856071472e-06,0.0,0.2882946729660034,211,1,30208,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,21.57691192626953,-0.0006778016686439514,0.6893422603607178,10.780884742736816,0.00018812622874975204,2.509448677301407e-06,0.0,0.33800506591796875,211,1,30720,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,19.071243286132812,-0.0005231276154518127,0.6893025040626526,9.528205871582031,0.00010823970660567284,1.962762326002121e-06,0.0,0.2882564663887024,211,1,31232,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,17.797225952148438,-0.0005485750734806061,0.6889292001724243,8.891175270080566,0.000173832755535841,2.398621290922165e-06,0.0,0.32637667655944824,211,1,31744,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,17.59000587463379,-0.0005580801516771317,0.6884737014770508,8.78756046295166,0.0002045496366918087,2.4097971618175507e-06,0.0,0.3667677640914917,211,1,32256,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,19.48539924621582,-0.0002830754965543747,0.6884695291519165,9.7355318069458,-9.054690599441528e-05,2.152286469936371e-06,0.0,0.3860548138618469,211,1,32768,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,21.343854904174805,-0.0003473348915576935,0.6884545683860779,10.664695739746094,0.00023588165640830994,1.969747245311737e-06,0.0,0.2978120446205139,211,1,33280,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,18.548715591430664,-4.8432499170303345e-05,0.6883215308189392,9.267426490783691,-0.0004204479046165943,1.448206603527069e-06,0.0,0.3474811911582947,211,1,33792,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,17.96719741821289,-0.00041905883699655533,0.6880402565002441,8.976299285888672,-0.00010391697287559509,2.0740553736686707e-06,0.0,0.3577103614807129,211,1,34304,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,22.615501403808594,-0.0008192732930183411,0.6873968243598938,11.300057411193848,0.00020247651264071465,3.6223791539669037e-06,0.0,0.3942803740501404,211,1,34816,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,18.890392303466797,-0.0005537471733987331,0.6871097087860107,9.43777084350586,0.0002774009481072426,3.1525269150733948e-06,0.0,0.4309383034706116,211,1,35328,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,18.652318954467773,-0.000905938446521759,0.6857249140739441,9.31839656829834,0.0005567441694438457,4.115980118513107e-06,0.0,0.4505420923233032,211,1,35840,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,19.988506317138672,-0.00028387829661369324,0.6879597902297974,9.987090110778809,-0.00027291011065244675,1.8011778593063354e-06,0.0,0.2699601650238037,211,1,36352,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,18.410545349121094,-0.0009657321497797966,0.6866995692253113,9.197440147399902,0.00048823282122612,2.9783695936203003e-06,0.0,0.49402153491973877,211,1,36864,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,18.004600524902344,-0.0006340593099594116,0.686137318611145,8.994804382324219,0.00029692472890019417,3.993045538663864e-06,0.0,0.45643818378448486,211,1,37376,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,20.68459701538086,-0.0007970146834850311,0.6856409311294556,10.33464527130127,-0.00016269739717245102,2.791173756122589e-06,0.0,0.38509100675582886,211,1,37888,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,34.94010543823242,-0.0007921941578388214,0.6868259906768799,17.462392807006836,0.00034055160358548164,2.9210932552814484e-06,0.0,0.360066294670105,211,1,38400,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,24.38019561767578,-0.0005966480821371078,0.6870396733283997,12.18263053894043,-0.0002231355756521225,2.1671876311302185e-06,0.0,0.39594125747680664,211,1,38912,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,34.51455307006836,-0.0006767315790057182,0.6863781809806824,17.249736785888672,0.00019635213539004326,2.1746382117271423e-06,0.0,0.2833290696144104,211,1,39424,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,25.404788970947266,-0.0005315504968166351,0.6851701140403748,12.695011138916016,-0.00020556338131427765,1.935753971338272e-06,0.0,0.3223375082015991,211,1,39936,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,22.4149227142334,-0.0007435847073793411,0.6846585273742676,11.199871063232422,7.1409158408641815e-06,2.3618340492248535e-06,0.0,0.39672327041625977,211,1,40448,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,22.156126022338867,-0.0006327389273792505,0.6844685077667236,11.070585250854492,7.811887189745903e-05,2.4167820811271667e-06,0.0,0.4263649582862854,211,1,40960,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,27.6887264251709,-0.00044323503971099854,0.6845515966415405,13.837074279785156,5.507003515958786e-05,1.957640051841736e-06,0.0,0.29730600118637085,211,1,41472,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,26.95751953125,-0.000402575358748436,0.6837804317474365,13.471519470214844,8.861115202307701e-05,1.925043761730194e-06,0.0,0.32266074419021606,211,1,41984,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,28.521244049072266,-0.0005159080028533936,0.6844576597213745,14.25326156616211,9.55900177359581e-05,2.016313374042511e-06,0.0,0.35742491483688354,211,1,42496,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,27.428802490234375,-0.0006181420758366585,0.6848583221435547,13.706934928894043,-0.00016765925101935863,2.2116582840681076e-06,0.0,0.3896610140800476,211,1,43008,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,19.54785919189453,-0.0007442086935043335,0.682548463344574,9.76636028289795,0.0001952783204615116,3.6405399441719055e-06,0.0,0.4437445402145386,211,1,43520,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,23.473756790161133,-0.0005163289606571198,0.6831139922142029,11.729531288146973,-0.00015709572471678257,2.9511284083127975e-06,0.0,0.39690643548965454,211,1,44032,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,26.993026733398438,-0.0006410442292690277,0.6822903156280518,13.489048957824707,-0.00014449935406446457,2.5853514671325684e-06,0.0,0.35732442140579224,211,1,44544,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,29.193849563598633,-0.00048563629388809204,0.6824060082435608,14.589614868164062,4.98287845402956e-05,2.7494970709085464e-06,0.0,0.40838658809661865,211,1,45056,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,23.495624542236328,-0.0003885449841618538,0.6820279359817505,11.74060344696045,-0.00012108450755476952,2.0870938897132874e-06,0.0,0.3701742887496948,211,1,45568,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,24.957138061523438,-0.0005368888378143311,0.6829605102539062,12.471202850341797,2.003554254770279e-05,3.941822797060013e-06,0.0,0.40834832191467285,211,1,46080,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,19.80998992919922,-0.0011022686958312988,0.6804198026657104,9.897088050842285,0.0001279937569051981,4.363013431429863e-06,0.0,0.46777021884918213,211,1,46592,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,28.8035888671875,-0.0008010845631361008,0.6819207072257996,14.394174575805664,-0.0003005589824169874,2.7494970709085464e-06,0.0,0.40570956468582153,211,1,47104,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,24.703248977661133,-0.00019027851521968842,0.682557225227356,12.344608306884766,-0.00018039671704173088,2.0479783415794373e-06,0.0,0.3158993721008301,211,1,47616,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,25.33670425415039,-0.0006671948358416557,0.6813713312149048,12.660871505737305,-0.00016362336464226246,2.788146957755089e-06,0.0,0.46719372272491455,211,1,48128,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,25.84158706665039,-0.0007025250233709812,0.6796549558639526,12.913294792175293,-7.829279638826847e-05,3.2780226320028305e-06,0.0,0.44157087802886963,211,1,48640,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,20.301271438598633,-0.0010656602680683136,0.6789344549179077,10.142780303955078,0.0004415565636008978,5.513196811079979e-06,0.0,0.5500887036323547,211,1,49152,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,20.77486228942871,-0.000536993145942688,0.6778987646102905,10.380115509033203,0.0004524160176515579,6.130896508693695e-06,0.0,0.46097874641418457,211,1,49664,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
