actor_grads_abs_mean,actor_gradients_var,actor_gradients_std,critic_grads_abs_mean,critic_gradients_var,critic_gradients_std,global_step,gym_id,exp_name,circuit,seed
0.02101305572933108,0.0007563832549561147,0.02750242271066523,0,0,0,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.024536163250686388,0.0010730478873008675,0.03275740965492949,0,0,0,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.01692879039749136,0.0006060908722224857,0.024618912896845906,0,0,0,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.02290580441453508,0.0009221093340802218,0.030366253211093097,0,0,0,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.020185192764649636,0.0007306033226647773,0.02702967485310871,0,0,0,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.0184246681497464,0.0006435231829452773,0.025367758729246803,0,0,0,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.02127764889926463,0.0007512733413327311,0.02740936594182235,0,0,0,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.019101261777330195,0.0006543291790291872,0.02557985885475499,0,0,0,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.019661219277113243,0.0006391505226156809,0.02528142643554119,0,0,0,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.020479254260094247,0.0007501545897329111,0.027388950139297253,0,0,0,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.018154458281791026,0.0006545891938870537,0.025584940763798022,0,0,0,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.01391509006134318,0.0003478932666635878,0.018651897133095813,0,0,0,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.01526646526870367,0.00044501640633058247,0.021095411973473817,0,0,0,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.01911192016472189,0.0006592471361361105,0.02567580838330335,0,0,0,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.01753546920609829,0.0005520798036795773,0.023496378522648492,0,0,0,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.016987129633573385,0.000529573741667112,0.02301246926488142,0,0,0,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.02765416254460422,0.0012833654526460934,0.03582409039523674,0,0,0,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.014368042002002443,0.000360966555489686,0.018999119860922137,0,0,0,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.020583694475141287,0.000755768685590151,0.02749124743605046,0,0,0,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.023067917271957245,0.0009133925902646274,0.030222385581959398,0,0,0,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.017274724680267257,0.0005626558996473486,0.02372036887671329,0,0,0,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.019950814850595074,0.0008238308783076202,0.028702454220982918,0,0,0,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.018636070531405834,0.0006489226094380734,0.0254739594377881,0,0,0,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.02669826651081215,0.0013466378787384478,0.036696564944670884,0,0,0,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.019349724147609073,0.00067796268927067,0.026037716667762365,0,0,0,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.015817102137312838,0.0004640978054210636,0.02154292936025794,0,0,0,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.019930126236747184,0.0006383721260394316,0.02526602711229907,0,0,0,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.017067267767127265,0.00054055657149344,0.0232498725048857,0,0,0,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.015380173317093956,0.0004615658393077542,0.021484083394637858,0,0,0,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.025331869401929226,0.0010831478780446951,0.0329112120415626,0,0,0,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.0195168980210038,0.0008348800726836107,0.028894291351123508,0,0,0,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.020602687848716168,0.0008317534275816931,0.02884013570671423,0,0,0,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.01544014453515805,0.0003831981448532965,0.01957544750071621,0,0,0,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.01717970639344098,0.0005047106649587866,0.022465766511712584,0,0,0,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.022539751376841693,0.0008963634328101179,0.029939329197731165,0,0,0,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.015517449118858682,0.00046900047270170305,0.02165641874137326,0,0,0,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.023788821500737908,0.0011141310561510794,0.033378601770461855,0,0,0,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.014887106607474573,0.0003804594946691182,0.019505370918521857,0,0,0,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.023988227884798922,0.0010186164200088942,0.031915770709931075,0,0,0,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.022715523946683698,0.0009182686999518862,0.030302948700611402,0,0,0,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.01811342177183464,0.0005815287378385724,0.02411490696309178,0,0,0,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.019037273492528338,0.0005578874297870348,0.023619640763293474,0,0,0,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.019458244285230845,0.0006526206733366026,0.025546441500463476,0,0,0,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.019622561174018994,0.0008247165569119555,0.02871787869798108,0,0,0,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.024815734857374826,0.0010930326013340686,0.033061043560874914,0,0,0,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.02586711836936399,0.0012014291710665732,0.03466163832057817,0,0,0,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.018166089110852966,0.0005865163996953169,0.024218100662424313,0,0,0,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.018831461962004095,0.000621784874206485,0.024935614574469283,0,0,0,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.018391867251271277,0.0007298090482190398,0.027014978219851292,0,0,0,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.01784887162084173,0.0005635557930085257,0.02373933008761043,0,0,0,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.024586946291535336,0.0009541801013043505,0.03088980578288492,0,0,0,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.022063890994771535,0.0008560374165786487,0.02925811710583319,0,0,0,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.02343883274544557,0.000991442163507835,0.03148717458756557,0,0,0,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.022099099974064958,0.0009130993058982252,0.03021753308756731,0,0,0,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.017019817387957572,0.0005603401715042224,0.023671505476082894,0,0,0,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.02374852009439968,0.000998947075560979,0.031606124019894925,0,0,0,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.01595558986692078,0.00042985486879921125,0.020732941634008697,0,0,0,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.029094663550064206,0.0012095889450134019,0.03477914525996005,0,0,0,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.02087899939783901,0.0008068551080798703,0.02840519508962877,0,0,0,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.022106995664460234,0.0009762381874126654,0.031244810567719328,0,0,0,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.02567904603191285,0.0011021881826404035,0.033199219608906524,0,0,0,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.02140675196473151,0.0008281865229594609,0.028778230017835717,0,0,0,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.015392531221304814,0.000466903693461371,0.02160795440251971,0,0,0,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.025732016836119125,0.0010564226639755076,0.03250265626030444,0,0,0,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.025387442682895413,0.0013266214367119293,0.03642281478293419,0,0,0,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.020299080789737696,0.0007356475344034055,0.027122823127458645,0,0,0,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.014597257952382307,0.0004313283649509552,0.020768446377881885,0,0,0,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.013507695590888701,0.0003771919272715852,0.019421429588770883,0,0,0,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.016251966371835975,0.00047308337317811526,0.02175047983788209,0,0,0,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.02411604719995494,0.0010953439981609577,0.033095981601411334,0,0,0,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.018578724755816737,0.0006742975679531135,0.025967240283732762,0,0,0,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.016887637580067602,0.0005326496103643708,0.023079202983733445,0,0,0,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.014185406541128369,0.0004104354232804096,0.02025920588967913,0,0,0,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.021526105824177626,0.0009436345043143181,0.030718634479975148,0,0,0,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.017948190959901744,0.0005388973848298849,0.023214163453156886,0,0,0,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.015609438504919233,0.0005006801135064448,0.022375882407325187,0,0,0,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.021450536593538464,0.0007686167510249268,0.027723938230794824,0,0,0,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.024492464035720345,0.0012020538414688625,0.03467064812588398,0,0,0,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.0162382219300471,0.0004957323688449405,0.02226504814378223,0,0,0,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.01719480754621673,0.00044648591888212804,0.02113021341307579,0,0,0,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.019426366725312803,0.0006943030870126211,0.026349631629543156,0,0,0,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.023045188273213186,0.0009238495816284964,0.03039489400587698,0,0,0,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.01665202878324805,0.0004933227342157235,0.022210869731186203,0,0,0,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.02036138561331467,0.0006964110725290746,0.026389601598528815,0,0,0,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.024156489064819,0.0010840398054440248,0.03292475976289007,0,0,0,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.02122673070091851,0.0009280272162123759,0.030463539128150818,0,0,0,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.020856060093328722,0.0008017568171426733,0.028315310648881698,0,0,0,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.023653484352623003,0.001075943679000641,0.03280158043449494,0,0,0,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.019687486868601216,0.0006960702331236594,0.026383142972808592,0,0,0,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.020396135873294516,0.0007524576517922091,0.02743096155427675,0,0,0,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.015067314185685486,0.0003980018100161831,0.019949982707165012,0,0,0,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.019773354980617556,0.000636215584369635,0.025223314301844536,0,0,0,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.015156375855235592,0.0003987748013957642,0.01996934654403504,0,0,0,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.017920938853486033,0.0005078633890563173,0.02253582457014425,0,0,0,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.024001880575995227,0.0010019900269930767,0.031654226052662805,0,0,0,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.01710645146545911,0.0005963827723138448,0.024420949455617912,0,0,0,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.02079067188456377,0.0007424716742223807,0.02724833342100725,0,0,0,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.020225997006833148,0.0007384997970712255,0.027175352749711005,0,0,0,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.015954087565278576,0.00045354952201420365,0.02129670213939716,0,0,0,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.01772257321576056,0.0006104938168915773,0.02470817307879272,0,0,0,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.016882158099750976,0.0004906163268828468,0.02214986065154467,0,0,0,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.022654258124644333,0.0009951847677182736,0.031546549220449985,0,0,0,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.019729197665726495,0.0006425124945570013,0.025347830174533702,0,0,0,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.02026978651365223,0.0007572968240556963,0.027519026582633627,0,0,0,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.02250701852977878,0.0009628743949639208,0.03103021744951074,0,0,0,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.013638691927833397,0.00029235485318528006,0.017098387444004187,0,0,0,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.01959635446309789,0.0007149187523861632,0.0267379646268403,0,0,0,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.014943807594493066,0.00034489566008188424,0.01857136667243109,0,0,0,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.015342800850580263,0.0004211755977046928,0.020522563136818286,0,0,0,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.02189411476463345,0.0008834831587713167,0.029723444598015836,0,0,0,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.021672324150901343,0.0007683385891695316,0.02771892114007202,0,0,0,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.020721813351406923,0.0008778252578257847,0.029628116001963148,0,0,0,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.02728415529306342,0.0013980036154029394,0.037389886539048754,0,0,0,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.018218475280823036,0.0006489473617087983,0.025474445267930728,0,0,0,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.01722775415416569,0.000480023564848033,0.02190944008522429,0,0,0,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.01938056281714114,0.0007521783326298045,0.0274258697697959,0,0,0,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.01831756441650933,0.0005819316780301193,0.024123260103686636,0,0,0,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.020227783510918935,0.0006725859128460298,0.025934261370743332,0,0,0,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.014492087475006805,0.0003813520949876228,0.01952823839949786,0,0,0,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.028040126194783813,0.00129458657353959,0.03598036372161335,0,0,0,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.020651774355049536,0.0007789509169336957,0.027909692168379352,0,0,0,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.024039549135084194,0.0010461105549623567,0.03234363237118485,0,0,0,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.021720958917676125,0.0008237288533388061,0.028700676879453664,0,0,0,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.022418856610369076,0.0009712081851519048,0.031164213212463824,0,0,0,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.016966507849729442,0.0005879188594584607,0.02424703815847331,0,0,0,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.019079507036516764,0.000612496939064055,0.02474867550120723,0,0,0,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
