episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
15.0,15,3492,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
10.0,10,3532,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
46.0,46,3616,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
26.0,26,3636,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
43.0,43,3664,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
49.0,49,3676,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
16.0,16,3680,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
18.0,18,3736,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
26.0,26,3784,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
39.0,39,3792,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
31.0,31,3800,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
17.0,17,3804,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
14.0,14,3856,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
17.0,17,3860,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
30.0,30,3904,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
51.0,51,4008,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
44.0,44,4036,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
15.0,15,4096,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
28.0,28,4120,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
56.0,56,4128,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
16.0,16,4192,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
43.0,43,4268,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
107.0,107,4284,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
42.0,42,4288,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
38.0,38,4344,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
19.0,19,4364,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
35.0,35,4424,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
22.0,22,4432,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
53.0,53,4480,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
25.0,25,4524,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
48.0,48,4556,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
35.0,35,4572,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
16.0,16,4588,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
55.0,55,4700,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
30.0,30,4708,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
43.0,43,4744,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
22.0,22,4796,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
25.0,25,4844,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
77.0,77,4864,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
55.0,55,4920,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
33.0,33,4976,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
20.0,20,5000,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
24.0,24,5096,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
38.0,38,5128,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
70.0,70,5144,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
16.0,16,5192,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
100.0,100,5196,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
27.0,27,5300,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
24.0,24,5396,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
78.0,78,5408,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
56.0,56,5420,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
98.0,98,5536,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
37.0,37,5568,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
18.0,18,5608,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
53.0,53,5620,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
91.0,91,5760,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
36.0,36,5764,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
54.0,54,5784,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
53.0,53,5820,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
32.0,32,5888,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
33.0,33,5896,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
34.0,34,5956,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
46.0,46,5968,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
24.0,24,5984,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
44.0,44,6072,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
44.0,44,6132,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
43.0,43,6156,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
51.0,51,6172,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
39.0,39,6228,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
31.0,31,6280,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
40.0,40,6292,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
30.0,30,6292,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
41.0,41,6392,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
17.0,17,6460,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
62.0,62,6540,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
83.0,83,6624,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
63.0,63,6712,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
27.0,27,6732,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
116.0,116,6744,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
20.0,20,6824,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
43.0,43,6884,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
101.0,101,6944,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
87.0,87,7080,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
81.0,81,7148,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
73.0,73,7236,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
49.0,49,7344,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
119.0,119,7360,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
31.0,31,7360,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
85.0,85,7420,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
14.0,14,7476,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
69.0,69,7636,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
89.0,89,7716,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
100.0,100,7744,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
43.0,43,7808,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
86.0,86,7820,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
27.0,27,7824,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
23.0,23,7836,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
27.0,27,7928,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
63.0,63,8060,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
66.0,66,8088,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
32.0,32,8188,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
91.0,91,8292,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
119.0,119,8312,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
65.0,65,8348,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
43.0,43,8360,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
26.0,26,8416,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
38.0,38,8500,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
38.0,38,8512,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
29.0,29,8532,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
24.0,24,8628,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
92.0,92,8660,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
45.0,45,8692,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
34.0,34,8828,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
44.0,44,8836,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
92.0,92,8868,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
20.0,20,8948,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
44.0,44,9004,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
52.0,52,9044,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
126.0,126,9132,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
64.0,64,9204,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
55.0,55,9224,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
28.0,28,9316,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,10
