episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
22.0,22,2532,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
29.0,29,2536,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
18.0,18,2604,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
23.0,23,2628,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
37.0,37,2632,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
30.0,30,2636,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
10.0,10,2644,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
11.0,11,2680,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
15.0,15,2692,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
18.0,18,2764,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
18.0,18,2836,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
58.0,58,2860,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
45.0,45,2860,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
60.0,60,2884,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
17.0,17,2904,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
16.0,16,2924,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
14.0,14,2940,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
35.0,35,3000,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
25.0,25,3004,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
23.0,23,3032,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
39.0,39,3156,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
46.0,46,3216,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
17.0,17,3224,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
71.0,71,3288,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
34.0,34,3352,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
124.0,124,3420,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
34.0,34,3424,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
27.0,27,3532,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
93.0,93,3596,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
16.0,16,3596,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
59.0,59,3656,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
35.0,35,3736,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
35.0,35,3736,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
37.0,37,3884,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
60.0,60,3896,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
52.0,52,3944,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
158.0,158,3984,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
14.0,14,4040,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
42.0,42,4052,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
46.0,46,4080,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
28.0,28,4192,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
45.0,45,4232,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
25.0,25,4292,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
78.0,78,4352,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
33.0,33,4364,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
107.0,107,4372,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
21.0,21,4436,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
35.0,35,4512,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
38.0,38,4516,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
58.0,58,4524,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
57.0,57,4664,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
47.0,47,4704,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
49.0,49,4708,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
21.0,21,4788,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
37.0,37,4856,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
37.0,37,4936,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
105.0,105,4944,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
29.0,29,5060,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
64.0,64,5112,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
118.0,118,5136,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
68.0,68,5208,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
52.0,52,5268,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
41.0,41,5276,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
16.0,16,5332,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
56.0,56,5360,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
18.0,18,5404,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
74.0,74,5504,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
88.0,88,5628,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
31.0,31,5628,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
78.0,78,5672,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
46.0,46,5812,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
109.0,109,5840,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
68.0,68,5900,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
70.0,70,5952,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
74.0,74,6136,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
54.0,54,6168,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
105.0,105,6232,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
105.0,105,6556,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
167.0,167,6568,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
116.0,116,6696,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
36.0,36,6712,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
181.0,181,6892,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
88.0,88,7064,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
93.0,93,7068,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
170.0,170,7236,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
35.0,35,7376,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
95.0,95,7448,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
112.0,112,7512,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
108.0,108,7808,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
97.0,97,7900,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
64.0,64,8064,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
200.0,200,8248,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
77.0,77,8372,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
157.0,157,8528,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
104.0,104,8664,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
500.0,500,8892,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
93.0,93,8900,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
119.0,119,9368,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
269.0,269,9448,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
139.0,139,9456,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
205.0,205,9484,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
118.0,118,9920,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
123.0,123,9976,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
241.0,241,10420,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
276.0,276,10472,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
154.0,154,10536,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
178.0,178,10688,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
60.0,60,10776,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
128.0,128,11200,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
200.0,200,11272,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
214.0,214,11276,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
219.0,219,11652,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
173.0,173,11964,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
156.0,156,12276,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
285.0,285,12416,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
331.0,331,12524,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
162.0,162,12924,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
138.0,138,12968,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,20
