learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,40.912017822265625,-0.0003095753490924835,0.6909178495407104,20.448789596557617,-0.0004628468304872513,4.36045229434967e-06,0.0,0.0054569244384765625,272,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,47.53184509277344,-0.00012138113379478455,0.6909065842628479,23.758892059326172,-0.0002889251336455345,2.1080486476421356e-06,0.0,-0.004838466644287109,272,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,40.54912185668945,-0.000222768634557724,0.6904556751251221,20.267433166503906,1.5999190509319305e-05,1.695007085800171e-06,0.0,0.015194177627563477,272,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,31.96404457092285,-0.0004868917167186737,0.6902926564216614,15.974632263183594,0.0005892855115234852,3.6121346056461334e-06,0.0,0.019809186458587646,271,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,69.96578979492188,-0.0004950128495693207,0.6909891963005066,34.97549057006836,-0.00021787965670228004,2.3632310330867767e-06,0.0,0.015474915504455566,272,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,43.587440490722656,-4.038214683532715e-06,0.6900944709777832,21.786815643310547,-0.00031182775273919106,1.9492581486701965e-06,0.0,0.020866215229034424,272,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,31.768024444580078,-0.00022492557764053345,0.6892764568328857,15.8768949508667,9.869318455457687e-05,3.075692802667618e-06,0.0,0.013397455215454102,272,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,43.03754425048828,-0.0005357712507247925,0.6898666620254517,21.511337280273438,-3.3740419894456863e-05,1.5110708773136139e-06,0.0,0.01905614137649536,272,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,32.08497619628906,-0.00021396391093730927,0.6892553567886353,16.035381317138672,-1.9188039004802704e-05,1.3080425560474396e-06,0.0,0.025556445121765137,271,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,49.913124084472656,-0.0005815587937831879,0.689905047416687,24.949081420898438,6.393902003765106e-05,2.3185275495052338e-06,0.0,0.006375789642333984,271,1,15360,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,29.87195587158203,-0.0005736956372857094,0.689209520816803,14.928512573242188,-8.30264762043953e-05,2.808868885040283e-06,0.0,0.025730669498443604,271,1,15872,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,28.595048904418945,-0.0007564481347799301,0.6883206367492676,14.289884567260742,0.0002268902026116848,3.5730190575122833e-06,0.0,0.029925644397735596,271,1,16384,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,32.68490219116211,-0.0005662441253662109,0.6885351538658142,16.334999084472656,0.0001738336868584156,2.8158538043498993e-06,0.0,0.029120564460754395,271,1,16896,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,33.86741638183594,0.0001910291612148285,0.6886339783668518,16.927013397216797,-0.000357684213668108,1.7848797142505646e-06,0.0,0.025721251964569092,271,1,17408,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,32.12132263183594,-0.000348016619682312,0.688622236251831,16.05342674255371,7.536588236689568e-05,1.8314458429813385e-06,0.0,0.03230762481689453,271,1,17920,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,39.616485595703125,1.6553327441215515e-05,0.688939094543457,19.80137062072754,-0.0002629258669912815,3.126915544271469e-06,0.0,0.03393876552581787,271,1,18432,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,31.282989501953125,-0.0004143565893173218,0.6876485347747803,15.634203910827637,-5.877949297428131e-05,3.443565219640732e-06,0.0,0.017790377140045166,270,1,18944,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,34.43900680541992,-0.0004066396504640579,0.6879976391792297,17.212217330932617,5.0187576562166214e-05,3.3928081393241882e-06,0.0,0.014584004878997803,270,1,19456,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,30.588647842407227,-0.0004987344145774841,0.6860387921333313,15.286964416503906,0.00022745132446289062,5.395617336034775e-06,0.0,0.023950397968292236,270,1,19968,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,38.530479431152344,-0.0008392874151468277,0.6878754496574402,19.257522583007812,-4.553189501166344e-05,3.972556442022324e-06,0.0,0.02055567502975464,270,1,20480,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,40.01762390136719,-0.0003647729754447937,0.6884217858314514,20.001562118530273,-5.273008719086647e-05,2.667773514986038e-06,0.0,0.0177842378616333,270,1,20992,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,30.837886810302734,-0.0003268606960773468,0.6858050227165222,15.411758422851562,-2.123415470123291e-07,4.757661372423172e-06,0.0,0.031207501888275146,270,1,21504,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,28.238536834716797,-0.00087692029774189,0.6856666803359985,14.11153507232666,0.0004310482181608677,7.988419383764267e-06,0.0,0.03484833240509033,270,1,22016,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,40.56184768676758,-0.00036539509892463684,0.6857603788375854,20.273700714111328,0.00012110266834497452,6.988644599914551e-06,0.0,0.024604082107543945,269,1,22528,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,45.04755783081055,-0.0003585387021303177,0.6857283115386963,22.516563415527344,-0.00023887492716312408,2.4223700165748596e-06,0.0,0.026889562606811523,269,1,23040,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,27.499298095703125,-0.0006700716912746429,0.6847161650657654,13.742132186889648,-9.604077786207199e-05,5.2782706916332245e-06,0.0,0.03858298063278198,269,1,23552,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,30.789505004882812,-0.0014439672231674194,0.6841558218002319,15.386466979980469,0.00023275753483176231,2.1882355213165283e-05,0.0,0.04404556751251221,269,1,24064,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,25.589576721191406,-0.0008168574422597885,0.6823506355285645,12.787147521972656,0.00021390453912317753,9.269220754504204e-06,0.0,0.05710768699645996,269,1,24576,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,28.699214935302734,-0.0006067026406526566,0.681672990322113,14.342184066772461,-3.234902396798134e-05,1.2538395822048187e-05,0.0,0.04461950063705444,269,1,25088,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,34.375633239746094,-0.0008598165586590767,0.6821883916854858,17.18013572692871,0.00010894052684307098,3.7392601370811462e-06,0.0,0.02738058567047119,269,1,25600,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,48.96966552734375,-0.0002903696149587631,0.6825501322746277,24.47771644592285,-0.0003508557565510273,4.639383405447006e-06,0.0,0.025504887104034424,269,1,26112,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,41.523414611816406,-0.000893671065568924,0.6806821823120117,20.75400733947754,0.000521873589605093,7.592141628265381e-06,0.0,0.034037649631500244,269,1,26624,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,28.610828399658203,-0.00047648511826992035,0.6796197295188904,14.298141479492188,6.839982233941555e-05,4.252651706337929e-06,0.0,0.047056734561920166,269,1,27136,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,22.772262573242188,-0.0008228234946727753,0.6788191199302673,11.378520011901855,0.00020585721358656883,1.2352131307125092e-05,0.0,0.03921395540237427,269,1,27648,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,30.80787467956543,-0.0006102151237428188,0.6818339824676514,15.396509170532227,0.0002328953705728054,3.881286829710007e-06,0.0,0.03116971254348755,269,1,28160,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,45.53523635864258,-0.0010294667445123196,0.681283712387085,22.759775161743164,-0.0001269676722586155,4.015397280454636e-06,0.0,0.03480696678161621,269,1,28672,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,35.976226806640625,-0.00046098511666059494,0.6797311902046204,17.98085594177246,6.31231814622879e-05,1.6740523278713226e-06,0.0,0.03073948621749878,268,1,29184,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,29.394756317138672,-0.00014164671301841736,0.6789846420288086,14.690446853637695,0.00013110716827213764,4.320638254284859e-06,0.0,0.035562098026275635,268,1,29696,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,25.566068649291992,-0.0008172765374183655,0.6769359111785889,12.775447845458984,0.00036284117959439754,4.245666787028313e-06,0.0,0.032246530055999756,268,1,30208,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,31.529804229736328,-0.0008822358213365078,0.6769797801971436,15.75724983215332,0.00032168999314308167,8.662231266498566e-06,0.0,0.04671365022659302,268,1,30720,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,37.95394515991211,-0.0003598704934120178,0.6754983067512512,18.969858169555664,-8.226721547544003e-05,5.30085526406765e-06,0.0,0.027683258056640625,268,1,31232,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,27.437400817871094,-0.0003453753888607025,0.6773322820663452,13.71158218383789,-0.00032975361682474613,2.6419293135404587e-06,0.0,0.0345311164855957,268,1,31744,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,30.622005462646484,-0.00015379860997200012,0.6755202412605286,15.304093360900879,-0.0006091408431529999,2.7315691113471985e-06,0.0,0.03620302677154541,268,1,32256,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,42.2430305480957,-0.0003608427941799164,0.6791290044784546,21.114362716674805,5.95340970903635e-05,2.2782478481531143e-06,0.0,0.035489678382873535,268,1,32768,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,23.387523651123047,-0.0009433282539248466,0.6752529144287109,11.686065673828125,-5.965656600892544e-05,6.2587205320596695e-06,0.0,0.03620797395706177,268,1,33280,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,49.57215118408203,-0.0007144063711166382,0.6762310862541199,24.77859878540039,0.0002224617637693882,3.0579976737499237e-06,0.0,0.025185465812683105,268,1,33792,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,28.860740661621094,-6.710737943649292e-05,0.6755567789077759,14.423547744750977,1.1706259101629257e-05,1.4584511518478394e-06,0.0,0.0353124737739563,268,1,34304,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,36.381622314453125,-0.0009900741279125214,0.6758385896682739,18.183063507080078,0.00021909363567829132,3.7797726690769196e-06,0.0,0.043207406997680664,268,1,34816,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,32.47055435180664,-0.0008147573098540306,0.6712369322776794,16.227750778198242,0.00048223347403109074,3.898749127984047e-06,0.0,0.04261845350265503,268,1,35328,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,35.78475570678711,-0.00045380741357803345,0.6749602556228638,17.885173797607422,0.00010711699724197388,1.8668361008167267e-06,0.0,0.038322508335113525,268,1,35840,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,30.04442024230957,-0.0003258092328906059,0.671013593673706,15.01517391204834,0.0005231115501374006,3.132270649075508e-06,0.0,0.03200960159301758,268,1,36352,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,31.404159545898438,-0.0002275705337524414,0.6732302308082581,15.695119857788086,-0.0004946955014020205,3.5108532756567e-06,0.0,0.029642701148986816,268,1,36864,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,34.664817810058594,-0.0004903431981801987,0.67227703332901,17.3251953125,-2.9744580388069153e-05,4.180707037448883e-06,0.0,0.04091984033584595,268,1,37376,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,31.579105377197266,-0.0001797247678041458,0.670519232749939,15.782668113708496,-7.361872121691704e-06,3.3492688089609146e-06,0.0,0.02317023277282715,268,1,37888,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,29.67440414428711,-0.0008155182003974915,0.6699954271316528,14.829686164855957,0.00032176217064261436,5.589332431554794e-06,0.0,0.0481908917427063,268,1,38400,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,34.773658752441406,-0.0009669559076428413,0.6694818735122681,17.379167556762695,-6.941030733287334e-05,4.599103704094887e-06,0.0,0.034049928188323975,267,1,38912,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,30.437713623046875,-0.00047100335359573364,0.6646419763565063,15.211739540100098,0.0003240725491195917,2.1478626877069473e-06,0.0,0.02973151206970215,267,1,39424,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,40.59578323364258,-0.0002853386104106903,0.668255090713501,20.290924072265625,0.00039350404404103756,2.4565961211919785e-06,0.0,0.03176379203796387,267,1,39936,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,35.81053924560547,-0.0003161877393722534,0.6689179539680481,17.898263931274414,-5.1871407777071e-05,1.9189901649951935e-06,0.0,0.025303244590759277,267,1,40448,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,32.83707809448242,-0.00011674314737319946,0.6720922589302063,16.411701202392578,-0.0003793684300035238,3.0400697141885757e-06,0.0,0.03346031904220581,267,1,40960,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,32.56439208984375,-0.00014139339327812195,0.6682144999504089,16.275373458862305,-0.00010853610001504421,4.966976121068001e-06,0.0,0.030125200748443604,267,1,41472,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,37.51042175292969,-0.0003311671316623688,0.6709838509559631,18.7481689453125,-6.832834333181381e-05,3.688037395477295e-06,0.0,0.03694194555282593,267,1,41984,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,39.02302932739258,-8.547306060791016e-05,0.6700522899627686,19.504728317260742,-6.597745232284069e-05,2.414220944046974e-06,0.0,0.024699389934539795,267,1,42496,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,44.18327331542969,-0.00016926415264606476,0.6657664775848389,22.084810256958008,8.375640027225018e-05,1.2682285159826279e-06,0.0,0.010884404182434082,267,1,43008,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,33.217430114746094,-0.00016712956130504608,0.6674721837043762,16.60187339782715,0.00016884692013263702,2.712942659854889e-06,0.0,0.029735803604125977,267,1,43520,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,36.997779846191406,4.3857842683792114e-05,0.6671794652938843,18.49226188659668,-0.00039478112012147903,3.6838464438915253e-06,0.0,0.026934444904327393,267,1,44032,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,35.05585479736328,-0.001358911395072937,0.6624258756637573,17.51994514465332,0.0011413111351430416,1.879921182990074e-05,0.0,0.03520703315734863,267,1,44544,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,46.029518127441406,-0.0008475910872220993,0.6648656725883484,23.00726318359375,-0.0001319705042988062,1.8117716535925865e-05,0.0,0.03227907419204712,267,1,45056,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,44.661163330078125,-0.00014533288776874542,0.6664651036262512,22.323772430419922,2.9478222131729126e-05,1.7937272787094116e-06,0.0,0.023683905601501465,267,1,45568,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,49.47662353515625,-0.00027019158005714417,0.668445348739624,24.73135757446289,-0.0001473831944167614,1.7182901501655579e-06,0.0,0.0191575288772583,267,1,46080,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,37.2005615234375,-0.0002282075583934784,0.662442147731781,18.593427658081055,4.1340477764606476e-05,4.3157488107681274e-06,0.0,0.029100418090820312,267,1,46592,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,32.47998046875,-0.00021811947226524353,0.6610392332077026,16.23316192626953,8.49762000143528e-06,4.51807864010334e-06,0.0,0.025933027267456055,267,1,47104,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,47.00011444091797,-0.0002753082662820816,0.6644570827484131,23.49313735961914,-0.0002737890463322401,1.6854610294103622e-06,0.0,0.03233468532562256,266,1,47616,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,39.52191162109375,9.158998727798462e-05,0.6638352870941162,19.754409790039062,-0.00020592007786035538,1.460779458284378e-06,0.0,0.02061021327972412,266,1,48128,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,39.92223358154297,-0.0005094446241855621,0.6626324653625488,19.953981399536133,0.00022449088282883167,2.9688235372304916e-06,0.0,0.03626614809036255,266,1,48640,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,36.70866012573242,-0.0005757100880146027,0.655235767364502,18.34720230102539,-0.00028702360577881336,5.881534889340401e-06,0.0,0.027574539184570312,266,1,49152,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
0.0001,0,40.65007400512695,-0.0007814448326826096,0.6583778858184814,20.317672729492188,0.0004316330887377262,7.807742804288864e-06,0.0,0.023884832859039307,266,1,49664,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,20
