learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.022251134738326073,-0.002017192542552948,1.241529107093811,-0.003306915983557701,-0.0016122562810778618,0.0008537527173757553,0.0,0.5421122610569,243,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.036234915256500244,-0.00639654416590929,1.2291572093963623,-0.0005706585943698883,0.0005020764656364918,0.0005722632631659508,0.0,0.12943941354751587,243,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.0175844244658947,-0.0030809352174401283,1.2304743528366089,-0.006593465805053711,0.00023068394511938095,0.00019099749624729156,0.0,0.347634494304657,242,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.02924509346485138,-0.00021116062998771667,1.2275030612945557,0.002136356197297573,-0.0014849202707409859,7.358286529779434e-05,0.0,0.42950451374053955,242,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.03398745134472847,-0.0005181282758712769,1.2339398860931396,0.004136199131608009,-0.00041869189590215683,7.758010178804398e-05,0.0,0.4770165681838989,242,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.02037990465760231,-0.00690271332859993,1.2070109844207764,-0.008782869204878807,0.0007395124994218349,0.0005478928796947002,0.0,0.005934357643127441,242,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.027744941413402557,-0.0027397163212299347,1.1821346282958984,-0.0006885919719934464,0.005975999403744936,0.001301607582718134,0.0,0.427203893661499,242,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.02433813363313675,-0.005411503836512566,1.1386164426803589,-0.0046286024153232574,0.0036709802225232124,0.0010929019190371037,0.0,0.5792746841907501,241,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.02706880308687687,-0.004838371649384499,1.1494196653366089,-0.0027981651946902275,-9.46815125644207e-05,0.00016335304826498032,0.0,0.7108623683452606,241,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.024208595976233482,-0.006028737872838974,1.1498658657073975,-0.005423097871243954,0.0006149737164378166,0.0001517520286142826,0.0,0.5684046447277069,241,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.030141165480017662,-0.005390191450715065,1.1320658922195435,-0.0016402686014771461,0.0018533137626945972,0.0001728110946714878,0.0,0.19146722555160522,240,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.034525562077760696,-0.0018142834305763245,1.1276766061782837,0.004171731881797314,-0.000895707868039608,0.00011842697858810425,0.0,0.41031163930892944,240,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.045146167278289795,-0.005485856905579567,1.1571747064590454,0.005515478551387787,0.0035862410441040993,0.0002899165265262127,0.0,0.44872361421585083,240,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.019303545355796814,-0.00977862998843193,1.1467130184173584,-0.011593986302614212,-0.0025789127685129642,0.0005569127388298512,0.0,0.7008492350578308,240,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.027719806879758835,0.00018894672393798828,1.1428112983703613,0.0026207370683550835,0.0010345201008021832,0.0002946448512375355,0.0,0.5779381096363068,239,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.0367751270532608,-0.003679536283016205,1.1495000123977661,0.0032130274921655655,-0.005420639179646969,0.000490264967083931,0.0,0.569282054901123,239,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.048615697771310806,-0.006663693115115166,1.1321907043457031,0.0063222479075193405,0.0031260456889867783,0.0006336015649139881,0.0,0.2179718017578125,239,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.02851152792572975,-0.005833737552165985,1.1238278150558472,-0.0028162505477666855,0.0016454355791211128,0.00021278439089655876,0.0,0.5779242217540741,239,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.03347064554691315,-0.004052247852087021,1.1503525972366333,0.0011795489117503166,-0.0016849571838974953,0.00036100251600146294,0.0,0.3383524417877197,239,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.026283297687768936,-0.007877367548644543,1.150322437286377,-0.006238942965865135,0.005277856718748808,0.00037302635610103607,0.0,0.7110285758972168,238,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.037151746451854706,0.0005765939131379128,1.165984869003296,0.007492618635296822,0.002122483216226101,0.0004752175882458687,0.0,0.363774836063385,238,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.04538329690694809,-0.005445530638098717,1.162734031677246,0.005618777126073837,-0.0015221158973872662,0.00028769439086318016,0.0,0.5443511307239532,238,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.03610558435320854,-0.00099259614944458,1.1507525444030762,0.005552670918405056,-0.0019113225862383842,0.000231240876019001,0.0,0.46182942390441895,238,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.030624378472566605,-0.0002096341922879219,1.1534544229507446,0.003568011336028576,-0.0017809639684855938,3.2998621463775635e-05,0.0,0.44287002086639404,238,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.028759203851222992,-0.0009264778345823288,1.1637747287750244,0.001815376803278923,-7.637776434421539e-05,0.00029423367232084274,0.0,0.4543333649635315,238,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.028992032632231712,-0.004636161029338837,1.1422703266143799,-0.0015628477558493614,0.0019417908042669296,0.0003053918480873108,0.0,0.5476562976837158,238,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.03898021951317787,-0.00369112566113472,1.1493396759033203,0.004305587150156498,-0.003585810773074627,0.0001747594214975834,0.0,0.30497342348098755,238,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.03544669598340988,-0.004141570068895817,1.1472070217132568,0.0021097082644701004,0.0003954772837460041,0.00024085817858576775,0.0,0.44872593879699707,238,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.056717708706855774,-0.00611954927444458,1.1268671751022339,0.01097063347697258,0.004361645318567753,0.0002955910749733448,0.0,0.45405125617980957,238,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.03139688819646835,-0.007749974727630615,1.1417943239212036,-0.0034694746136665344,0.005034922622144222,0.0005916994996368885,0.0,0.496997594833374,238,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.03873109817504883,-0.007198885083198547,1.1650099754333496,0.0005165636539459229,-0.0031305761076509953,0.0012398161925375462,0.0,0.5857283473014832,238,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.04093550890684128,-0.005412012338638306,1.1514639854431152,0.003541102632880211,0.0015588486567139626,0.00046542566269636154,0.0,0.47992342710494995,238,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.021768128499388695,-0.0029622577130794525,1.1585942506790161,-0.0036641359329223633,-0.0008287201635539532,0.00030796555802226067,0.0,0.6689242720603943,238,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.02355249598622322,-0.0057999566197395325,1.1558374166488647,-0.005582081153988838,0.0032317684963345528,0.0002298932522535324,0.0,0.511507660150528,238,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.046821437776088715,-0.0022031329572200775,1.1535388231277466,0.009672197513282299,-0.00040594814345240593,9.885383769869804e-05,0.0,0.4441450834274292,238,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.05204151198267937,-0.005458459258079529,1.1428477764129639,0.009133819490671158,0.0016205599531531334,0.00036701513454318047,0.0,0.46825242042541504,238,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.044105660170316696,-0.0032704100012779236,1.1494841575622559,0.007287578657269478,0.0015111207030713558,0.00021395040675997734,0.0,0.3884824514389038,238,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.03693166375160217,-0.007247574627399445,1.1573596000671387,-0.0003553386777639389,0.0018827812746167183,0.00028026336804032326,0.0,0.4204103946685791,238,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.052218057215213776,-0.006622210144996643,1.1371486186981201,0.008115332573652267,-0.004286115989089012,0.000306534580886364,0.0,0.3835687041282654,238,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.03518098592758179,-0.005668420344591141,1.1274456977844238,0.0006476156413555145,7.013743743300438e-05,0.00019067712128162384,0.0,0.3572871685028076,238,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.03245559334754944,-0.008348973467946053,1.1375732421875,-0.003496907651424408,0.0028967885300517082,0.0004741228185594082,0.0,0.4465075731277466,238,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.0359414666891098,-0.006522377021610737,1.1303377151489258,0.00014497898519039154,0.004861066117882729,0.000523492693901062,0.0,0.3748493194580078,238,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.04274561628699303,-0.0046897511929273605,1.103057622909546,0.0056524816900491714,-0.002077894750982523,0.0005003833211958408,0.0,0.4806540608406067,238,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.04342584311962128,-0.00948521587997675,1.1021006107330322,0.0012066997587680817,0.0028930380940437317,0.0010863547213375568,0.0,0.42846858501434326,238,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.03754410147666931,-0.007729740813374519,1.0734449625015259,0.00030786171555519104,-0.0023144371807575226,0.00036782072857022285,0.0,0.4141976237297058,238,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.026067864149808884,-0.014114238321781158,1.1056658029556274,-0.012136964127421379,0.004715731367468834,0.0017086169682443142,0.0,0.12749695777893066,238,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.03003164380788803,-0.000897776335477829,1.1054890155792236,0.0030631553381681442,0.00015971390530467033,0.00025193067267537117,0.0,0.3593844175338745,238,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.02191304787993431,-0.0057088471949100494,1.071189284324646,-0.005464216694235802,0.0021339254453778267,0.0004270230419933796,0.0,0.5037585198879242,239,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.02407197095453739,-0.00748046487569809,1.065730094909668,-0.006101780571043491,0.004102149046957493,0.000528823584318161,0.0,0.49944812059402466,239,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.029434069991111755,-0.005552157759666443,1.0756957530975342,-0.0015920810401439667,3.3598393201828e-05,0.0007623424753546715,0.0,0.2469726800918579,239,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.03724595904350281,-0.005323003977537155,1.0547852516174316,0.002752123400568962,0.0013175243511795998,0.00036819884553551674,0.0,0.47791510820388794,239,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.03852738067507744,-0.005731862969696522,1.037073016166687,0.0031610969454050064,-0.007960135117173195,0.0004266318865120411,0.0,0.1611313819885254,239,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.03266462683677673,-0.008306274190545082,1.021058201789856,-0.0021845437586307526,0.00913973618298769,0.0005978927947580814,0.0,0.23234927654266357,239,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.030708491802215576,-0.005030255764722824,1.0146206617355347,0.00017778389155864716,0.006494919303804636,0.0005726795643568039,0.0,0.2835461497306824,239,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.0266688484698534,-0.01459941454231739,1.0067787170410156,-0.011332777328789234,0.003570418804883957,0.0005242465995252132,0.0,0.39155519008636475,239,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.04522883519530296,-0.013181466609239578,1.0142902135849,-0.0007099509239196777,0.005742761306464672,0.0014259936287999153,0.00244140625,0.26765185594558716,239,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.03324194997549057,-0.005103360861539841,0.9996997117996216,0.0015206169337034225,-0.00760691100731492,0.0012579313479363918,0.00146484375,0.2585676908493042,239,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.01968451961874962,0.0006110155954957008,0.9673107862472534,0.0007801679894328117,0.00030243583023548126,0.0002849060110747814,0.0,0.3457934856414795,239,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.0477522574365139,-0.0004350803792476654,0.9969564080238342,0.013471484184265137,0.002078623976558447,0.00021022744476795197,0.0,0.13318681716918945,239,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.02085055597126484,-0.010253561660647392,0.9830230474472046,-0.009658514522016048,-0.0012367209419608116,0.00040061213076114655,0.0,0.36234205961227417,239,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.018577339127659798,-0.00458853505551815,0.9655675888061523,-0.004955541342496872,-0.0017424914985895157,0.00025660358369350433,0.0,0.348327100276947,239,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.022548099979758263,-0.0047022029757499695,0.9535563588142395,-0.0029637161642313004,-0.003435065969824791,0.00025872280821204185,0.0,0.21057379245758057,239,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.028982216492295265,-0.004076333716511726,0.9472805261611938,0.0009419694542884827,-0.00048664771020412445,0.00044423528015613556,0.0,0.13536202907562256,239,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.03559575229883194,-0.010610107332468033,0.9640772938728333,-0.002453003078699112,0.00302253570407629,0.0006809290498495102,0.0,0.3180980682373047,239,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.03356974944472313,-0.01070663146674633,0.954218327999115,-0.0034639406949281693,0.00922305230051279,0.000844898633658886,0.0,0.34663331508636475,239,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.025247644633054733,-0.01814091205596924,0.9263596534729004,-0.014780687168240547,-0.0017055990174412727,0.0019201240502297878,0.001953125,0.4029824137687683,239,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.017470603808760643,-0.008667133748531342,0.9081239104270935,-0.009013070724904537,0.0014452887699007988,0.0010679899714887142,0.0,0.13194739818572998,239,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
0.001,0,0.036165691912174225,-0.014048274606466293,0.9022406339645386,-0.004987835884094238,9.530875831842422e-05,0.0009783748537302017,0.0,0.3317563533782959,239,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,40
