learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.008668811953960817,0.06591755896806717,-0.040196653455495834,1.2230736017227173,-0.019468609243631363,0.03778737038373947,0.020347055047750473,0.203125,0.31591975688934326,2,1.4409387595216294,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.008545962599087294,0.07003211230039597,-0.0286262109875679,1.251259446144104,-0.006122749298810959,0.03035128116607666,0.020114561542868614,0.236328125,0.31049859523773193,2,1.501950453708765,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.008424874511011773,0.08732999116182327,-0.040468260645866394,1.1501966714859009,-0.008305232971906662,0.0345936082303524,0.020159006118774414,0.21728515625,0.36572885513305664,2,1.5741170100098858,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.008305522438802034,0.08719514310359955,-0.03247389197349548,1.0576318502426147,0.0005473606288433075,0.02746836468577385,0.008643284440040588,0.14892578125,0.2335008978843689,2,1.6484618868385974,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.008187881493543443,0.07695097476243973,-0.029208526015281677,0.990233302116394,-0.0006353706121444702,0.061160873621702194,0.027318719774484634,0.20556640625,0.2840876579284668,2,1.7179860305532313,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.008071927143148808,0.059683360159397125,-0.031519897282123566,0.9317663908004761,-0.010995879769325256,0.012190625071525574,0.008430475369095802,0.0947265625,0.1475849747657776,2,1.7765504412539745,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.007957635207242589,0.035899095237255096,-0.02574016898870468,0.8716102242469788,-0.016506724059581757,0.010948307812213898,0.007544041145592928,0.095703125,-0.04188418388366699,2,1.8317070762309666,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.007844981852118483,0.04195432364940643,-0.01232152245938778,0.845880925655365,0.0001968294382095337,0.025328613817691803,0.014467252418398857,0.06982421875,0.2643490433692932,2,1.8930592038461012,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.007733943585769307,0.03947356715798378,-0.012945357710123062,0.7496438026428223,-0.0007050130516290665,0.02148851566016674,0.009345986880362034,0.044921875,0.05478465557098389,2,1.957087744423908,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.007624497252988119,0.05416529253125191,-0.02764500305056572,0.737062931060791,-0.007932985201478004,0.01587972603738308,0.007252330891788006,0.03369140625,0.09039181470870972,2,2.0139858131861694,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.007516620030539574,0.039487190544605255,-0.013851534575223923,0.7562016248703003,-0.0016699545085430145,0.02857525274157524,0.014678940176963806,0.095703125,0.025727689266204834,2,2.0556054650923183,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.007410289422400523,0.01299965102225542,-0.026993123814463615,0.7456414699554443,-0.02794971503317356,0.005767056718468666,0.006985118612647057,0.10888671875,0.09417992830276489,2,2.0918122657132723,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.007305483255068829,0.024090494960546494,-0.009376633912324905,0.6257634162902832,-0.0035890210419893265,0.026116717606782913,0.010895594954490662,0.05029296875,0.08100414276123047,2,2.14510879920682,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.007202179672939452,0.03457682579755783,0.0015995437279343605,0.6033927202224731,0.012854029424488544,0.0014563268050551414,0.002386901993304491,0.0361328125,0.05436909198760986,2,2.2031853562379515,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.007100357133746822,0.018520675599575043,-0.029606223106384277,0.5781134963035583,-0.02612702175974846,0.03667270392179489,0.011215431615710258,0.064453125,0.1320231556892395,2,2.2462945210006757,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.006999994404072547,0.03523493930697441,-0.016328003257513046,0.5911338925361633,-0.004621872678399086,0.016240954399108887,0.006932769436389208,0.05615234375,0.057232022285461426,2,2.291658889271997,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.006901070554917542,0.0011638002470135689,-0.040575627237558365,0.4980090856552124,-0.044973816722631454,0.04356781393289566,0.030357465147972107,0.14990234375,0.45094507932662964,2,2.3456614284109927,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.0068035649573376196,0.022327454760670662,-0.03648383170366287,0.45376938581466675,-0.029857799410820007,0.014160939492285252,0.006591947749257088,0.0517578125,0.08270114660263062,2,2.3858525593323434,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.006707457278141671,0.03257960081100464,-0.031123008579015732,0.4672388434410095,-0.01950559765100479,0.005790713243186474,0.013718439266085625,0.05224609375,0.0556524395942688,2,2.4238240337637036,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.006612727475651507,0.00044277089182287455,-0.014440260827541351,0.4870665669441223,-0.01908954232931137,-0.019738314673304558,0.007704381365329027,0.04052734375,0.09791374206542969,2,2.4547866848523237,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.006519355795522499,0.012042125687003136,-0.0257357656955719,0.4636356234550476,-0.024351060390472412,0.006210063584148884,0.005326991900801659,0.02880859375,0.06675082445144653,2,2.4857526098949947,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.0064273227666241314,0.008704381994903088,-0.0061800722032785416,0.39413097500801086,-0.0057691908441483974,-0.004181172698736191,0.0031289560720324516,0.04296875,0.12206852436065674,2,2.5191072471827893,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.006336609196979623,0.000829269178211689,-0.0009406246244907379,0.3984605073928833,-0.0045105949975550175,0.003031589090824127,0.006486891303211451,0.03271484375,0.07274925708770752,2,2.5545718367324324,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.0062471961697637465,0.008187834173440933,-0.0050329044461250305,0.4436098337173462,-0.005375085398554802,0.003908015787601471,0.0018468713387846947,0.01611328125,0.08202707767486572,2,2.5891270981895618,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.006159065039358044,0.010732550173997879,-0.03081725537776947,0.4339013695716858,-0.029789993539452553,0.019844189286231995,0.013025250285863876,0.0537109375,0.2794889807701111,2,2.6240169784292227,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.006072197427462583,0.03228980675339699,-0.009431630373001099,0.4437938928604126,0.002275334671139717,0.019317923113703728,0.007484946399927139,0.046875,0.02678704261779785,2,2.6562552671266806,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.005986575219263469,0.0007347383070737123,-0.02943631261587143,0.39205169677734375,-0.03298946097493172,0.006530231796205044,0.01070244051516056,0.06689453125,0.11043906211853027,2,2.690720005237482,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.005902180559655295,0.016386065632104874,-0.011682160198688507,0.3405592143535614,-0.006894719786942005,0.009281665086746216,0.013941321521997452,0.046875,0.08211088180541992,2,2.7253346142065986,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.005818995849517752,0.008889786899089813,0.0010756850242614746,0.307759553194046,0.002442982979118824,0.005503552965819836,0.003419429063796997,0.025390625,0.13635355234146118,2,2.7636104868593514,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.005737003742045624,0.003358155721798539,-0.001497230026870966,0.26161959767341614,-0.0024343482218682766,0.00466032512485981,0.0033011827617883682,0.02978515625,0.10897564888000488,2,2.791643181106953,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.005656187139131397,0.009301718324422836,-0.014263100922107697,0.23650221526622772,-0.011977264657616615,0.0011612903326749802,0.002488432452082634,0.01513671875,0.1238289475440979,2,2.8259366343357106,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.0055765291877997265,0.0033259957563132048,0.005245543085038662,0.2176176756620407,0.004732364322990179,-0.008368881419301033,0.0017750817351043224,0.02001953125,0.12432861328125,2,2.8617248898429546,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.0054980132766930265,0.009778385981917381,-0.013891820795834064,0.19761846959590912,-0.010978811420500278,0.010388843715190887,0.0024965940974652767,0.01513671875,0.1571938395500183,2,2.8976232912036046,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.005420623032607448,4.631352931028232e-05,-0.021016106009483337,0.20918136835098267,-0.023084763437509537,0.01815946213901043,0.005203374195843935,0.02001953125,0.8893864303827286,2,2.9378885573061533,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.005344342317078512,0.0071594868786633015,-0.009301996789872646,0.17218619585037231,-0.0074441153556108475,0.04188544303178787,0.02043030597269535,0.02978515625,0.09329462051391602,2,2.978159378815714,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.005269155223015699,0.02378999814391136,-0.01649470254778862,0.1625104695558548,-0.0062248073518276215,0.002514258027076721,0.0021757446229457855,0.01904296875,0.050721704959869385,2,3.0102544697364744,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.005195046071385287,0.006529747508466244,-0.0008598603308200836,0.16635915637016296,0.0007414219435304403,-0.0019514057785272598,0.0006981752812862396,0.0078125,0.1202734112739563,2,3.0299716567273527,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.005121999407940743,6.101340113673359e-05,-0.028611542657017708,0.1519453525543213,-0.030100489035248756,0.0011854134500026703,0.0012239757925271988,0.0244140625,0.9024192243814468,2,3.0732434549723733,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.005050000000000001,0.022587081417441368,-0.009565111249685287,0.14283041656017303,0.00030012521892786026,-0.00017964467406272888,0.0013397810980677605,0.0068359375,0.07142633199691772,2,3.1043519949905702,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.004979032833268929,0.016008606180548668,-0.010731348767876625,0.204307422041893,-0.004770119674503803,0.010210261680185795,0.004513543099164963,0.03125,0.16341567039489746,2,3.125346541865735,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.00490908310871035,0.003339007729664445,-0.0004073232412338257,0.1601041555404663,-0.00033886090386658907,0.003620533272624016,0.00035837944597005844,0.0068359375,0.0531887412071228,2,3.1427038979614084,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.0048401362394579405,0.010208582505583763,-0.013524433597922325,0.15066324174404144,-0.00992677453905344,0.010602518916130066,0.0033170748502016068,0.01904296875,0.10559433698654175,2,3.1609414455141724,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.0047721778477743835,0.0014342630747705698,-0.012075645849108696,0.13909409940242767,-0.012749455869197845,0.003180290572345257,0.0011868784204125404,0.005859375,0.3356592059135437,2,3.197680245095604,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.004705193762053125,0.01677861623466015,-0.010210828855633736,0.1573057323694229,-0.0033945776522159576,0.008753910660743713,0.0015559750609099865,0.015625,0.11087685823440552,2,3.2362851205538012,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.004639170013863123,0.0001070318539859727,-0.013848895207047462,0.1224994882941246,-0.015020374208688736,-0.002799397334456444,0.0017127455212175846,0.021484375,0.9337582588195801,2,3.261750430725302,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.004574092835035951,3.1096325983526185e-05,-0.01514595840126276,0.10718218982219696,-0.016202231869101524,0.001957131549715996,0.001111599151045084,0.01123046875,0.9344861134886742,2,3.2962462259312693,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.00450994865479468,0.005199111066758633,-0.01818547397851944,0.09869684278964996,-0.01657288707792759,0.01249624416232109,0.003032117150723934,0.0087890625,0.14070725440979004,2,3.3323400418080213,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.004446724096923917,3.3802651159930974e-05,-0.01295167114585638,0.08837473392486572,-0.01381851639598608,0.012980956584215164,0.004136631730943918,0.00830078125,0.843440443277359,2,3.3610587067290014,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.004384405976980409,0.0033849552273750305,6.170570850372314e-05,0.09597047418355942,0.0007944785756990314,-0.00015752390027046204,0.00020136544480919838,0.001953125,0.1062270998954773,2,3.388803244076743,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.004322981299543648,0.0036894099321216345,-0.00018550828099250793,0.0856369361281395,0.0008028274169191718,-0.0012974534183740616,1.7095357179641724e-05,0.0048828125,0.10987168550491333,2,3.4082565620778076,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.004262437255505887,2.0759760445798747e-05,0.0007101818919181824,0.08358564227819443,-0.00011529464973136783,-0.0010586734861135483,2.8506387025117874e-05,0.00634765625,0.9260659143328667,2,3.428469029040012,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.0042027612194010175,0.004261519759893417,-7.929932326078415e-05,0.07304593920707703,0.001321001211181283,-0.001221122220158577,1.279730349779129e-05,0.001953125,0.10509359836578369,2,3.452679284766779,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.004143940746771722,2.0024581317557022e-05,-0.0007300097495317459,0.0743994489312172,-0.0014639919390901923,-0.00016864202916622162,6.460119038820267e-06,0.0029296875,0.9599043615162373,2,3.4783932864408404,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.004085963571574405,0.011867398396134377,-0.011852126568555832,0.07270529121160507,-0.006645480170845985,0.0038676653057336807,0.0009661298245191574,0.00634765625,0.18793362379074097,2,3.504230088274536,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.004028817603621295,5.460104875965044e-05,-0.011805159971117973,0.07532210648059845,-0.012531080283224583,0.00774805061519146,0.001117415726184845,0.00439453125,0.8937259986996651,2,3.5313423983258136,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.003972490926059241,1.7448423022869974e-05,-0.014023147523403168,0.06699155271053314,-0.014684338122606277,0.0020758006721735,0.0005915593355894089,0.00732421875,0.9695813413709402,2,3.5601918025740886,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.003916971792884654,0.00975031964480877,-0.013032536953687668,0.06904540956020355,-0.008847830817103386,0.002425568178296089,0.0005873818881809711,0.001953125,0.13742542266845703,2,3.5781504698023223,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
0,0.0038622486264940593,1.9140337826684117e-05,-0.0019557662308216095,0.06246893107891083,-0.002570885233581066,0.00020559877157211304,4.271930083632469e-05,0.0009765625,0.951574057340622,2,3.600170690349964,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,20
