actor_grads_abs_mean,actor_gradients_var,actor_gradients_std,critic_grads_abs_mean,critic_gradients_var,critic_gradients_std,global_step,gym_id,exp_name,circuit,seed
0.029340488575127596,0.0016569022571054947,0.04070506426853414,0,0,0,36864,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.025426674834895108,0.001098108507013958,0.03313772030502336,0,0,0,36864,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.028785341269854707,0.0015209594821412368,0.03899948053681275,0,0,0,36864,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.030406887841609127,0.0016523054008020528,0.04064855963994361,0,0,0,36864,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.02135967652862119,0.000827597449139439,0.028767993484764262,0,0,0,36864,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.02874540727895864,0.0013017823369797562,0.03608022085547365,0,0,0,36864,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.025110442336294114,0.0009196363834652839,0.03032550714275499,0,0,0,37376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.03278959643846555,0.0018933912206498917,0.04351311550153461,0,0,0,37376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.02918345915959364,0.0015334193844175703,0.03915889917269854,0,0,0,37376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.02858636480730189,0.0013956017945225597,0.0373577541418453,0,0,0,37376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.031922679386660976,0.0016702189049279223,0.040868311745506716,0,0,0,37376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.03033632587483585,0.001630010162786917,0.04037338433655169,0,0,0,37376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.022225383134819848,0.0008885571859908142,0.029808676354223015,0,0,0,37376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.023965673737745344,0.0009310258873325681,0.03051271681336436,0,0,0,37376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.028364983457519137,0.0013872319595513959,0.03724556295119455,0,0,0,37376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.02566141923243545,0.0013529910828706622,0.03678302710314449,0,0,0,37376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.020441596564449223,0.0007275126656538284,0.026972442708324145,0,0,0,37376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.02052723322506064,0.000713519565850347,0.02671178702090796,0,0,0,37376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.028666957296512308,0.001602879555987746,0.04003597826939846,0,0,0,37376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.028004845449523523,0.001254178315138961,0.03541438006148012,0,0,0,37376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.023834333213855044,0.0008935483959649515,0.029892279872317393,0,0,0,37376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.03283072569255179,0.0019352202548916634,0.04399113836776292,0,0,0,37376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.02752765092958683,0.0012197554877517247,0.0349249980350998,0,0,0,37888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.03219234153162796,0.0016937738050558768,0.04115548329270204,0,0,0,37888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.030971947290005367,0.001576299935464273,0.03970264393543928,0,0,0,37888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.023483321244378512,0.0010928588360955213,0.03305841551096364,0,0,0,37888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.0350466052152376,0.0021048356267972666,0.04587848762543581,0,0,0,37888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.033160515209917626,0.0018547857609329938,0.04306722374303913,0,0,0,37888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.032683247877599436,0.0018701518400317933,0.043245252225322876,0,0,0,37888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.02186070096200471,0.0008221287054224543,0.02867278684436611,0,0,0,37888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.029772358034088137,0.0016367819607647155,0.04045716204536245,0,0,0,37888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.03168413216091643,0.0017637233673566826,0.041996706625123385,0,0,0,37888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.02480504820357406,0.0010233285509244718,0.03198950688779794,0,0,0,37888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.02502761622450653,0.0010437770866834318,0.032307539161679145,0,0,0,37888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.02744121862521877,0.0012640322370051017,0.035553231034676745,0,0,0,37888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.024035111542536236,0.0009976569386517021,0.03158570782255326,0,0,0,37888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.03650758859621279,0.0024986181044803547,0.04998617913464035,0,0,0,37888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.032605416545367596,0.001717178692240695,0.04143885486159934,0,0,0,37888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.01974536809906428,0.0006466448417055423,0.025429212368957524,0,0,0,38400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.02783498553458036,0.0014677641423937757,0.03831141008098991,0,0,0,38400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.023240410682632655,0.001031270480879074,0.03211340033193424,0,0,0,38400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.02513309611105781,0.0011896184319759352,0.03449084562570096,0,0,0,38400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.029952021332573478,0.0013780770645057169,0.03712246037785907,0,0,0,38400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.02189381493780674,0.0008420148051078662,0.029017491364827976,0,0,0,38400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.03507635051098071,0.0021545413111763237,0.04641703686337942,0,0,0,38400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.02618662548605135,0.0010771525448092577,0.03282000220611293,0,0,0,38400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.030020538728010596,0.0014436512842659055,0.037995411358029876,0,0,0,38400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.023042623583031687,0.0009461885432841212,0.030760177881217158,0,0,0,38400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.0319708884102249,0.0018873248273244359,0.043443351934725705,0,0,0,38400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.02311496895493955,0.0008601026100277089,0.02932750603150068,0,0,0,38400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.03391442118689322,0.0020267510532321112,0.04501945194282257,0,0,0,38400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.03396130301116851,0.00191658208124271,0.04377878574427013,0,0,0,38400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.03415721446204184,0.0018356069326419602,0.042843983622463964,0,0,0,38400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.02395109356366,0.0009624183200231481,0.031022867695026973,0,0,0,38400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.02616266055876545,0.0011903687281423936,0.03450172065480783,0,0,0,38912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.028734281155556866,0.0014775560622600165,0.03843899143135804,0,0,0,38912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.035574567113769606,0.0025973775136645173,0.05096447305392765,0,0,0,38912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.029350533386681706,0.0016274465430017163,0.040341622959441235,0,0,0,38912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.03077654128347628,0.0018772254482945724,0.04332695983212499,0,0,0,38912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.03441829533525961,0.0023724794647484566,0.04870810471316305,0,0,0,38912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.03221895550892251,0.0017003712984900155,0.04123555866591376,0,0,0,38912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.031748713870118635,0.001592372409810219,0.039904541217889215,0,0,0,38912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.03307794627049741,0.0026027441172520815,0.05101709632321386,0,0,0,38912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.028951005106811305,0.0015313747610517098,0.03913278371201964,0,0,0,38912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.01687293679493699,0.0005484725548604283,0.02341949091804577,0,0,0,38912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.03239882193488478,0.002405935031958956,0.049050331619255705,0,0,0,38912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.023865183024274303,0.0012229490691107409,0.03497068871370338,0,0,0,38912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.02794655434150506,0.0013636981618793296,0.03692828403648522,0,0,0,38912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.026775573488008037,0.0012636706131631719,0.035548145003124594,0,0,0,38912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.018936139246840736,0.000721081277409145,0.026852956585991513,0,0,0,38912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.0295861586153935,0.0017846666800433292,0.042245315480456874,0,0,0,39424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.051073376637927125,0.0060702652176989795,0.07791190677745591,0,0,0,39424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.023091253320512595,0.0011690217340517809,0.0341909598293435,0,0,0,39424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.019252636635351424,0.0007269244508823395,0.026961536508187722,0,0,0,39424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.024801484020206085,0.001213055475381752,0.03482894594129647,0,0,0,39424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.038630372672342456,0.0032234240930876373,0.05677520667586898,0,0,0,39424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.027238434097508504,0.0013405944458950068,0.03661412904733645,0,0,0,39424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.030955202131476303,0.001917043211561489,0.04378405202309956,0,0,0,39424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.032965509838195774,0.0022881342380582366,0.04783444614562017,0,0,0,39424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.020275091623571204,0.0007813981659117531,0.02795350006549722,0,0,0,39424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.028180566167511252,0.0016305801539579238,0.04038044271621999,0,0,0,39424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.028889303729341273,0.0016800789790708506,0.04098876649852799,0,0,0,39424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.013723900498434374,0.00038935947690001263,0.01973219392008939,0,0,0,39424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.02305081770529369,0.0010674639097419103,0.03267206619946021,0,0,0,39424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.01884420458565059,0.0006496460808053192,0.025488155696427296,0,0,0,39424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.022784316812007127,0.001070484472935179,0.032718259014427695,0,0,0,39424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.022152260856849536,0.000845703918028107,0.029080988945152934,0,0,0,39936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.026509052600660665,0.0010599541917594801,0.03255693769013726,0,0,0,39936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.0238207061953652,0.001096248617075113,0.03310964537827479,0,0,0,39936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.03412526905687289,0.0017941372491522903,0.04235725733746568,0,0,0,39936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.029727449673036324,0.0014297173031509213,0.03781160275829261,0,0,0,39936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.028775477363032084,0.0014093555698550917,0.037541384762087446,0,0,0,39936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.038435326273497966,0.002772238817052395,0.05265205425291966,0,0,0,39936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.028083072722979694,0.0011831101664827389,0.03439636850719475,0,0,0,39936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.021100957513271786,0.000760600478029883,0.027578986167549432,0,0,0,39936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.03777133892510003,0.0024958869380750305,0.049958852449541215,0,0,0,39936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.02358209441436468,0.0008785735630693164,0.02964074160795098,0,0,0,39936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.022033485917828614,0.0007961409346441841,0.028215969496797094,0,0,0,39936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.025040185776845903,0.0010540719938861608,0.03246647492238972,0,0,0,39936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.02919451348744136,0.0013568178668322956,0.03683500871226034,0,0,0,39936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.023938539212541035,0.0009570441143837462,0.03093612959605235,0,0,0,39936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.027284938436856265,0.0014699775941942532,0.038340286829838054,0,0,0,39936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.022714557135338397,0.0010131534544101423,0.03183007154264882,0,0,0,40448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.03915373856253249,0.003443874304300415,0.058684532070217746,0,0,0,40448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.030645112821160683,0.001625045088053834,0.04031184798609255,0,0,0,40448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.031759585391777395,0.0019660909713159393,0.04434062439023541,0,0,0,40448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.030845922058499828,0.0018574975513800155,0.043098695471905125,0,0,0,40448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.02663037586161933,0.001262661330261508,0.03553394616787598,0,0,0,40448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.03675183033358592,0.0032166663595921733,0.056715662383438434,0,0,0,40448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.02427147630986022,0.0010186342092562593,0.03191604939926399,0,0,0,40448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.02095414992538804,0.0007755995049833135,0.02784958716001574,0,0,0,40448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.021863385719139126,0.0008344544115971001,0.028886924578381483,0,0,0,40448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.043191424958870565,0.0037761760855157577,0.061450598740091684,0,0,0,40448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.028168614895157335,0.0015700155598158683,0.03962342185899482,0,0,0,40448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.028868781731402466,0.0015988970602035487,0.03998621087579503,0,0,0,40448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.02613745665815425,0.0012561368453158465,0.03544202089774011,0,0,0,40448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.028457319329240702,0.0015751537655305527,0.03968820688227868,0,0,0,40448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.027586054856333753,0.00145612695928956,0.03815923163914022,0,0,0,40448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.02901255804867548,0.001264472218898574,0.035559418146232,0,0,0,40960,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.023403648692393322,0.001054117150508602,0.032467170349579313,0,0,0,40960,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.02170468611857094,0.0008373190180537942,0.028936465196250115,0,0,0,40960,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.02451998297875421,0.0010700020467240866,0.03271088575266782,0,0,0,40960,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.02778103577542341,0.0014240538304974727,0.0377366377741509,0,0,0,40960,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.02247985704614558,0.0008587830482202045,0.029305000396181613,0,0,0,40960,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.03231855285604593,0.001709252762109843,0.04134311021330934,0,0,0,40960,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
0.02976793930936147,0.0014788554346706073,0.03845588946664226,0,0,0,40960,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,20
