learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.035696841776371,-0.013744300231337547,1.1892414093017578,-0.0077882930636405945,0.003815352451056242,0.0008584428578615189,0.0,0.4445783495903015,194,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.04939870908856392,-0.009520630352199078,1.16118323802948,0.0035668928176164627,-0.0011608237400650978,0.0007275971584022045,0.0,0.10908651351928711,193,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.08220924437046051,-0.011035298928618431,1.1293752193450928,0.018775571137666702,-0.0007882635109126568,0.000599440187215805,0.0,0.245308518409729,193,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.07626181095838547,-0.014317154884338379,1.1296722888946533,0.01251702755689621,-0.0019052159041166306,0.0006966595537960529,0.0,0.273404598236084,194,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.08591562509536743,-0.016320474445819855,1.0983811616897583,0.015653526410460472,-0.0004999758675694466,0.0008538919501006603,0.0,0.2867359519004822,194,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.10460254549980164,-0.015613884665071964,1.0883162021636963,0.025804225355386734,-0.00381296593695879,0.0010823174379765987,0.0,0.265869677066803,193,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.08896209299564362,-0.017131946980953217,1.063609004020691,0.016713010147213936,0.0017398353666067123,0.0008582542650401592,0.0,0.26953309774398804,193,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.085868701338768,-0.018339063972234726,1.0581612586975098,0.014013674110174179,0.004056586883962154,0.0009027509950101376,0.0,0.21137285232543945,193,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.10000192373991013,-0.013559984043240547,1.0400151014328003,0.026040825992822647,0.001328977756202221,0.0008409437723457813,0.0,0.2918834686279297,194,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.11498890817165375,-0.02109466679394245,1.0198850631713867,0.02620093524456024,0.004466778598725796,0.0025008409284055233,0.0,0.17910748720169067,194,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.10942497849464417,-0.01667027920484543,0.9516499042510986,0.028525710105895996,0.00547723239287734,0.0008543366566300392,0.0,0.15240496397018433,194,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.08891947567462921,-0.020744193345308304,0.9414399266242981,0.014301145449280739,0.008782915771007538,0.0010360204614698887,0.0,0.19276952743530273,194,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.08390781283378601,-0.01275431178510189,0.9142560958862305,0.020057033747434616,0.006250608712434769,0.0009379307739436626,0.0,0.21813929080963135,194,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.07531748712062836,-0.014303700998425484,0.8952140808105469,0.014402901753783226,0.0016697058454155922,0.001525387167930603,0.0,0.11542612314224243,194,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.06758401542901993,-0.021641898900270462,0.8475235104560852,0.0036748740822076797,-0.00330532668158412,0.001649681944400072,0.0,0.1974475383758545,194,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.09587130695581436,-0.011250123381614685,0.8184897303581238,0.0285006333142519,0.005197867751121521,0.000696876086294651,0.0,0.0938636064529419,194,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.08250915259122849,-0.010450758971273899,0.7686998844146729,0.0231168195605278,-0.0023202928714454174,0.0002971990033984184,0.0,0.15088319778442383,194,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.07885695993900299,-0.02090688794851303,0.76579749584198,0.010863617062568665,-0.0024529919028282166,0.002194887027144432,0.0,0.16003936529159546,194,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.07557535171508789,-0.024775773286819458,0.7460187673568726,0.005551714450120926,-0.002344562206417322,0.0025615012273192406,0.0068359375,0.048215627670288086,194,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.08624620735645294,-0.017908968031406403,0.6630253791809082,0.018583882600069046,0.002640867605805397,0.0008436311036348343,0.0,0.1371093988418579,194,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.07310836762189865,-0.021424558013677597,0.653582751750946,0.00859379768371582,0.0124807795509696,0.0010952865704894066,0.0,0.16084933280944824,194,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.06644628196954727,-0.010422207415103912,0.646230161190033,0.016338631510734558,0.0009861886501312256,0.00045079272240400314,0.0,0.17110151052474976,194,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.06388214230537415,-0.00927543081343174,0.6130020618438721,0.016535619273781776,0.0014200005680322647,0.00020957505330443382,0.0,0.07931065559387207,194,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.035646770149469376,-0.00828644447028637,0.5795040130615234,0.003741900436580181,0.003193359822034836,0.001575680449604988,0.00439453125,-0.10731053352355957,194,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.03809429705142975,-0.0052023641765117645,0.575537383556366,0.00808941014111042,0.00044092442840337753,0.00039443233981728554,0.0,0.040968358516693115,195,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.031183438375592232,-0.0052611930295825005,0.5698243379592896,0.004632283002138138,-0.0005625775083899498,0.0001245858147740364,0.0,0.22284293174743652,194,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.0506276935338974,-0.0031477883458137512,0.5596856474876404,0.01656920276582241,-0.0056213922798633575,0.000152521301060915,0.0,0.0001259446144104004,194,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.029846886172890663,-0.002200394868850708,0.5065069198608398,0.007657979149371386,4.5962631702423096e-05,0.00014467816799879074,0.0,0.07812964916229248,194,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.01653054729104042,-0.012436740100383759,0.5405089855194092,-0.009576557204127312,0.0031722625717520714,0.00021398719400167465,0.0,0.25126004219055176,194,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.031911544501781464,0.0013986211270093918,0.5170578956604004,0.01218381430953741,0.0014726370573043823,0.0001586233265697956,0.0,-0.025841832160949707,194,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.026093441992998123,-0.007067756727337837,0.5146143436431885,0.0008328203111886978,-0.003511190414428711,0.00037361960858106613,0.0,0.10307437181472778,194,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.027534054592251778,-0.0051787905395030975,0.4693719446659088,0.003894517198204994,0.0025474131107330322,0.0002099880948662758,0.0,0.00015968084335327148,194,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.013629471883177757,-0.006858043372631073,0.43735283613204956,-0.004416835494339466,0.001155836507678032,8.658971637487411e-05,0.0,0.03628063201904297,194,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.019027099013328552,-0.0009661689400672913,0.46984177827835083,0.00384896295145154,0.0002762172371149063,0.00011471100151538849,0.0,0.05405724048614502,194,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.033140119165182114,-0.007551714777946472,0.4369869530200958,0.0046484749764204025,0.0012359358370304108,8.393218740820885e-05,0.0,0.07391160726547241,194,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.016520997509360313,-0.0003559812903404236,0.40518513321876526,0.0038526663556694984,-0.001364557072520256,7.054116576910019e-05,0.0,0.04185640811920166,194,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.019842546433210373,-0.0051248022355139256,0.4030747711658478,0.0007657231763005257,0.0010803407058119774,5.507981404662132e-05,0.0,0.08230501413345337,195,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.00953915435820818,-0.007578765973448753,0.42053037881851196,-0.0070144920609891415,0.00020230934023857117,7.69798643887043e-05,0.0,0.06715691089630127,195,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.008824974298477173,-0.0006592776626348495,0.4011048376560211,-0.00025783898308873177,0.0019025309011340141,0.00021019112318754196,0.0,0.09717822074890137,195,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.009791480377316475,-0.0029794927686452866,0.39426302909851074,-0.0020263828337192535,-0.002125406637787819,9.673228487372398e-05,0.0,0.05567455291748047,195,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.012445655651390553,-0.008834915235638618,0.3422456979751587,-0.006034544203430414,-0.002283342182636261,8.805003017187119e-05,0.0,0.1017611026763916,194,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.016554759815335274,-8.962675929069519e-05,0.3745015859603882,0.004442737437784672,-0.0003926204517483711,0.00014155032113194466,0.0,0.06666380167007446,194,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.03310820460319519,-0.006220424547791481,0.3364394009113312,0.006969284266233444,0.0035324357450008392,0.00023079849779605865,0.0,0.027077138423919678,194,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.014933142811059952,-0.013401810079813004,0.3396470248699188,-0.009331708773970604,0.0018459800630807877,0.0001973481848835945,0.0,0.07917922735214233,194,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.012674377299845219,-0.0001071486622095108,0.3171629309654236,0.0030584107153117657,0.0012104064226150513,0.00014674430713057518,0.0,0.07780760526657104,194,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.004148421343415976,-0.0007282998412847519,0.301841676235199,-0.0016725058667361736,-0.0003217887133359909,2.8324779123067856e-05,0.0,0.14991974830627441,194,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.015957100316882133,-0.0034369975328445435,0.3426933288574219,0.001114619430154562,0.0015882989391684532,6.633065640926361e-05,0.0,0.10648733377456665,194,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.024086032062768936,-0.00039749592542648315,0.30696895718574524,0.008575830608606339,0.0005961470305919647,6.0529448091983795e-05,0.0,0.02920585870742798,194,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.0005745482048951089,-0.0025852862745523453,0.3092639744281769,-0.005390651989728212,-3.821495920419693e-05,6.279442459344864e-05,0.0,0.06786239147186279,194,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.00897852424532175,-0.018968310207128525,0.2741190195083618,-0.017220238223671913,-0.0002590734511613846,0.0004091723822057247,0.0,0.16900020837783813,194,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.01589730754494667,-4.470348358154297e-05,0.2834099531173706,0.005069850943982601,-0.002230387181043625,7.040286436676979e-05,0.0,0.04274296760559082,194,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.012376094236969948,-0.0040372200310230255,0.26228541135787964,-0.00047202687710523605,0.0006050895899534225,4.986440762877464e-05,0.0,0.0740317702293396,194,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.016598956659436226,-0.0038120560348033905,0.27242615818977356,0.0017631608061492443,0.00042064860463142395,3.702845424413681e-05,0.0,0.052818894386291504,194,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.012973334640264511,-0.003054596483707428,0.2630722224712372,0.0008013485930860043,-0.00017982162535190582,2.3513101041316986e-05,0.0,0.06180071830749512,194,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.004376630298793316,-0.0003877105191349983,0.25646984577178955,-0.0007640938274562359,0.0006248299032449722,4.100194200873375e-05,0.0,0.09468406438827515,194,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.007559194229543209,-0.000258556567132473,0.24099522829055786,0.0011110883206129074,0.0001948326826095581,2.533290535211563e-05,0.0,0.1488158106803894,194,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.003822559956461191,-0.0001706741750240326,0.23113036155700684,-0.0005706977099180222,-0.001100204885005951,8.94162803888321e-06,0.0,0.11117208003997803,194,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.009720084257423878,-0.001990433782339096,0.2415090799331665,0.00045451754704117775,-0.0003484729677438736,1.2571457773447037e-05,0.0,0.14424210786819458,194,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,4.3469663069117814e-05,-0.003111656755208969,0.22190947830677032,-0.005309016909450293,-0.00037888437509536743,0.00010525761172175407,0.0,0.8912476524710655,194,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.020401349291205406,-0.002717435359954834,0.1946386843919754,0.005536852404475212,0.0008790027350187302,7.44471326470375e-05,0.0,0.05001246929168701,194,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.003451972734183073,-0.00041916966438293457,0.21439115703105927,-0.0008370948489755392,-0.0008339844644069672,5.4243020713329315e-05,0.0,0.0660247802734375,194,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.00036217691376805305,-0.001180201768875122,0.20560786128044128,-0.003055191831663251,-0.00016370229423046112,2.2281426936388016e-05,0.0,0.10156077146530151,194,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.0003090601530857384,-0.006472187116742134,0.2283356487751007,-0.008601013571023941,0.0005082897841930389,0.00015727989375591278,0.0,0.1118423342704773,194,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.008327589370310307,-0.006132926791906357,0.20129285752773285,-0.003982061054557562,-0.00015739910304546356,8.399225771427155e-05,0.0,0.035208940505981445,194,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.004629557020962238,-0.010844304226338863,0.2050682157278061,-0.010580208152532578,0.00027451291680336,0.00010317377746105194,0.0,0.09213978052139282,194,1,43520,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.005437783896923065,-0.004211390390992165,0.19944524765014648,-0.003486950881779194,0.0007153693586587906,4.144478589296341e-05,0.0,0.09439742565155029,194,1,44032,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.012380109168589115,-0.0002553984522819519,0.19572187960147858,0.003977437503635883,-0.000513298436999321,1.2800563126802444e-05,0.0,0.08141189813613892,194,1,44544,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.02201511152088642,-0.004622161388397217,0.17644888162612915,0.004620905499905348,0.0002552885562181473,2.6795081794261932e-05,0.0,0.06345975399017334,194,1,45056,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.0006164947408251464,-0.0023792050778865814,0.18093927204608917,-0.003880350384861231,-0.0009066946804523468,0.00010742666199803352,0.0,0.13583892583847046,194,1,45568,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.00016155073535628617,-0.0035279961302876472,0.16483145952224731,-0.005095534957945347,0.0016126297414302826,0.00025067199021577835,0.0,0.6958297193050385,194,1,46080,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.00011467592412373051,-0.004395771771669388,0.15526586771011353,-0.005891092587262392,-0.002396063879132271,6.473250687122345e-05,0.0,0.227261483669281,194,1,46592,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.0002444818092044443,-0.0016706101596355438,0.1381656378507614,-0.0029300255700945854,0.00017090141773223877,4.52166423201561e-05,0.0,0.12171226739883423,194,1,47104,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.00012579567555803806,-0.0015260260552167892,0.14060752093791962,-0.0028692034538835287,-0.00041789282113313675,1.6583595424890518e-05,0.0,0.8358472585678101,194,1,47616,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,5.081937706563622e-05,-0.004997551441192627,0.13206236064434052,-0.006292765494436026,0.0006649084389209747,5.887681618332863e-05,0.0,0.8825673013925552,194,1,48128,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,7.58978130761534e-05,-0.004913195967674255,0.11946902424097061,-0.006069937255233526,0.00028552301228046417,3.4288037568330765e-05,0.0,0.10656219720840454,194,1,48640,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.00397118367254734,-9.44826751947403e-05,0.12109533697366714,0.0006801558192819357,-0.00035720132291316986,1.684296876192093e-06,0.0,0.06718206405639648,194,1,49152,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,8.037299267016351e-05,-0.003671158105134964,0.11918868869543076,-0.004822858609259129,0.0005251262336969376,3.2386742532253265e-05,0.0,0.7221311330795288,194,1,49664,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.0002815188199747354,-0.017298635095357895,0.10854892432689667,-0.018243364989757538,0.005201425403356552,0.0006125862710177898,0.0009765625,0.5679939985275269,194,1,50176,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.01016368716955185,-0.007106980308890343,0.12309674918651581,-0.0032561039552092552,0.001183394342660904,6.777001544833183e-05,0.0,0.10488420724868774,194,1,50688,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.00010198637755820528,-0.0007800408639013767,0.11277545243501663,-0.0018568021478131413,0.000608375295996666,1.6950536519289017e-05,0.0,0.670212596654892,194,1,51200,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.0011203242465853691,-0.0016930624842643738,0.11780641973018646,-0.002310964511707425,-5.975645035505295e-05,1.2132804840803146e-05,0.0,0.41303950548171997,194,1,51712,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
