learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,1.3187976932726997e-08,5.3719617426395416e-05,0.008608084172010422,-3.235463009332307e-05,-6.0267746448516846e-05,0.0,0.0009765625,0.998287312220782,255,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,2.023087697367032e-09,-9.378418326377869e-06,0.008132106624543667,-9.069847146747634e-05,-9.957700967788696e-06,0.0,0.0,0.9999952648718136,255,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,2.9536673107344313e-10,-1.4780089259147644e-06,0.007112905383110046,-7.260691927513108e-05,-4.366040229797363e-06,0.0,0.0,0.9999959578362905,255,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,8.117140293251168e-11,-3.650784492492676e-07,0.008346999995410442,-8.383503154618666e-05,-3.0957162380218506e-06,0.0,0.0,0.9999995026107058,255,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,1.8196399196312996e-06,-0.017545294016599655,0.007285192143172026,-0.01761723682284355,0.0034446492791175842,0.0006848913617432117,0.0009765625,0.7845784425735474,255,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,1.5376546258494272e-08,5.276873707771301e-06,0.007464576046913862,-6.93611946189776e-05,-2.3774802684783936e-05,0.0,0.0,0.9999506345302507,255,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,1.0578263820448797e-09,-2.214685082435608e-06,0.007645257283002138,-7.866672240197659e-05,-1.6987323760986328e-06,0.0,0.0,0.9999954751692712,255,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,6.918347139617254e-08,-1.5680678188800812e-05,0.007254637777805328,-8.819246431812644e-05,-1.3478100299835205e-05,0.0,0.0009765625,0.9793962314724922,255,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,7.269157720202202e-09,-3.982335329055786e-06,0.0071169594302773476,-7.51482875784859e-05,8.791685104370117e-07,0.0,0.0,0.9999589416947856,255,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,1.9262171857548083e-09,-4.578381776809692e-06,0.00713229039683938,-7.590032328153029e-05,-5.114823579788208e-06,0.0,0.0,0.9999884870549067,255,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,2.9296515213772523e-10,8.381903171539307e-08,0.006613974925130606,-6.605578528251499e-05,-2.201646566390991e-06,0.0,0.0,0.9999962807469274,255,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,5.753471921110531e-09,0.00016557984054088593,0.005140980705618858,0.00011417290807003155,-0.00021041929721832275,4.284083843231201e-08,0.0009765625,0.9993708751280792,255,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,2.4863841541211684e-10,-3.3954158425331116e-05,0.0050651561468839645,-8.460559911327437e-05,-4.2963773012161255e-05,0.0,0.0,0.9999920134978311,255,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,2.8731905743484276e-10,-7.89295881986618e-06,0.004964567255228758,-5.753848745371215e-05,-9.931623935699463e-06,0.0,0.0,0.9999997573726773,255,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,1.5210707693391612e-11,7.264316082000732e-07,0.0045504155568778515,-4.4777716539101675e-05,-7.003545761108398e-07,0.0,0.0,0.9999995319067807,255,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,4.886917395197088e-06,-2.541579306125641e-06,0.004825569223612547,-4.835380968870595e-05,-1.804158091545105e-05,0.0,0.00048828125,0.980904845520854,255,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,1.2820793315881929e-08,-2.9336661100387573e-06,0.0043996055610477924,-4.6923309128033e-05,-5.990266799926758e-06,0.0,0.0,0.9999498183387914,255,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,3.1680471579420555e-09,-4.9808062613010406e-05,0.003760498482733965,-8.741146302781999e-05,-0.0001276358962059021,2.2351741790771484e-08,0.0009765625,0.9918734133243561,255,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,6.755442871764217e-10,-4.295259714126587e-06,0.0033902772702276707,-3.819769335677847e-05,-2.1517276763916016e-05,0.0,0.0,0.9999975157124936,255,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,1.0670579697613647e-10,1.5981495380401611e-06,0.0034359879791736603,-3.2761676266090944e-05,-2.8870999813079834e-06,0.0,0.0,0.9999991932600665,255,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,1.0169490249900548e-11,-2.4959444999694824e-07,0.003075809683650732,-3.1007686629891396e-05,-4.842877388000488e-07,0.0,0.0,0.9999997862528716,255,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,4.4909076457599895e-12,-2.5331974029541016e-07,0.003072116058319807,-3.0974475521361455e-05,-4.6193599700927734e-07,0.0,0.0,0.9999999836195208,255,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,5.746375597581732e-13,-7.944181561470032e-07,0.0032178605906665325,-3.297302464488894e-05,9.499490261077881e-07,0.0,0.0,0.9999999915475248,255,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,1.7770507287906412e-13,1.7229467630386353e-07,0.0034076289739459753,-3.390399433556013e-05,4.991888999938965e-07,0.0,0.0,0.9999999990012388,255,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,1.8721135752741702e-14,-8.763745427131653e-07,0.003517001401633024,-3.6046389141120017e-05,-9.238719940185547e-07,0.0,0.0,0.9999999997589022,255,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,6.800116025829084e-15,-5.178153514862061e-07,0.003299467032775283,-3.351248597027734e-05,-9.499490261077881e-07,0.0,0.0,0.9999999999661139,254,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,3.094746681142624e-15,-2.868473529815674e-07,0.0033412864431738853,-3.369971091160551e-05,-2.4959444999694824e-07,0.0,0.0,0.9999999999928988,254,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,2.1510571102112408e-15,-7.925555109977722e-07,0.0035340578760951757,-3.613313310779631e-05,-7.487833499908447e-07,0.0,0.0,0.9999999999940781,254,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,8.049116928532385e-16,-2.5704503059387207e-07,0.0031272887717932463,-3.152993303956464e-05,-2.682209014892578e-07,0.0,0.0,0.9999999999970973,254,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,8.465450562766819e-16,-5.234032869338989e-07,0.003111116122454405,-3.1634564948035404e-05,-2.8312206268310547e-07,0.0,0.0,0.9999999999985238,254,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,6.38378239159465e-16,-6.593763828277588e-07,0.003484646324068308,-3.5505840060068294e-05,-7.748603820800781e-07,0.0,0.0,0.9999999999984301,254,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,3.469446951953614e-16,-1.555308699607849e-07,0.003340786090120673,-3.3563392207724974e-05,-1.0803341865539551e-07,0.0,0.0,0.9999999999992806,254,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,3.0531133177191805e-16,-4.246830940246582e-07,0.0032449690625071526,-3.287437357357703e-05,5.364418029785156e-07,0.0,0.0,0.9999999999995649,254,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,3.3306690738754696e-16,-6.351619958877563e-07,0.0033521661534905434,-3.415682294871658e-05,1.296401023864746e-06,0.0,0.0,0.9999999999995461,254,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,3.885780586188048e-16,-7.655471563339233e-07,0.003259392688050866,-3.335947258165106e-05,1.1883676052093506e-06,0.0,0.0,0.9999999999995519,254,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,9.6073308668565e-05,-8.25570896267891e-06,0.0033238818868994713,6.542126357089728e-06,-7.886439561843872e-06,0.0,0.00146484375,0.13977473974227905,254,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,1.1330153029120993e-05,-1.7918646335601807e-06,0.0031847748905420303,-2.7974534532404505e-05,-5.848705768585205e-07,0.0,0.0,0.9579746872186661,254,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,9.176462185678247e-07,-6.705522537231445e-08,0.0030500933062285185,-3.0109162253211252e-05,-7.338821887969971e-07,0.0,0.0,0.994379045907408,254,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,1.393656202708371e-05,-0.0013121720403432846,0.002801783848553896,-0.0013332215603441,0.0030897967517375946,0.000551207922399044,0.00146484375,0.9841571561992168,254,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,5.856008655769074e-08,6.185844540596008e-06,0.0025922153145074844,-1.9707027604454197e-05,-1.078099012374878e-05,0.0,0.0,0.9998138110968284,254,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,1.5243616147131434e-08,-2.1830201148986816e-06,0.0030291611328721046,-3.246700725867413e-05,-3.4049153327941895e-06,0.0,0.0,0.999916879904049,254,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,2.1844757114308777e-09,-1.210719347000122e-07,0.0026580267585814,-2.6700246962718666e-05,2.384185791015625e-07,0.0,0.0,0.9999658508131688,254,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,1.2116613268275955e-10,-1.0151416063308716e-07,0.0026203172747045755,-2.630462586239446e-05,7.82310962677002e-08,0.0,0.0,0.9999958537241582,254,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,9.911121923167343e-11,-1.8440186977386475e-07,0.002612785203382373,-2.631220377224963e-05,-3.725290298461914e-07,0.0,0.0,0.9999997415440589,254,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,2.7612814812449926e-11,-4.4330954551696777e-07,0.002693362068384886,-2.737691465881653e-05,7.972121238708496e-07,0.0,0.0,0.9999998309199469,254,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,1.8811480151370574e-12,-8.568167686462402e-08,0.00265634641982615,-2.664914427441545e-05,6.705522537231445e-08,0.0,0.0,0.9999999582424941,254,1,43520,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
