episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
-0.28,9,560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.25,6,560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.31,12,568,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.29,10,580,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.29,10,600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.29999998,11,604,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.25,6,624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.35,16,644,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.44000006,25,668,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.26,7,672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.29,10,708,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.35,16,736,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.52,33,756,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.28,9,772,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.6199999,43,776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.29,10,796,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.25,6,796,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.22,3,808,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.31,12,824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.53,34,844,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.39000002,20,876,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.29,10,884,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.33999997,15,884,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.40000004,21,892,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.24000001,5,904,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.24000001,5,924,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.29999998,11,928,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.33999997,15,936,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.25,6,952,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.22,3,964,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.29999998,11,980,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.47000003,28,1004,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.26999998,8,1012,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.32999998,14,1020,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.25,6,1036,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.48000002,29,1040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.31,12,1052,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.26,7,1064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.22,3,1076,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.39000002,20,1120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.33999997,15,1136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.31,12,1168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.5899999,40,1180,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.31,12,1184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.53,34,1188,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.29,10,1208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.26,7,1216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.22,3,1228,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.28,9,1244,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.36,17,1252,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.25,6,1276,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.46000004,27,1288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.31,12,1292,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.45000005,26,1332,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.36,17,1344,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.35,16,1356,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.36,17,1356,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.26999998,8,1364,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.29,10,1384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.31,12,1404,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.31,12,1412,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.22,3,1416,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.28,9,1420,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.25,6,1440,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.26,7,1448,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.24000001,5,1460,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.24000001,5,1468,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.24000001,5,1488,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.28,9,1496,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.53999996,35,1496,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.40000004,21,1496,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.23,4,1504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.26,7,1524,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.26,7,1524,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.32,13,1548,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.32,13,1556,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.28,9,1560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.25,6,1572,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.23,4,1576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.24000001,5,1576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.24000001,5,1596,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.25,6,1600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.26,7,1600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.28,9,1636,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.25,6,1660,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.35,16,1660,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.36,17,1668,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.23,4,1684,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.25,6,1684,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.6099999,42,1692,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.23,4,1700,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.23,4,1700,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.29999998,11,1704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.32999998,14,1756,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.33999997,15,1764,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.38,19,1768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.26,7,1796,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.29999998,11,1800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.31,12,1812,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.55999994,37,1848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.32999998,14,1852,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.33999997,15,1860,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.23,4,1876,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.24000001,5,1896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.32999998,14,1908,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.46000004,27,1920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.25,6,1920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.28,9,1944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.43000004,24,1944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.26,7,1948,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.22,3,1956,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.25,6,1972,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.32999998,14,1976,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.25,6,1980,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.24000001,5,1992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.32,13,1996,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.25,6,2004,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.29,10,2032,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.33999997,15,2036,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.29,10,2036,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.24000001,5,2056,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.24000001,5,2056,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.32,13,2056,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.22,3,2068,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.22,3,2068,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.25,6,2080,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.24000001,5,2088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
0.85,16,2096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.26999998,8,2100,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.23,4,2104,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
-0.26999998,8,2112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
