episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
-0.25,6,4452,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.25,6,4468,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.24000001,5,4468,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.26999998,8,4468,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.24000001,5,4472,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.22,3,4484,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.25,6,4492,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.29,10,4508,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.24000001,5,4512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.22,3,4520,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.29,10,4524,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.33999997,15,4528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.24000001,5,4532,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.24000001,5,4540,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.25,6,4552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.25,6,4556,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.24000001,5,4560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.22,3,4572,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.32999998,14,4580,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.24000001,5,4592,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.31,12,4600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.24000001,5,4600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.24000001,5,4620,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.26,7,4620,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.25,6,4624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.40000004,21,4640,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.24000001,5,4640,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.25,6,4648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.22,3,4652,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.23,4,4664,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.29999998,11,4664,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.25,6,4664,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.23,4,4668,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.23,4,4680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.22,3,4680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.25,6,4688,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.23,4,4696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.26999998,8,4696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.23,4,4704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.22,3,4708,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.22,3,4708,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.28,9,4716,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.25,6,4732,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.26999998,8,4740,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.29,10,4744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.23,4,4760,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.24000001,5,4760,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.37,18,4788,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.26,7,4788,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.28,9,4796,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.23,4,4804,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.25,6,4828,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.32,13,4840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.46000004,27,4840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.32999998,14,4852,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.24000001,5,4860,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.26999998,8,4860,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.26999998,8,4872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.25,6,4876,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.28,9,4896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.24000001,5,4896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.31,12,4908,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.23,4,4912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.23,4,4924,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.22,3,4924,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.26,7,4924,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.32999998,14,4928,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.24000001,5,4944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.24000001,5,4948,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.23,4,4960,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.28,9,4960,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.29999998,11,4968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.26,7,4988,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.24000001,5,5008,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.22,3,5020,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.33999997,15,5020,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.32999998,14,5024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.41000003,22,5036,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.24000001,5,5044,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.23,4,5052,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.26999998,8,5052,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.22,3,5056,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.29,10,5060,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.22,3,5064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.25,6,5076,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.25,6,5088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.26999998,8,5088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.24000001,5,5096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.23,4,5104,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.22,3,5108,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.32999998,14,5116,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.26,7,5116,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.29,10,5144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.28,9,5152,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.31,12,5156,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.24000001,5,5176,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.26,7,5180,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.28,9,5180,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.22,3,5192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.24000001,5,5200,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.26999998,8,5208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.24000001,5,5228,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.28,9,5228,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.47000003,28,5228,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.24000001,5,5248,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.26,7,5256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
0.85,16,5264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.22,3,5268,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.29999998,11,5292,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
0.94,7,5296,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.24000001,5,5312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.41000003,22,5316,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.35,16,5328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.26,7,5340,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.28,9,5352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.38,19,5372,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.29,10,5380,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.29,10,5392,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.25,6,5396,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.24000001,5,5400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.22,3,5404,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.22,3,5412,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.42000002,23,5420,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.26,7,5424,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.24000001,5,5424,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.22,3,5436,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.25,6,5436,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.26,7,5452,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.28,9,5456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.22,3,5468,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.24000001,5,5472,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.29,10,5476,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.22,3,5480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.22,3,5484,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.33999997,15,5496,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.26,7,5504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.22,3,5516,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.26999998,8,5516,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.32999998,14,5536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.25,6,5540,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.31,12,5544,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.26999998,8,5548,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.23,4,5552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.24000001,5,5560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.23,4,5560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.22,3,5572,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.23,4,5576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.26999998,8,5580,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.22,3,5584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.23,4,5592,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.29,10,5592,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.23,4,5596,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.23,4,5600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.22,3,5604,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.24000001,5,5612,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.23,4,5616,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.22,3,5616,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.22,3,5624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.23,4,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.29999998,11,5640,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.23,4,5640,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.26,7,5644,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.22,3,5644,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.23,4,5656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.22,3,5656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.22,3,5668,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.22,3,5668,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.26,7,5672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.22,3,5680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.31,12,5688,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.23,4,5688,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.25,6,5712,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.28,9,5716,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.22,3,5724,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.23,4,5732,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.32,13,5740,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.23,4,5756,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.43000004,24,5764,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.22,3,5768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.32999998,14,5788,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.26,7,5792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.26,7,5796,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.24000001,5,5808,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.23,4,5812,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.29,10,5832,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.49,30,5844,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.23,4,5848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.29,10,5852,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.23,4,5868,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.35,16,5872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.26,7,5872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.22,3,5880,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.28,9,5884,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.24000001,5,5892,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.25,6,5896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.25,6,5916,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
-0.29,10,5920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
