episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
30.0,30,5496,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
26.0,26,5600,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
43.0,43,5608,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
27.0,27,5708,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
85.0,85,5716,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
107.0,107,5812,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
31.0,31,5840,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
21.0,21,5896,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
17.0,17,5908,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
54.0,54,5924,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
22.0,22,5996,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
10.0,10,6036,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
107.0,107,6036,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
29.0,29,6040,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
19.0,19,6112,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
32.0,32,6168,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
15.0,15,6172,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
71.0,71,6180,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
44.0,44,6212,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
20.0,20,6252,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
32.0,32,6296,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
21.0,21,6336,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
63.0,63,6432,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
35.0,35,6436,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
20.0,20,6512,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
15.0,15,6572,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
99.0,99,6608,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
45.0,45,6616,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
80.0,80,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
10.0,10,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
44.0,44,6748,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
24.0,24,6752,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
25.0,25,6756,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
14.0,14,6804,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
18.0,18,6876,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
84.0,84,6944,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
55.0,55,6976,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
36.0,36,7020,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
16.0,16,7040,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
27.0,27,7052,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
91.0,91,7116,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
44.0,44,7196,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
30.0,30,7236,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
52.0,52,7260,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
70.0,70,7320,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
20.0,20,7340,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
9.0,9,7356,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
25.0,25,7440,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
74.0,74,7492,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
68.0,68,7508,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
20.0,20,7588,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
45.0,45,7620,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
51.0,51,7696,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
88.0,88,7708,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
26.0,26,7724,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
21.0,21,7780,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
49.0,49,7784,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
26.0,26,7812,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
27.0,27,7832,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
30.0,30,7904,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
37.0,37,7928,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
34.0,34,7948,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
10.0,10,7968,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
40.0,40,7992,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
17.0,17,8016,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
40.0,40,8064,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
23.0,23,8108,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
30.0,30,8112,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
22.0,22,8152,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
15.0,15,8172,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
21.0,21,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
58.0,58,8200,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
45.0,45,8332,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
57.0,57,8420,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
58.0,58,8432,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
34.0,34,8468,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
26.0,26,8524,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
42.0,42,8600,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
34.0,34,8604,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
113.0,113,8624,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
18.0,18,8696,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
38.0,38,8752,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
49.0,49,8800,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
79.0,79,8840,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
29.0,29,8916,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
56.0,56,8920,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
20.0,20,8996,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
46.0,46,9024,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
24.0,24,9092,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
89.0,89,9108,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
54.0,54,9136,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
23.0,23,9184,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
54.0,54,9240,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
36.0,36,9280,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
24.0,24,9336,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
55.0,55,9404,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
57.0,57,9508,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
102.0,102,9516,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
59.0,59,9572,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
29.0,29,9632,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
90.0,90,9764,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
72.0,72,9796,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
57.0,57,9800,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
51.0,51,9836,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
44.0,44,9940,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
46.0,46,9980,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
38.0,38,9988,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
53.0,53,10012,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
23.0,23,10032,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
38.0,38,10140,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
42.0,42,10148,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
52.0,52,10220,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
22.0,22,10236,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
25.0,25,10240,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
27.0,27,10348,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
34.0,34,10372,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
93.0,93,10404,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
76.0,76,10524,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
42.0,42,10572,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
22.0,22,10612,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
64.0,64,10628,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
75.0,75,10648,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
23.0,23,10664,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
39.0,39,10768,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
35.0,35,10788,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
62.0,62,10912,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
76.0,76,10932,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
70.0,70,11048,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
32.0,32,11060,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
44.0,44,11088,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
97.0,97,11176,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
47.0,47,11364,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
22.0,22,11452,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
99.0,99,11456,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
115.0,115,11548,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
36.0,36,11600,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
20.0,20,11628,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
151.0,151,11652,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
16.0,16,11664,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
25.0,25,11752,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
36.0,36,11772,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
39.0,39,11820,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
31.0,31,11896,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
23.0,23,11912,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
134.0,134,11988,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
71.0,71,12036,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
30.0,30,12108,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
50.0,50,12112,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
59.0,59,12132,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
10.0,10,12172,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
32.0,32,12240,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
71.0,71,12456,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
105.0,105,12528,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
20.0,20,12608,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
61.0,61,12700,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
172.0,172,12724,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
121.0,121,12724,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
33.0,33,12740,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
25.0,25,12800,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
25.0,25,12900,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
44.0,44,12916,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
48.0,48,12916,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
56.0,56,12948,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
36.0,36,13044,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
46.0,46,13100,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
50.0,50,13148,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
45.0,45,13224,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
32.0,32,13228,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
21.0,21,13232,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
97.0,97,13304,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
25.0,25,13332,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
33.0,33,13356,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
62.0,62,13476,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
67.0,67,13624,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
97.0,97,13720,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
105.0,105,13724,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
50.0,50,13824,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
53.0,53,13932,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
115.0,115,13936,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
61.0,61,13968,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
54.0,54,14040,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
59.0,59,14168,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
62.0,62,14216,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
99.0,99,14332,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
85.0,85,14380,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
41.0,41,14544,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
99.0,99,14612,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
96.0,96,14716,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
54.0,54,14760,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
153.0,153,14780,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
67.0,67,14880,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
52.0,52,14924,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
61.0,61,15004,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
49.0,49,15076,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
41.0,41,15088,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
37.0,37,15236,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
84.0,84,15340,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
25.0,25,15440,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
61.0,61,15480,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
