episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
19.0,19,244,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
31.0,31,260,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
40.0,40,292,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
41.0,41,316,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
26.0,26,348,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
26.0,26,364,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
24.0,24,388,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
17.0,17,416,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
34.0,34,452,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
17.0,17,484,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
27.0,27,496,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
62.0,62,612,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
30.0,30,616,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
48.0,48,644,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
61.0,61,728,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
32.0,32,740,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
31.0,31,740,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
30.0,30,764,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
11.0,11,808,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
22.0,22,816,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
20.0,20,820,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
32.0,32,868,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
16.0,16,880,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
16.0,16,884,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
25.0,25,908,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
9.0,9,920,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
23.0,23,960,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
24.0,24,1004,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
17.0,17,1072,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
58.0,58,1112,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
42.0,42,1128,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
22.0,22,1160,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
16.0,16,1192,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
28.0,28,1224,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
80.0,80,1240,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
24.0,24,1256,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
24.0,24,1288,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
16.0,16,1304,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
26.0,26,1328,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
24.0,24,1352,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
17.0,17,1372,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
23.0,23,1380,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
22.0,22,1440,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
26.0,26,1476,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
41.0,41,1492,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
32.0,32,1508,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
18.0,18,1512,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
13.0,13,1544,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
12.0,12,1556,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
19.0,19,1620,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
29.0,29,1628,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
20.0,20,1636,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
46.0,46,1660,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
17.0,17,1688,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
25.0,25,1728,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
18.0,18,1732,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
30.0,30,1756,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
25.0,25,1788,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
35.0,35,1868,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
22.0,22,1876,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
34.0,34,1892,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
11.0,11,1912,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
11.0,11,1920,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
50.0,50,1932,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
19.0,19,1968,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
10.0,10,1972,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
16.0,16,1976,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
12.0,12,2020,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
15.0,15,2036,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
19.0,19,2044,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
17.0,17,2104,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
46.0,46,2104,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
15.0,15,2104,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
28.0,28,2132,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
14.0,14,2160,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
26.0,26,2208,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
13.0,13,2212,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
21.0,21,2216,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
15.0,15,2272,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
29.0,29,2324,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
11.0,11,2368,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
68.0,68,2376,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
27.0,27,2380,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
51.0,51,2420,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
12.0,12,2424,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
18.0,18,2440,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
18.0,18,2452,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
10.0,10,2460,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
21.0,21,2524,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
18.0,18,2532,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
31.0,31,2576,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
13.0,13,2584,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
42.0,42,2592,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
26.0,26,2628,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
24.0,24,2672,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
22.0,22,2672,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
25.0,25,2692,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
10.0,10,2712,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
35.0,35,2768,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
19.0,19,2768,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
20.0,20,2792,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
36.0,36,2816,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
22.0,22,2856,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
32.0,32,2920,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
45.0,45,2948,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,10
