learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,0.023088276386260986,-0.025251813232898712,0.25546786189079285,-0.0162623543292284,0.0019895806908607483,0.003320290707051754,0.01025390625,0.19573986530303955,209,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,0.011735831387341022,6.553158164024353e-05,0.2745445966720581,0.0031880014576017857,0.0015038233250379562,8.10050405561924e-05,0.01123046875,0.1281052827835083,209,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,0.00019525644893292338,-0.008662303909659386,0.19003036618232727,-0.010464979335665703,0.01614811271429062,0.006361895706504583,0.0234375,0.5524055063724518,209,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,0.004400024656206369,-0.0013753939419984818,0.1582278609275818,-0.0007576600182801485,0.005778798833489418,0.001699014101177454,0.0078125,0.09281247854232788,210,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,0.00021079828729853034,-0.012087993323802948,0.11803050339221954,-0.013162899762392044,0.007174255326390266,0.0037530804984271526,0.0185546875,0.7734301835298538,210,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,0.010577245615422726,0.0002958867698907852,0.0904906764626503,0.004679603036493063,-0.002540385350584984,0.000317966565489769,0.01318359375,0.09499812126159668,210,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,0.00034291448537260294,-0.0018349476158618927,0.08019914478063583,-0.0024654818698763847,-0.00014856643974781036,1.7789658159017563e-05,0.00390625,0.07655638456344604,210,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,4.1496841731714085e-05,-0.0028424449265003204,0.08846965432167053,-0.003706393064931035,0.0013554207980632782,0.00026353076100349426,0.00634765625,0.9330968037247658,210,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,2.6847033950616606e-05,-0.0007124794647097588,0.08670176565647125,-0.0015660736244171858,-0.0011784285306930542,0.00012710737064480782,0.0,0.9507186003029346,210,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,0.00032956627546809614,0.0033361054956912994,0.07509693503379822,0.002749919192865491,-0.00015791691839694977,8.248258382081985e-06,0.001953125,0.21164602041244507,210,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,0.004069875925779343,-0.00010779313743114471,0.0747002512216568,0.0011801423970609903,-0.0006523020565509796,4.4801272451877594e-05,0.00146484375,0.15324121713638306,210,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,5.128156772116199e-05,0.0021275090985000134,0.08687527477741241,0.0012843972072005272,-4.08124178647995e-05,3.46573069691658e-05,0.0009765625,0.1437421441078186,210,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,0.0042442865669727325,-0.017809752374887466,0.06358256191015244,-0.016323434188961983,0.0011366475373506546,0.0008947737514972687,0.0048828125,0.594075471162796,210,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,6.741812103427947e-05,0.0019409358501434326,0.0559895858168602,0.0014147491892799735,0.0013425610959529877,0.0012874584645032883,0.00439453125,0.9480921179056168,210,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,4.741735665447777e-06,-0.010178541764616966,0.03385104984045029,-0.010514681227505207,0.007005602121353149,0.0015127146616578102,0.00537109375,0.9808045402169228,210,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,7.015442093916135e-08,9.955093264579773e-05,0.03582770377397537,-0.0002586910268291831,0.000246657058596611,1.970166340470314e-05,0.0,0.9988909258972853,210,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,2.3815980512154056e-06,-0.0025804713368415833,0.025305457413196564,-0.0028323351871222258,0.0009309723973274231,0.00021334318444132805,0.00146484375,0.9633431024849415,210,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,9.461766126150906e-07,-6.347708404064178e-05,0.021266132593154907,-0.00027566534117795527,-0.0014093928039073944,2.1811574697494507e-06,0.0029296875,0.993887257296592,210,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,2.2541705391176947e-08,5.8809295296669006e-05,0.019957583397626877,-0.0001407552626915276,-0.000155620276927948,2.0489096641540527e-08,0.0,0.9999819608747202,209,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,0.00891973078250885,5.307421088218689e-05,0.021807845681905746,0.0042948611080646515,0.00026836618781089783,1.8719583749771118e-07,0.00146484375,0.10650253295898438,209,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,1.3844489330949727e-05,0.00019784923642873764,0.017344355583190918,3.1327930628322065e-05,-0.0004148222506046295,2.2351741790771484e-07,0.0,0.9766320884227753,209,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,2.563398993515875e-06,-0.008898027241230011,0.013052581809461117,-0.009027271531522274,0.006668426096439362,0.001540172379463911,0.00146484375,0.9949940294027328,209,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,2.3640673418867664e-07,-1.4685094356536865e-05,0.014328633435070515,-0.0001578532246639952,-6.677582859992981e-05,0.0,0.0,0.998040265403688,209,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,1.5064566696310067e-06,3.671552985906601e-05,0.012034639716148376,-8.287763921543956e-05,-0.0003684386610984802,1.8812716007232666e-07,0.0009765625,0.9965234778355807,209,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,1.1609661214606604e-06,-7.929699495434761e-05,0.009752537123858929,-0.00017624188330955803,-0.00022662058472633362,1.0244548320770264e-07,0.001953125,0.9967718715779483,209,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,7.011991876026968e-09,2.4508684873580933e-05,0.009634551592171192,-7.183332490967587e-05,-3.8448721170425415e-05,0.0,0.0,0.9999758227713755,209,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,3.680936389027778e-10,-3.5278499126434326e-06,0.009783838875591755,-0.00010136605123989284,-7.424503564834595e-06,0.0,0.0,0.9999932716082185,209,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,9.942893730574554e-11,-2.0228326320648193e-06,0.009686781093478203,-9.889058856060728e-05,-1.862645149230957e-08,0.0,0.0,0.9999990487672221,209,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,3.3757607820206204e-11,-8.396804332733154e-06,0.009626817889511585,-0.00010466496314620599,5.54695725440979e-06,0.0,0.0,0.9999998292603891,209,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,4.673560027868007e-08,-0.0001483876258134842,0.008566958829760551,-0.00023403383966069669,-0.00011816620826721191,4.842877388000488e-08,0.0009765625,0.9969354891218245,209,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,6.966905274907731e-09,1.4338642358779907e-05,0.008427941240370274,-6.993728311499581e-05,-3.189593553543091e-05,0.0,0.0,0.9999967371381899,209,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,0.00015056719712447375,3.7960708141326904e-05,0.007488916628062725,3.83551450795494e-05,-0.00010627135634422302,2.7474015951156616e-08,0.0009765625,0.10606998205184937,209,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,2.1786518118460663e-05,-2.9260292649269104e-05,0.007291915826499462,-9.128619421971962e-05,-9.864568710327148e-06,0.0,0.0,0.9705931879580021,209,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,1.2399937077134382e-06,3.2614916563034058e-06,0.007186016533523798,-6.797867536079139e-05,-5.2675604820251465e-06,0.0,0.0,0.9944121618755162,209,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,1.3204194715399353e-07,-3.3406540751457214e-06,0.007417611312121153,-7.745074253762141e-05,3.2335519790649414e-06,0.0,0.0,0.9984762129606679,209,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,3.874344400855989e-08,5.904585123062134e-07,0.007456464227288961,-7.39548122510314e-05,1.691281795501709e-06,0.0,0.0,0.9997816402610624,209,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,3.596744946321451e-08,5.8416277170181274e-05,0.006927445996552706,-1.0840197319339495e-05,-6.569921970367432e-05,0.0,0.00146484375,0.9982341696741059,209,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,3.827423267210861e-09,-9.626150131225586e-06,0.0069526019506156445,-7.915025344118476e-05,-7.294118404388428e-06,0.0,0.0,0.9999934940365165,209,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,4.637872863533232e-10,-3.95067036151886e-06,0.006558593828231096,-6.95363778504543e-05,-7.53253698348999e-06,0.0,0.0,0.9999973349802076,209,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,1.1933767862792877e-10,-2.812594175338745e-06,0.006290848832577467,-6.572102574864402e-05,2.9169023036956787e-06,0.0,0.0,0.9999990135013377,209,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,2.416140898464647e-11,-5.140900611877441e-07,0.006490874569863081,-6.542282062582672e-05,-1.30385160446167e-07,0.0,0.0,0.9999998115054751,208,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,6.0459219852759816e-09,6.821006536483765e-06,0.005740246269851923,-5.0578430091263726e-05,-9.877607226371765e-05,1.862645149230957e-08,0.00146484375,0.9993784422986209,208,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,0.008457696996629238,-9.525567293167114e-06,0.005734080448746681,0.0041619823314249516,-1.3303011655807495e-05,1.1641532182693481e-08,0.0009765625,0.10544544458389282,208,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,1.3144921467755921e-05,-1.600012183189392e-05,0.0059433490969240665,-6.886114715598524e-05,1.7236918210983276e-05,0.0,0.0,0.9690032619982958,208,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,7.312117418223352e-07,-3.428943455219269e-05,0.005403691437095404,-8.796074689598754e-05,-4.605203866958618e-05,0.0,0.0,0.9818152468651533,208,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,3.3876085581141524e-07,1.24368816614151e-05,0.005714092403650284,-4.453465953702107e-05,-1.6275793313980103e-05,0.0,0.0,0.9982862771721557,208,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,7.825352810186814e-08,-1.9017606973648071e-06,0.005033379886299372,-5.219643207965419e-05,-2.7455389499664307e-06,0.0,0.0,0.9996718086476903,208,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,6.109712735735684e-09,5.21540641784668e-08,0.005309762433171272,-5.304241494741291e-05,-5.885958671569824e-07,0.0,0.0,0.9999366738411481,208,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,8.649704286156634e-10,-5.438923835754395e-07,0.005692906212061644,-5.7472519984003156e-05,3.7401914596557617e-06,0.0,0.0,0.9999885798297328,208,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,2.5146765225692036e-10,-7.450580596923828e-09,0.005554539151489735,-5.5552714911755174e-05,6.92903995513916e-07,0.0,0.0,0.9999983160062129,208,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,3.0812422058268396e-11,-3.390014171600342e-07,0.005174431949853897,-5.208330549066886e-05,1.0691583156585693e-06,0.0,0.0,0.9999996971135658,208,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,9.003200962531821e-12,2.3908913135528564e-05,0.003698892192915082,-1.3080002645438071e-05,-0.0002049468457698822,8.195638656616211e-08,0.0009765625,0.9999829899643373,208,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,8.655853811490033e-13,-1.4973804354667664e-05,0.0035105294082313776,-5.007909931009635e-05,-2.1979212760925293e-05,0.0,0.0,0.999999987805726,208,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,4.842931611293011e-13,3.116205334663391e-06,0.0034074613358825445,-3.095840656897053e-05,-2.346932888031006e-06,0.0,0.0,0.9999999978269547,208,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,6.900036098045348e-14,-4.5821070671081543e-07,0.003363430965691805,-3.409251803532243e-05,-2.3469328880310059e-07,0.0,0.0,0.9999999997659982,208,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,1.448919306312746e-06,-0.017545418813824654,0.0028095394372940063,-0.017572790384292603,0.007593858987092972,0.00277913361787796,0.0009765625,0.9982643593102694,208,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,2.652624564447592e-09,5.5246055126190186e-06,0.0027205641381442547,-2.1679708879673854e-05,-1.2505799531936646e-05,0.0,0.0,0.9999828228501428,208,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,1.904104651728744e-10,-1.3783574104309082e-07,0.0026339958421885967,-2.647769906616304e-05,-1.8104910850524902e-06,0.0,0.0,0.9999975654550326,208,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,5.850162021481253e-11,-7.450580596923828e-09,0.002723740879446268,-2.7244830562267452e-05,-7.450580596923828e-08,0.0,0.0,0.9999994846913296,208,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,7.2724742894436645e-12,3.725290298461914e-09,0.002862666267901659,-2.8622933314181864e-05,0.0,0.0,0.0,0.999999890569157,208,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,7.618600195158365e-12,3.4168362617492676e-05,0.002188543789088726,1.2282929674256593e-05,-5.60954213142395e-05,0.0,0.0009765625,0.9999857251677895,208,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,8.6852747216426e-13,-1.4398247003555298e-05,0.0022049376275390387,-3.644762182375416e-05,-2.171844244003296e-06,0.0,0.0,0.999999994016127,208,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,2.7508550992649816e-13,2.6151537895202637e-06,0.0021279777865856886,-1.866462298494298e-05,-6.407499313354492e-07,0.0,0.0,0.9999999985884988,208,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,3.1780134079895106e-14,-1.0728836059570312e-06,0.002192605985328555,-2.299894367752131e-05,4.6938657760620117e-07,0.0,0.0,0.9999999997862391,208,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,2.9282132274488504e-15,-9.648501873016357e-07,0.002210757462307811,-2.307242357346695e-05,8.493661880493164e-07,0.0,0.0,0.9999999999788248,208,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,4.107825191113079e-15,-2.0302832126617432e-07,0.0021780950482934713,-2.1983978513162583e-05,5.21540641784668e-08,0.0,0.0,0.999999999989868,208,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,1.2628786905111156e-15,-6.835907697677612e-07,0.0022184387780725956,-2.2867978259455413e-05,-5.364418029785156e-07,0.0,0.0,0.999999999995729,208,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,8.968812835519202e-06,-3.4458935260772705e-07,0.0019698594696819782,-1.5558776794932783e-05,-3.221258521080017e-05,0.0,0.00146484375,0.9894709782674909,208,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,9.797268774036638e-09,-3.941357135772705e-06,0.001889993785880506,-2.2836395146441646e-05,-4.447996616363525e-06,0.0,0.0,0.9999541275210504,208,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,2.5594615316038016e-09,3.8370490074157715e-07,0.001898225862532854,-1.859727308328729e-05,-4.991888999938965e-07,0.0,0.0,0.9999887655121711,208,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,5.852283657681312e-10,-3.390014171600342e-07,0.0018461630679666996,-1.880033960333094e-05,-4.842877388000488e-08,0.0,0.0,0.999997269018877,208,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
0.01,0,7.149437986075924e-11,-2.1979212760925293e-07,0.00183832214679569,-1.860297743405681e-05,5.960464477539063e-08,0.0,0.0,0.9999995910230268,208,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params)-Det-Tests,classic_NN,10
