episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
25.0,25,53296,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,53300,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
37.0,37,53324,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
11.0,11,53340,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
25.0,25,53348,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
11.0,11,53384,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
24.0,24,53396,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
25.0,25,53448,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,53456,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
37.0,37,53472,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
11.0,11,53500,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
16.0,16,53512,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
33.0,33,53528,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
10.0,10,53552,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
24.0,24,53568,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
20.0,20,53580,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
17.0,17,53620,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
20.0,20,53660,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
14.0,14,53676,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
31.0,31,53692,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
20.0,20,53740,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
12.0,12,53788,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
32.0,32,53804,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
70.0,70,53808,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
36.0,36,53836,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
12.0,12,53852,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
13.0,13,53860,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
10.0,10,53900,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,53908,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
35.0,35,53928,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
23.0,23,53944,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
11.0,11,53972,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
19.0,19,53976,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
23.0,23,54000,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,54016,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
11.0,11,54016,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
11.0,11,54020,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
14.0,14,54072,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
24.0,24,54096,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
22.0,22,54108,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
21.0,21,54156,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
36.0,36,54160,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
19.0,19,54172,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
9.0,9,54192,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
33.0,33,54240,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
17.0,17,54240,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
14.0,14,54248,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
24.0,24,54336,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
27.0,27,54348,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
49.0,49,54356,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
33.0,33,54380,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
12.0,12,54404,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
22.0,22,54468,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,54476,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
36.0,36,54480,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
11.0,11,54512,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
10.0,10,54516,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
12.0,12,54528,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
49.0,49,54544,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
21.0,21,54596,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
16.0,16,54608,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
24.0,24,54624,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
9.0,9,54632,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
32.0,32,54644,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,54680,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
23.0,23,54724,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
11.0,11,54724,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
24.0,24,54740,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
32.0,32,54752,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
14.0,14,54780,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
14.0,14,54796,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
25.0,25,54824,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
23.0,23,54844,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
20.0,20,54904,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
33.0,33,54912,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
33.0,33,54928,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
23.0,23,54936,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,54976,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
16.0,16,54992,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
24.0,24,55008,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,55008,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
13.0,13,55028,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
15.0,15,55052,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
15.0,15,55068,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
16.0,16,55072,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
9.0,9,55088,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
27.0,27,55136,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
25.0,25,55168,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
23.0,23,55180,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,55208,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
36.0,36,55216,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
13.0,13,55232,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
24.0,24,55264,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
13.0,13,55268,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
21.0,21,55316,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,55340,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
22.0,22,55352,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
46.0,46,55392,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
17.0,17,55408,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
25.0,25,55416,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
13.0,13,55444,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
14.0,14,55464,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
28.0,28,55464,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
19.0,19,55520,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,55536,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
37.0,37,55564,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
15.0,15,55596,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
17.0,17,55632,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
34.0,34,55656,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
48.0,48,55656,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
17.0,17,55664,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
10.0,10,55672,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
20.0,20,55736,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
26.0,26,55768,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,55840,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
50.0,50,55872,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
57.0,57,55884,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
42.0,42,55904,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,55944,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
15.0,15,55944,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
20.0,20,55984,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,56016,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
19.0,19,56020,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
11.0,11,56060,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
21.0,21,56068,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
22.0,22,56108,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
19.0,19,56144,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
11.0,11,56152,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
80.0,80,56160,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
14.0,14,56208,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,56216,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
39.0,39,56216,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
13.0,13,56268,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
15.0,15,56276,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
31.0,31,56284,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
21.0,21,56292,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
11.0,11,56328,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
16.0,16,56332,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
14.0,14,56384,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
28.0,28,56388,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
26.0,26,56396,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
17.0,17,56400,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
11.0,11,56440,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
15.0,15,56448,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
22.0,22,56472,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
9.0,9,56508,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
21.0,21,56532,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
31.0,31,56564,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
9.0,9,56568,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
11.0,11,56608,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
25.0,25,56608,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
58.0,58,56632,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
19.0,19,56644,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
13.0,13,56660,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
19.0,19,56708,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
17.0,17,56712,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
19.0,19,56736,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
41.0,41,56772,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
16.0,16,56772,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
12.0,12,56820,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
20.0,20,56852,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
35.0,35,56852,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
11.0,11,56864,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
38.0,38,56888,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
20.0,20,56932,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
25.0,25,56964,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
24.0,24,56984,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
15.0,15,56992,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
37.0,37,57000,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
11.0,11,57028,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,57036,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
20.0,20,57080,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
23.0,23,57128,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
28.0,28,57140,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
17.0,17,57148,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
11.0,11,57172,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
10.0,10,57188,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
50.0,50,57192,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
12.0,12,57236,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
12.0,12,57240,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
19.0,19,57248,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
13.0,13,57288,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
38.0,38,57292,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
16.0,16,57304,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
28.0,28,57360,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,57376,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
24.0,24,57388,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
12.0,12,57408,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
32.0,32,57416,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
15.0,15,57448,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
21.0,21,57492,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
11.0,11,57492,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
36.0,36,57520,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
14.0,14,57548,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
12.0,12,57568,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
19.0,19,57568,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
20.0,20,57628,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
53.0,53,57628,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
17.0,17,57636,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
22.0,22,57656,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
15.0,15,57696,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
12.0,12,57704,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
19.0,19,57704,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
26.0,26,57732,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
19.0,19,57772,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,57776,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
22.0,22,57792,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
22.0,22,57820,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
19.0,19,57868,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
19.0,19,57896,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
44.0,44,57948,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
20.0,20,57976,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
15.0,15,58036,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
46.0,46,58052,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
27.0,27,58056,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
79.0,79,58092,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
15.0,15,58096,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
12.0,12,58100,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
25.0,25,58156,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
17.0,17,58160,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
26.0,26,58204,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
27.0,27,58204,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
20.0,20,58240,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
11.0,11,58248,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
15.0,15,58300,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
14.0,14,58304,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
54.0,54,58372,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,58372,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
47.0,47,58392,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
13.0,13,58424,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
19.0,19,58448,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
39.0,39,58460,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
20.0,20,58472,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
12.0,12,58472,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
16.0,16,58512,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
20.0,20,58552,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
11.0,11,58556,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
27.0,27,58580,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
12.0,12,58600,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
17.0,17,58624,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
14.0,14,58656,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
50.0,50,58660,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
23.0,23,58672,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
15.0,15,58684,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
25.0,25,58756,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
23.0,23,58764,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
16.0,16,58820,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
34.0,34,58820,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
49.0,49,58856,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
13.0,13,58872,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
19.0,19,58896,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
13.0,13,58924,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
12.0,12,58944,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
45.0,45,58944,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
9.0,9,58980,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
36.0,36,59000,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
16.0,16,59008,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
13.0,13,59032,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
27.0,27,59032,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
15.0,15,59060,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
16.0,16,59072,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,59104,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
15.0,15,59120,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
26.0,26,59136,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
26.0,26,59176,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
20.0,20,59200,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
43.0,43,59276,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
35.0,35,59276,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
20.0,20,59356,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
49.0,49,59372,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
45.0,45,59380,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
28.0,28,59388,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
10.0,10,59412,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
12.0,12,59428,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
10.0,10,59452,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
20.0,20,59468,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
32.0,32,59484,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
17.0,17,59520,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
11.0,11,59528,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
30.0,30,59588,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
22.0,22,59608,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
26.0,26,59632,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
15.0,15,59648,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
21.0,21,59692,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
27.0,27,59740,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
79.0,79,59744,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
15.0,15,59804,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
32.0,32,59820,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
12.0,12,59868,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
60.0,60,59888,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
27.0,27,59912,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
19.0,19,59944,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
53.0,53,59952,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
21.0,21,59972,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
16.0,16,59976,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
24.0,24,60040,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
24.0,24,60072,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
20.0,20,60120,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
12.0,12,60120,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
42.0,42,60140,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
53.0,53,60164,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
13.0,13,60172,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
12.0,12,60188,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
32.0,32,60300,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
47.0,47,60308,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
30.0,30,60308,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
42.0,42,60332,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
13.0,13,60360,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
16.0,16,60364,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
13.0,13,60416,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
22.0,22,60420,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
14.0,14,60472,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
21.0,21,60504,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
19.0,19,60548,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
61.0,61,60552,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
57.0,57,60588,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
11.0,11,60596,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
15.0,15,60608,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
28.0,28,60616,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
17.0,17,60664,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
15.0,15,60676,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
20.0,20,60688,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
30.0,30,60708,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
13.0,13,60728,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
19.0,19,60740,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
9.0,9,60764,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
21.0,21,60772,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,60780,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
20.0,20,60820,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
21.0,21,60904,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
39.0,39,60920,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
41.0,41,60944,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
13.0,13,60956,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
54.0,54,60988,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
25.0,25,61020,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
21.0,21,61028,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,61060,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
26.0,26,61060,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
14.0,14,61076,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
15.0,15,61088,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
18.0,18,61132,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
20.0,20,61140,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
29.0,29,61192,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
19.0,19,61208,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
19.0,19,61216,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
34.0,34,61224,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
10.0,10,61256,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
13.0,13,61276,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
25.0,25,61292,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
8.0,8,61308,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
17.0,17,61324,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
36.0,36,61352,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
17.0,17,61360,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
10.0,10,61364,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
21.0,21,61392,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
10.0,10,61400,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
16.0,16,61416,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
20.0,20,61444,CartPole-v1,CP-random-baseline-(0-params),random-baseline,40
