actor_grads_abs_mean,actor_gradients_var,actor_gradients_std,critic_grads_abs_mean,critic_gradients_var,critic_gradients_std,global_step,gym_id,exp_name,circuit,seed
0.032831809260939,0.0019840537093165,0.0445427178034366,0,0,0,81920,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0405100321849445,0.0026570107986253,0.0515462006225998,0,0,0,81920,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0311070943322563,0.0017247652367523,0.0415302930010416,0,0,0,81920,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0313568564255535,0.001553391320526,0.0394130856509111,0,0,0,81920,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0348866696073902,0.0021870687333798,0.046766106673315,0,0,0,81920,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0395218204367675,0.0029200585727668,0.0540375663105481,0,0,0,81920,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0285761198825715,0.0013430338238262,0.0366474258826765,0,0,0,81920,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0235911635449932,0.0009030975539968,0.0300515815556654,0,0,0,81920,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0238449298258801,0.0009454973376975,0.0307489404321111,0,0,0,81920,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.028254292788044,0.0015295220541232,0.0391091044914509,0,0,0,81920,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0205054454973501,0.0006598689704088,0.0256879148707875,0,0,0,81920,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0318780314334107,0.001819284033262,0.0426530659303886,0,0,0,82432,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0300364687820284,0.0014428185785299,0.0379844517997821,0,0,0,82432,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0207485720875037,0.0008251100108645,0.0287247282121958,0,0,0,82432,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0249496935171409,0.0011592313017703,0.0340474859831142,0,0,0,82432,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0219275457092409,0.0007826824374796,0.0279764622044969,0,0,0,82432,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0287989130198659,0.0013875294592223,0.037249556496988,0,0,0,82432,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0248059127386082,0.0015965696680537,0.0399570978432334,0,0,0,82432,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.037591749175769,0.0024889568619105,0.0498894463981169,0,0,0,82432,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0355972040234823,0.0024669672047581,0.0496685736130825,0,0,0,82432,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0283446551498961,0.0013107325611701,0.0362040406746278,0,0,0,82432,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0245564312785833,0.0011525069759635,0.0339485931367343,0,0,0,82432,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0200531875316385,0.0008775539289168,0.0296235367388313,0,0,0,82432,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0272726587335752,0.0012547921461399,0.035423045410297,0,0,0,82432,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0276553953312549,0.001533666948845,0.0391620600689632,0,0,0,82432,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0337343091416854,0.0022875558493327,0.0478284000289869,0,0,0,82432,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0195104458389627,0.000706325932323,0.0265767931158576,0,0,0,82432,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0451085444786212,0.0033422637316697,0.0578123147060361,0,0,0,82944,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0321314192618091,0.0018264551440548,0.0427370465059864,0,0,0,82944,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.025537434447306,0.0011432208368758,0.033811548868336,0,0,0,82944,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0331760810974343,0.001976960353983,0.0444630223217346,0,0,0,82944,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0306325495795014,0.0015251429097155,0.039053078108077,0,0,0,82944,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0284757649546974,0.0013705708843725,0.037021222081025,0,0,0,82944,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.038310192349526,0.0026634200377721,0.0516083330264806,0,0,0,82944,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.03676705072175,0.0022430835369935,0.047361202866835,0,0,0,82944,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0262611642129117,0.0012652024069291,0.0355696838182343,0,0,0,82944,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.038640730068974,0.0025470326795808,0.0504681352893176,0,0,0,82944,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.026870147931624,0.0013319837411809,0.0364963524366609,0,0,0,82944,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0310066924462048,0.0016920458713001,0.0411344851833608,0,0,0,82944,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0370328664974019,0.0022464878828507,0.0473971294790177,0,0,0,82944,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0293089682788723,0.0016698353018965,0.0408636183162548,0,0,0,82944,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0327962023384906,0.0020051163499436,0.0447785255445469,0,0,0,82944,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0276010363225961,0.0012805613209897,0.0357849314794617,0,0,0,82944,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.048440581636007,0.00397069221808,0.0630134288709955,0,0,0,83456,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0226049050457859,0.0008298436352475,0.0288070067040557,0,0,0,83456,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0557223287562278,0.0063070032351772,0.0794166433134593,0,0,0,83456,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0341184589242571,0.0022738344277677,0.0476847399884676,0,0,0,83456,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0294099948380506,0.0017720717722243,0.0420959828513881,0,0,0,83456,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0242158886212533,0.0011348302848925,0.0336872421681052,0,0,0,83456,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0418275555364303,0.0031276473527021,0.0559253730671703,0,0,0,83456,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0335306358451201,0.0021547652885141,0.0464194494637126,0,0,0,83456,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0348248756497113,0.0023211666824148,0.0481784877555832,0,0,0,83456,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0345440976185408,0.0023038599077385,0.0479985406834265,0,0,0,83456,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0240144478504272,0.0009702213515574,0.0311483763871804,0,0,0,83456,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0381943822971032,0.0028748369053536,0.0536175055868292,0,0,0,83456,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0308671248424411,0.0016346617813673,0.0404309507848552,0,0,0,83456,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0229891535074153,0.0009250849310214,0.0304152088768341,0,0,0,83456,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0178439774462412,0.0006236356054077,0.0249726971992971,0,0,0,83456,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0202846942679761,0.0008162754684658,0.0285705349698932,0,0,0,83456,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0346711305477878,0.0019013279793597,0.043604219742586,0,0,0,83968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0207084924377085,0.0008124251117176,0.0285030719698352,0,0,0,83968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.019993799429276,0.0006220027315796,0.024939982589802,0,0,0,83968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0290951751390369,0.0014724333164314,0.0383722988160925,0,0,0,83968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0320965654760763,0.0016702616037374,0.0408688341372426,0,0,0,83968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0297981773073981,0.0014795492356451,0.0384649091464568,0,0,0,83968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.029204182664804,0.0014101046517979,0.0375513601857231,0,0,0,83968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0286120402524368,0.0012558714862343,0.0354382771341148,0,0,0,83968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0229325729374801,0.0008365755384266,0.0289236155835785,0,0,0,83968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0225193593499896,0.0008409005056451,0.0289982845293504,0,0,0,83968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0375882485343733,0.0021978178772853,0.0468808903209542,0,0,0,83968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.030510562209041,0.0017144970035235,0.0414064850418813,0,0,0,83968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0266873709812578,0.0012275694737812,0.0350366875400807,0,0,0,83968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0316399812760095,0.0019010768769039,0.0436013403108665,0,0,0,83968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0222489779676474,0.0007134070132657,0.0267096801415836,0,0,0,83968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0284876885066031,0.0013741677001425,0.0370697680076703,0,0,0,83968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0350563791634545,0.0022113509492295,0.0470250034474168,0,0,0,84480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0241866955447419,0.0010416355370787,0.0322743789572903,0,0,0,84480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0221899389028935,0.0008368246654282,0.0289279218995803,0,0,0,84480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0386500980443808,0.0028726835149121,0.0535974207860059,0,0,0,84480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0224664888223354,0.0007983383126664,0.0282548812184103,0,0,0,84480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0249575246992879,0.00104859777967,0.0323820595341008,0,0,0,84480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0310712766849095,0.0018236033372959,0.0427036688973665,0,0,0,84480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0419769083021619,0.0029564585929696,0.0543733261164853,0,0,0,84480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0231068460180937,0.0009668849302114,0.0310947733584195,0,0,0,84480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0278444683362137,0.0015982424316209,0.0399780243586521,0,0,0,84480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0284286990845475,0.0013931962412281,0.0373255440848243,0,0,0,84480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0227979122019836,0.0009356175260732,0.0305878656671768,0,0,0,84480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0173235572074832,0.0005731003159322,0.0239395136945649,0,0,0,84480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0371594023489341,0.0024875418112375,0.0498752625179814,0,0,0,84480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0229295956596896,0.0009362730667923,0.0305985794897786,0,0,0,84480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0291872695852288,0.0014904489841891,0.0386063334724907,0,0,0,84480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0317129397288574,0.0020263960544558,0.0450155090436154,0,0,0,84992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.033890870291803,0.0018436874005637,0.0429381811510892,0,0,0,84992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0297613407540228,0.0014033329575871,0.0374610859104102,0,0,0,84992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0302221479396369,0.001625970388202,0.0403233231294501,0,0,0,84992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0240257183935887,0.0010777421846078,0.0328289839106828,0,0,0,84992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0242388013419533,0.0010543624588299,0.0324709479201015,0,0,0,84992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0306698469284752,0.0015673911642777,0.0395902912881138,0,0,0,84992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0296913607184637,0.0013448147888125,0.036671716469406,0,0,0,84992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0319120047933239,0.0016066578462458,0.0400831366817248,0,0,0,84992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0200547737140952,0.0007785417031234,0.0279023601712012,0,0,0,84992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0347622661776532,0.0020803567718515,0.0456109282064235,0,0,0,84992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0284635868609661,0.0013523623828185,0.0367744800482423,0,0,0,84992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0270328521896805,0.0012406072200632,0.0352222546135714,0,0,0,84992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0214411304095166,0.0008020059759969,0.0283197100267101,0,0,0,84992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0263209582050936,0.0010998945174984,0.0331646576568854,0,0,0,84992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0273385381873072,0.0013189742601456,0.0363176852255981,0,0,0,84992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0262191905989218,0.0011206641478284,0.0334763221968662,0,0,0,85504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0301484218038578,0.0016942982578677,0.0411618544026836,0,0,0,85504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0415976422095391,0.0033526449342176,0.0579020287573556,0,0,0,85504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0302458234517159,0.0015000503045787,0.0387304828859489,0,0,0,85504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0287288910004372,0.0015542428070801,0.0394238862503449,0,0,0,85504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0409153757558909,0.0029381708457902,0.0542048968801735,0,0,0,85504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0283695065354814,0.0012100447065725,0.0347856968677154,0,0,0,85504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0211831380795487,0.0007805892982557,0.0279390282267617,0,0,0,85504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0284113564155108,0.0014173895644194,0.0376482345458509,0,0,0,85504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0286045167081161,0.0013970122432918,0.0373766269651484,0,0,0,85504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0246516784918657,0.0008515720588026,0.0291817076060094,0,0,0,85504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0216397131227937,0.0008374099142416,0.0289380357702745,0,0,0,85504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.019146947181321,0.0006612381333149,0.0257145510035653,0,0,0,85504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0258915812027841,0.0011189750660245,0.0334510846763538,0,0,0,85504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0253011187117623,0.0011189387120064,0.0334505412812177,0,0,0,85504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0251595689811245,0.0011007662310483,0.0331777972603422,0,0,0,85504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0336082234789359,0.0021808519578405,0.0466995926945896,0,0,0,86016,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0277065304598973,0.0013400031957741,0.0366060540863685,0,0,0,86016,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.0289439911857249,0.0013355996176499,0.0365458563677191,0,0,0,86016,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
