episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
18.0,18,13432,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
47.0,47,13452,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
42.0,42,13452,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
24.0,24,13528,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
27.0,27,13560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
40.0,40,13572,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
34.0,34,13588,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
31.0,31,13652,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
42.0,42,13728,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
39.0,39,13744,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
43.0,43,13744,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
38.0,38,13804,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
16.0,16,13808,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
19.0,19,13820,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
15.0,15,13864,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
15.0,15,13880,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
14.0,14,13936,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
22.0,22,13952,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
37.0,37,13956,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
57.0,57,13956,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
15.0,15,14016,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
17.0,17,14024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
24.0,24,14032,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
23.0,23,14044,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
44.0,44,14200,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
41.0,41,14208,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
52.0,52,14224,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
10.0,10,14240,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
21.0,21,14292,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
16.0,16,14304,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
10.0,10,14332,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
16.0,16,14368,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
16.0,16,14396,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
10.0,10,14408,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
47.0,47,14412,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
99.0,99,14428,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
14.0,14,14468,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
19.0,19,14472,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
27.0,27,14516,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
21.0,21,14552,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
20.0,20,14596,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
45.0,45,14608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
17.0,17,14620,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
46.0,46,14656,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
25.0,25,14696,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
22.0,22,14708,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
21.0,21,14740,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
44.0,44,14784,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
23.0,23,14788,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
25.0,25,14808,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
19.0,19,14816,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
24.0,24,14884,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
22.0,22,14904,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
24.0,24,14904,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
31.0,31,14908,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
14.0,14,14940,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
16.0,16,14968,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
25.0,25,15040,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
21.0,21,15052,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
38.0,38,15060,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
11.0,11,15084,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
48.0,48,15096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
20.0,20,15132,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
29.0,29,15200,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
24.0,24,15228,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
48.0,48,15288,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
60.0,60,15300,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
18.0,18,15300,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
10.0,10,15340,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
14.0,14,15344,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
13.0,13,15352,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
39.0,39,15356,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
12.0,12,15388,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
16.0,16,15420,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
34.0,34,15480,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
35.0,35,15492,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
28.0,28,15500,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
37.0,37,15568,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
27.0,27,15600,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
45.0,45,15660,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
24.0,24,15696,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
38.0,38,15720,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
14.0,14,15752,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
25.0,25,15760,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
12.0,12,15808,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
19.0,19,15828,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
82.0,82,15828,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
28.0,28,15832,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
11.0,11,15872,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
17.0,17,15900,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
30.0,30,15948,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
40.0,40,15968,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
26.0,26,15976,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
16.0,16,16012,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
29.0,29,16016,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
11.0,11,16056,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
22.0,22,16056,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
33.0,33,16108,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
30.0,30,16176,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
40.0,40,16176,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
42.0,42,16224,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
14.0,14,16232,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
20.0,20,16256,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
41.0,41,16272,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
33.0,33,16356,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
26.0,26,16376,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
36.0,36,16400,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
42.0,42,16400,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
17.0,17,16444,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
25.0,25,16456,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
16.0,16,16464,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
9.0,9,16492,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
13.0,13,16496,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
30.0,30,16520,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
12.0,12,16544,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
28.0,28,16604,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
16.0,16,16608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
40.0,40,16624,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
39.0,39,16760,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
50.0,50,16808,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
50.0,50,16824,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
80.0,80,16840,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
22.0,22,16848,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
21.0,21,16892,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
25.0,25,16940,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
26.0,26,16952,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
48.0,48,17016,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
13.0,13,17068,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
35.0,35,17080,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
33.0,33,17084,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
14.0,14,17124,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
19.0,19,17156,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
15.0,15,17216,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
28.0,28,17236,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
89.0,89,17248,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
55.0,55,17304,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
28.0,28,17360,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
19.0,19,17380,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
36.0,36,17380,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
16.0,16,17424,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
58.0,58,17448,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
27.0,27,17532,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
38.0,38,17532,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
47.0,47,17568,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
37.0,37,17596,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
17.0,17,17600,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
11.0,11,17612,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
29.0,29,17648,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
18.0,18,17672,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
12.0,12,17696,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
28.0,28,17724,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
18.0,18,17768,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
28.0,28,17784,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
51.0,51,17800,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
13.0,13,17820,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
11.0,11,17864,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
22.0,22,17888,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
42.0,42,17892,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
30.0,30,17904,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
15.0,15,17924,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
12.0,12,17972,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
28.0,28,18000,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
24.0,24,18000,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
33.0,33,18024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
28.0,28,18112,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
25.0,25,18124,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
41.0,41,18164,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
12.0,12,18212,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
66.0,66,18236,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
43.0,43,18284,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
26.0,26,18340,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
35.0,35,18352,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
20.0,20,18364,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
13.0,13,18416,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
20.0,20,18420,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
19.0,19,18428,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
83.0,83,18456,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
19.0,19,18504,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
40.0,40,18580,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
23.0,23,18596,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
48.0,48,18648,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
59.0,59,18652,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
33.0,33,18728,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
25.0,25,18752,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
50.0,50,18780,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
17.0,17,18796,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
20.0,20,18832,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
17.0,17,18864,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
23.0,23,18872,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
35.0,35,18972,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
28.0,28,18984,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
32.0,32,18992,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
88.0,88,19000,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
22.0,22,19088,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
13.0,13,19140,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
40.0,40,19152,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
49.0,49,19168,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
65.0,65,19244,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
24.0,24,19248,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
35.0,35,19308,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
21.0,21,19332,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
53.0,53,19352,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
9.0,9,19388,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
22.0,22,19396,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
24.0,24,19428,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
22.0,22,19484,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
17.0,17,19496,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
15.0,15,19556,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
49.0,49,19584,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
94.0,94,19620,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
23.0,23,19648,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
39.0,39,19740,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
46.0,46,19804,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
83.0,83,19816,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,50
