actor_grads_abs_mean,actor_gradients_var,actor_gradients_std,critic_grads_abs_mean,critic_gradients_var,critic_gradients_std,global_step,gym_id,exp_name,circuit,seed
0.013164520099791636,0.0004330449362483879,0.020809731767814497,0,0,0,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.01129233676752148,0.0003024116560085685,0.01738998723428423,0,0,0,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.011644609020862466,0.0002826886760409053,0.01681334815082663,0,0,0,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.016658749657951083,0.0006733314846474963,0.025948631652699845,0,0,0,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.015322574457115589,0.0005442145490785136,0.023328406483909558,0,0,0,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.01286268588589054,0.00030822547063161454,0.01755635129039102,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.012412405144031436,0.0004356043217239584,0.020871136090878196,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.01867818889819195,0.0009185603048341888,0.030307759812203027,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.011504936168157242,0.0002551099520860168,0.015972161784993815,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.00913089553701855,0.00019504287497491048,0.013965775129755973,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.013383269658145215,0.0003797173701162327,0.01948633803761581,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.013431335414241706,0.0004210041462898184,0.020518385567334933,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.01909927344411287,0.0009028758342098029,0.030047892342222656,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.014704042671635128,0.0005841233036103341,0.024168642982392168,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.012775195744420804,0.00034374014867584636,0.018540230545380128,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.018402892383824424,0.0007743619068713547,0.027827358963282065,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.014000617251201948,0.00042372217471909923,0.020584512982315107,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.009927244788842049,0.00027471737591899494,0.01657460032456273,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.01484248173582181,0.0005226380004684192,0.022861277314892518,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.011076076343032891,0.0002836037695945162,0.01684053946863093,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.020464914538346233,0.0009079201759386526,0.030131713790268428,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.015751815165285288,0.0006427749491277103,0.025353006707838625,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.016230038433298774,0.0006807945817014176,0.02609204058139987,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.011284829695096458,0.000303330265065972,0.017416379218022672,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.016397288911981972,0.0006414710973196971,0.025327279706271202,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.011387591009142987,0.00028035458487873834,0.01674379242820271,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.01707323988003607,0.0007136373740014623,0.026713992101546003,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.01353127357585125,0.00048652165172299584,0.022057235813288025,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.013005653774881366,0.0003687604368680529,0.01920313612064584,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.01888458273501376,0.0007514352583256859,0.027412319462710298,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.014122562058156825,0.0005307694048769919,0.023038433212286637,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.0137886665850952,0.0004572125746210866,0.021382529659071833,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.018115058601241116,0.000730878033055906,0.027034756019907152,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.015180361749080143,0.0005073060041803877,0.022523454534781908,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.012150075597399121,0.00039361836854913987,0.019839817754937667,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.012620942964324458,0.00039434652971260593,0.019858160280162056,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.01556955209868851,0.0005856899867351393,0.024201032761746743,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.015834455735533465,0.0006061080450296489,0.02461926166702911,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.019794368044488208,0.0010758760833581944,0.032800550046579925,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.013584594696277581,0.0004391405758917576,0.020955681231870214,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.013579011528492156,0.0004465925686257916,0.021132736893876087,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.020062356718687623,0.0009145912283738627,0.030242209383143002,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.008660410274724499,0.00017436204397520237,0.013204622068624394,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.018013420992931364,0.0007530753478851222,0.02744221834847034,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.011328651869447275,0.00028716453866334057,0.016945929855376497,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.013455090626533299,0.0004036097395903601,0.02009004080608997,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.015273672787276656,0.0005106141685397338,0.022596773409930316,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.01324473301445964,0.000381066868108827,0.0195209340992901,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.009405409262611334,0.00020562053085219304,0.014339474566810078,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.015490473204081654,0.0006694224040276789,0.02587319856584568,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.014098334695344626,0.00045897756813169827,0.021423761764258354,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.010751713715808301,0.00025856239135319296,0.016079875352539054,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.018806411500205844,0.0008224289462636973,0.028678022007518185,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.017057753575234317,0.0007217992819258166,0.026866322448854375,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.016318289650583923,0.0005972495646793019,0.024438689913317813,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.008908033523134583,0.00016319434366841845,0.012774754152954117,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.013233619864607324,0.0004223590480717771,0.020551375819437907,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.014476818001621171,0.0004669300412795114,0.02160856407259657,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.008613036761590198,0.00018748445339968617,0.013692496244282346,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.01694629954880863,0.0006837414708090511,0.026148450638786444,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.016973400528597866,0.0008165566603409299,0.02857545555788971,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.010802628752229225,0.0002653872074968367,0.016290709238607037,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.019784055270425198,0.0008364583200100499,0.028921589168129227,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.012814330238110358,0.000449982330226654,0.021212786950956113,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.011260387114011878,0.00030180925489233857,0.01737265825636188,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.02122045163254579,0.0012475518981913322,0.035320700703572294,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.010010778826042616,0.0002115665962689404,0.014545329018930455,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.00887524985190072,0.0001833308843803003,0.013539973573840545,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.013787682401646822,0.0004007929406141915,0.020019813700786315,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.015523208987809504,0.0005949005002757314,0.024390582204525817,0,0,0,45056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.012723850680456566,0.0003729737718176368,0.01931252888198842,0,0,0,45056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.014918410116014965,0.0005350272723675531,0.02313065654856241,0,0,0,45056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.01464628351982424,0.00047333621224696,0.021756291325659344,0,0,0,45056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.013366733062116234,0.00043017193298242127,0.020740586611338197,0,0,0,45056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.016020867819010805,0.0005618683379122562,0.02370376210461656,0,0,0,45056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.013688954878587197,0.0003329534429371064,0.018247011890638598,0,0,0,45056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.013968391779079983,0.0004543694145881717,0.021315942732803815,0,0,0,45056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.009914565848293765,0.00020320652409081433,0.014255052581131166,0,0,0,45056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.01822170569355168,0.0007577535048847925,0.027527322879001375,0,0,0,45056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.013044825546579385,0.0003716451810441509,0.01927810107464298,0,0,0,45056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.011990993619885058,0.00033037047336773896,0.018176096208144886,0,0,0,45056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.012056963494100327,0.00030500040764443577,0.017464260867395328,0,0,0,45056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.01264647492096564,0.00038097954765174637,0.01951869738614097,0,0,0,45056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.010483658319186783,0.00024566632428553757,0.015673746338560463,0,0,0,45056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.013505133040515297,0.0004210330828342897,0.020519090692189303,0,0,0,45056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.011668689177580564,0.0003050124684636521,0.017464606164000723,0,0,0,45568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.015105822669934241,0.0005333373414180095,0.023094097545000747,0,0,0,45568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.013598034442465197,0.0003854002080269073,0.019631612466298007,0,0,0,45568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.013686849791276386,0.0005034280426316018,0.02243720220151349,0,0,0,45568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.0165842984031653,0.0005473924107187977,0.023396418758408255,0,0,0,45568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.013148329827845837,0.0004515159799738504,0.021248905382956797,0,0,0,45568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.014606356555714331,0.0003993600622167828,0.019983995151540215,0,0,0,45568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.013103801309767413,0.0004504359110913008,0.021223475471545673,0,0,0,45568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.01324515088229662,0.0004350096646497894,0.0208568853055721,0,0,0,45568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.013779943636936453,0.0003682338836418215,0.019189421138789506,0,0,0,45568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.011366643742872856,0.00025627294481105604,0.016008527253031618,0,0,0,45568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.01509497295078687,0.0005616683663252322,0.023699543588964582,0,0,0,45568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.014046226668878182,0.0005630927938697662,0.023729576352513465,0,0,0,45568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.016653847840044977,0.0006111618107201219,0.02472168705246715,0,0,0,45568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.017589801278384262,0.0006577875237084658,0.025647368748245223,0,0,0,45568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.014454508025938902,0.00046641597291837436,0.021596665782439066,0,0,0,45568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.010638196551414156,0.0002475434386631849,0.01573351323332411,0,0,0,46080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.01776791840497539,0.0007011200469542091,0.026478671548138686,0,0,0,46080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.01257086020060966,0.00035481433348969355,0.01883651595942555,0,0,0,46080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.011268019860794077,0.0003357780510381735,0.01832424762543263,0,0,0,46080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.010861213834013709,0.0003133584420901967,0.01770193328679658,0,0,0,46080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.015158286096218316,0.00043387938604268927,0.0208297716272332,0,0,0,46080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.015720022954,0.0005365934480450202,0.023164486785703244,0,0,0,46080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.013170109494137633,0.0003973693984016467,0.019934126477015406,0,0,0,46080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.016631723617676862,0.0005293876694274543,0.023008426052806268,0,0,0,46080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.014034739313863247,0.0004936758647661224,0.022218817807572986,0,0,0,46080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.012931756165324588,0.0004377232660684637,0.0209218370624681,0,0,0,46080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.011984578883328718,0.0003293379917657938,0.018147671800145433,0,0,0,46080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.013567481018279235,0.0004935207881682922,0.022215327775396254,0,0,0,46080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.013657805005399348,0.0005078707299100189,0.022535987440314632,0,0,0,46080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.013002396545171895,0.0003585835965739303,0.018936303667134467,0,0,0,46080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.014433422321751179,0.00048626030331607443,0.02205131069383574,0,0,0,46080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.012755521298030432,0.00039057819256919105,0.019763051195834894,0,0,0,46592,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.015218427289138501,0.0006419637719552986,0.025337004005116678,0,0,0,46592,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.01815438505311439,0.0008113530432554088,0.028484259570074992,0,0,0,46592,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
0.01572544490160406,0.0005699052832633202,0.0238726890664483,0,0,0,46592,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,30
