episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
31.0,31,15884,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
43.0,43,15956,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
49.0,49,16028,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
41.0,41,16048,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
22.0,22,16116,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
71.0,71,16120,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
18.0,18,16188,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
56.0,56,16272,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
44.0,44,16296,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
49.0,49,16384,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
114.0,114,16412,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
38.0,38,16448,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
30.0,30,16532,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
89.0,89,16628,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
28.0,28,16644,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
17.0,17,16712,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
73.0,73,16740,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
32.0,32,16756,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
102.0,102,16792,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
30.0,30,16832,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
31.0,31,16864,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
17.0,17,16900,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
45.0,45,16936,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
37.0,37,16940,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
30.0,30,16984,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
25.0,25,17000,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
25.0,25,17040,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
22.0,22,17072,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
19.0,19,17116,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
30.0,30,17236,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
64.0,64,17256,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
87.0,87,17284,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
21.0,21,17320,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
64.0,64,17328,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
44.0,44,17432,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
38.0,38,17472,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
53.0,53,17496,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
35.0,35,17572,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
33.0,33,17628,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
88.0,88,17680,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
61.0,61,17716,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
58.0,58,17804,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
54.0,54,17844,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
45.0,45,17860,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
39.0,39,17872,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
24.0,24,17900,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
19.0,19,17976,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
35.0,35,17984,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
12.0,12,18032,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
45.0,45,18040,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
26.0,26,18080,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
36.0,36,18176,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
86.0,86,18216,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
47.0,47,18228,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
19.0,19,18304,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
35.0,35,18356,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
53.0,53,18388,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
89.0,89,18436,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
43.0,43,18476,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
23.0,23,18480,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
53.0,53,18568,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
25.0,25,18580,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
44.0,44,18652,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
38.0,38,18720,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
42.0,42,18748,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
22.0,22,18836,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
65.0,65,18912,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
137.0,137,18984,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
30.0,30,19032,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
19.0,19,19060,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
57.0,57,19064,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
19.0,19,19136,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
118.0,118,19192,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
40.0,40,19224,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
46.0,46,19408,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
77.0,77,19444,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
67.0,67,19460,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
138.0,138,19584,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
45.0,45,19588,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
35.0,35,19600,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
20.0,20,19680,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
26.0,26,19692,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
28.0,28,19696,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
72.0,72,19732,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
40.0,40,19852,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
33.0,33,19864,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
18.0,18,19924,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
21.0,21,19948,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
114.0,114,20152,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
54.0,54,20164,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
130.0,130,20200,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
83.0,83,20256,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
50.0,50,20352,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
72.0,72,20452,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
64.0,64,20456,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
36.0,36,20496,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
24.0,24,20548,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
33.0,33,20628,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
106.0,106,20680,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
38.0,38,20700,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
29.0,29,20816,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
55.0,55,20848,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
47.0,47,20868,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
127.0,127,20964,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
36.0,36,20992,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
38.0,38,21020,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
14.0,14,21076,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
49.0,49,21160,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
45.0,45,21172,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
33.0,33,21208,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
27.0,27,21268,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
47.0,47,21396,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
180.0,180,21536,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
97.0,97,21560,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
19.0,19,21636,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
62.0,62,21644,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
108.0,108,21700,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
64.0,64,21792,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
50.0,50,21844,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
23.0,23,21884,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
70.0,70,21980,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
52.0,52,22052,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
47.0,47,22072,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
111.0,111,22080,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
34.0,34,22208,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
69.0,69,22256,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
65.0,65,22340,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
33.0,33,22388,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
49.0,49,22404,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
25.0,25,22440,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
103.0,103,22464,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
28.0,28,22552,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
53.0,53,22600,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
19.0,19,22676,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
58.0,58,22784,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
99.0,99,22860,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
29.0,29,22900,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
37.0,37,23048,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
48.0,48,23052,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
191.0,191,23168,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
50.0,50,23252,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
171.0,171,23360,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
21.0,21,23444,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
115.0,115,23508,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
34.0,34,23580,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
105.0,105,23588,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
33.0,33,23640,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
100.0,100,23652,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
33.0,33,23720,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
33.0,33,23784,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
42.0,42,23808,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
47.0,47,23972,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
79.0,79,24036,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
115.0,115,24040,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
67.0,67,24076,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
20.0,20,24116,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
61.0,61,24216,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
49.0,49,24312,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
68.0,68,24348,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
53.0,53,24428,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
99.0,99,24436,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
27.0,27,24456,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
25.0,25,24528,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
24.0,24,24532,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
19.0,19,24604,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
44.0,44,24708,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
98.0,98,24848,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
154.0,154,24928,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
91.0,91,24968,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
39.0,39,25084,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
83.0,83,25180,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
124.0,124,25204,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
59.0,59,25204,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
49.0,49,25400,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
57.0,57,25408,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
96.0,96,25468,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
42.0,42,25576,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
29.0,29,25584,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
106.0,106,25628,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
47.0,47,25772,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
59.0,59,25812,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
25.0,25,25872,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
143.0,143,25972,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
109.0,109,26064,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
62.0,62,26120,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
42.0,42,26140,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
95.0,95,26192,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
47.0,47,26252,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
44.0,44,26296,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
78.0,78,26452,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
70.0,70,26532,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
102.0,102,26600,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
17.0,17,26668,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
48.0,48,26724,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
69.0,69,26728,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
19.0,19,26744,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
120.0,120,26776,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
40.0,40,26888,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
81.0,81,27068,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,30
