episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
57.0,57,30744,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
210.0,210,31092,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
500.0,500,31628,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
219.0,219,31968,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
423.0,423,32420,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
500.0,500,32744,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
365.0,365,33088,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
126.0,126,33592,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
500.0,500,33968,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
201.0,201,34396,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
500.0,500,34420,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
500.0,500,34744,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
135.0,135,34936,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
365.0,365,35428,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
30.0,30,35548,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
318.0,318,35692,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
318.0,318,36016,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
185.0,185,36288,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
339.0,339,36292,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
140.0,140,36848,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
231.0,231,36940,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
313.0,313,36944,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
336.0,336,38288,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
500.0,500,38292,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
480.0,480,38768,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
146.0,146,38872,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
500.0,500,38940,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
236.0,236,39236,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
95.0,95,39320,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
91.0,91,39600,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
292.0,292,39936,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
227.0,227,40228,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
500.0,500,40872,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
500.0,500,41600,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
425.0,425,41928,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
500.0,500,41936,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
135.0,135,42140,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
40.0,40,42300,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
500.0,500,42872,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
293.0,293,43100,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
284.0,284,43436,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
500.0,500,43936,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
228.0,228,44848,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
500.0,500,44872,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
498.0,498,45092,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
440.0,440,45196,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
124.0,124,45588,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
342.0,342,46216,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
267.0,267,46656,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
375.0,375,46696,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
500.0,500,46872,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
307.0,307,47444,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
190.0,190,47632,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
453.0,453,48468,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
260.0,260,48672,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
499.0,499,48692,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
85.0,85,49012,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
91.0,91,49376,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
500.0,500,49444,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
376.0,376,49972,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
162.0,162,50092,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
500.0,500,50692,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
308.0,308,51204,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
500.0,500,51376,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
419.0,419,51768,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
305.0,305,51912,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
240.0,240,52164,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
355.0,355,52796,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
169.0,169,52840,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
258.0,258,52944,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
343.0,343,53140,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
288.0,288,53948,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
440.0,440,54600,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
417.0,417,54612,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
381.0,381,54664,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
38.0,38,54752,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
263.0,263,55000,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
216.0,216,55476,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
130.0,130,55520,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
283.0,283,55884,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
310.0,310,55904,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
213.0,213,56372,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
295.0,295,56656,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
205.0,205,56724,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
105.0,105,56792,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
363.0,363,57336,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
210.0,210,57564,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
144.0,144,57912,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
377.0,377,58300,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
500.0,500,58656,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
240.0,240,58872,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
263.0,263,59352,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
500.0,500,59564,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
247.0,247,59644,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
386.0,386,60416,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
343.0,343,60724,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
348.0,348,61036,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
407.0,407,61192,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
174.0,174,61732,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
395.0,395,61996,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
339.0,339,62080,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
86.0,86,62424,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
318.0,318,62464,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
354.0,354,63148,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
332.0,332,63324,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
247.0,247,63412,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
390.0,390,64024,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
312.0,312,64660,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
357.0,357,64752,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
412.0,412,64796,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
298.0,298,65988,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
500.0,500,66024,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
500.0,500,66660,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
480.0,480,66672,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
500.0,500,67988,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
500.0,500,68024,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
428.0,428,68372,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
500.0,500,68672,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
