learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,5.046672413300257e-07,-0.016271065920591354,0.13409607112407684,-0.017611775547266006,-0.0013450831174850464,0.00014876900240778923,0.0,-0.02886354923248291,197,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,1.1102049484179588e-06,-0.019576415419578552,0.12009089440107346,-0.020776769146323204,0.0012160055339336395,0.00023333076387643814,0.0,-0.09801769256591797,196,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,4.264944397647241e-09,0.0,0.10813988000154495,-0.0010813967091962695,-0.0022411346435546875,2.5033950805664062e-06,0.0,-0.00250399112701416,195,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,5.018289925828867e-07,-0.012938741594552994,0.09787429124116898,-0.013917233794927597,-0.00016414746642112732,9.054318070411682e-05,0.0,-0.06610262393951416,194,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,5.500045290318667e-07,-0.01537933200597763,0.08831841498613358,-0.016262240707874298,0.0004050079733133316,0.00013583432883024216,0.0,-0.0487513542175293,193,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,7.767955594317755e-07,-0.01841893419623375,0.07953416556119919,-0.019213886931538582,0.001537049189209938,0.00019019795581698418,0.0,-0.02858591079711914,192,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,2.2865178195274893e-08,0.0,0.07480602711439133,-0.0007480488275177777,-0.0007722377777099609,3.5762786865234375e-07,0.0,-0.0035314559936523438,192,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,7.344469850067981e-07,-0.014142505824565887,0.0690760463476181,-0.01483289897441864,0.0013022366911172867,0.00010852888226509094,0.0,-0.0013124942779541016,191,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,2.479683303135971e-07,-0.009131788276135921,0.062728650867939,-0.009758951142430305,-0.00017716176807880402,4.5606400817632675e-05,0.0,-0.0027163028717041016,190,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,7.417420420097187e-07,-0.014817116782069206,0.05718806013464928,-0.015388626605272293,0.0015222690999507904,0.00012148171663284302,0.0,-9.834766387939453e-05,189,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,7.463593192369444e-07,-0.015069181099534035,0.05252137407660484,-0.015594021417200565,0.001737058162689209,0.00012477580457925797,0.0,-0.0006581544876098633,189,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,3.372600758666522e-07,-0.007491161115467548,0.04795154556632042,-0.007970508188009262,-2.4626031517982483e-05,2.9950402677059174e-05,0.0,-1.2159347534179688e-05,188,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,8.094498582522647e-08,-2.5779008865356445e-06,0.04414595291018486,-0.00044399694888852537,-0.0005822107195854187,1.2014061212539673e-07,0.0,-1.239776611328125e-05,188,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,2.5022262661877903e-07,-0.004863874986767769,0.0418170765042305,-0.0052819205448031425,0.00010062940418720245,1.2321863323450089e-05,0.0,-0.0001201629638671875,187,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,2.510850265480258e-07,-0.005500122904777527,0.039642807096242905,-0.00589642534032464,0.0001777857542037964,1.586833968758583e-05,0.0,5.364418029785156e-07,186,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,2.6439295197633328e-09,0.0,0.03775864839553833,-0.00037758518010377884,-0.00027561187744140625,0.0,0.0,-2.384185791015625e-07,186,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,5.093470463179983e-07,-0.006306804716587067,0.03608256205916405,-0.006667375564575195,0.0005714818835258484,2.2137537598609924e-05,0.0,-0.00011134147644042969,185,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,9.264613964887758e-09,0.0,0.03514814376831055,-0.00035147680318914354,-0.0001277923583984375,0.0,0.0,1.0,185,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,2.4985365598695353e-07,-0.0034958571195602417,0.0337199829518795,-0.00383293186314404,9.7593292593956e-05,6.306450814008713e-06,0.0,-2.562999725341797e-05,184,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,2.5855706553556956e-07,-0.00859120488166809,0.0316685326397419,-0.008907760493457317,0.0005115047097206116,3.988388925790787e-05,0.0,-2.384185791015625e-07,184,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,5.106558091938496e-07,-0.008125528693199158,0.029713276773691177,-0.008422406390309334,0.0007846280932426453,3.5107601433992386e-05,0.0,8.285045623779297e-06,184,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,2.4908899831643794e-07,-0.005036970600485802,0.028532909229397774,-0.005322175566107035,0.0002984311431646347,1.3324432075023651e-05,0.0,2.7418136596679688e-06,183,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,1.5596306468523835e-08,4.6193599700927734e-07,0.02778509072959423,-0.000277381157502532,-0.00010446831583976746,0.0,0.0,-0.00016021728515625,183,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,5.301104000210444e-11,0.0,0.027075765654444695,-0.0002707576204556972,-9.846687316894531e-05,0.0,0.0,-0.0002874135971069336,182,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,5.08116727360175e-07,-0.010315179824829102,0.025432145223021507,-0.010569247417151928,0.0011235922574996948,5.737133324146271e-05,0.0,-0.00012445449829101562,182,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,2.492097621598077e-07,-0.00809931755065918,0.023542283102869987,-0.008334615267813206,0.0005019847303628922,3.5321805626153946e-05,0.0,4.76837158203125e-07,181,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,3.644883150855094e-08,6.984919309616089e-07,0.02230941876769066,-0.00022237746452447027,-0.00016385503113269806,0.0,0.0,-0.00039446353912353516,181,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,1.0253142335159282e-08,0.0,0.021566899493336678,-0.00021566386567428708,-9.679794311523438e-05,0.0,0.0,-1.1920928955078125e-07,181,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,2.5233251221834507e-07,-0.0035372022539377213,0.020786980167031288,-0.0037449458613991737,0.00021670758724212646,6.496906280517578e-06,0.0,-2.384185791015625e-07,180,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,9.876835349587054e-09,0.0,0.020054398104548454,-0.00020053904154337943,-9.512901306152344e-05,0.0,0.0,-2.384185791015625e-07,180,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,5.188563818592229e-07,-0.008616998791694641,0.019369689747691154,-0.00881043542176485,0.0010388530790805817,3.9773061871528625e-05,0.0,-1.1920928955078125e-07,180,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,2.756450783181208e-07,-0.003820061683654785,0.018509477376937866,-0.004005018621683121,0.00023442134261131287,7.5944699347019196e-06,0.0,-0.0004885196685791016,180,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,2.492081421223702e-07,-0.004121502861380577,0.01769082434475422,-0.004298286512494087,0.0002701766788959503,8.867587894201279e-06,0.0,6.854534149169922e-06,179,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,8.105520699075441e-10,0.0,0.017036890611052513,-0.00017036849749274552,-8.249282836914062e-05,0.0,0.0,0.0,179,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,4.95404606226657e-07,-0.006806422024965286,0.016281921416521072,-0.006968993693590164,0.0007852762937545776,2.4534761905670166e-05,0.0,-2.384185791015625e-07,179,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,2.908109530963543e-09,0.0,0.015796395018696785,-0.000157962494995445,-5.7697296142578125e-05,0.0,0.0,1.0,179,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,3.16942561084943e-09,0.0,0.015316372737288475,-0.0001531621383037418,-6.389617919921875e-05,0.0,0.0,5.364418029785156e-06,178,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,2.5793145397301487e-11,0.0,0.014767972752451897,-0.0001476797042414546,-6.866455078125e-05,0.0,0.0,0.0,178,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,1.5620839066698977e-09,0.0,0.014360422268509865,-0.0001436034362995997,-5.14984130859375e-05,0.0,0.0,1.1324882507324219e-06,178,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,2.4865374825822073e-07,-0.002896403893828392,0.013987564481794834,-0.0030361551325768232,0.00021516531705856323,4.344619810581207e-06,0.0,-0.0008375644683837891,178,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,2.483989760548866e-07,-0.00423084944486618,0.013595490716397762,-0.004366680048406124,0.0003371685743331909,9.375624358654022e-06,0.0,-1.6689300537109375e-06,178,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,2.5732873609740636e-07,-0.003308439627289772,0.013218038715422153,-0.0034404911566525698,0.00025369226932525635,5.6889839470386505e-06,0.0,0.0,177,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,3.066706888432691e-10,0.0,0.013025873340666294,-0.00013025857333559543,-2.2411346435546875e-05,0.0,0.0,1.0,177,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,3.074614198794734e-07,-0.0034040119498968124,0.012659444473683834,-0.0035304527264088392,0.00026110559701919556,6.027519702911377e-06,0.0,1.9669532775878906e-06,177,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,4.71729073581173e-08,0.0,0.01205463893711567,-0.00012052279635099694,-7.390975952148438e-05,0.0,0.0,-1.1920928955078125e-07,176,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,2.9630919584633375e-07,-0.005200875923037529,0.011603403836488724,-0.005316761787980795,0.00042419880628585815,1.4280900359153748e-05,0.0,0.0,176,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
