episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
243.0,243,23020,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
402.0,402,23460,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
176.0,176,23724,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
261.0,261,24504,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
493.0,493,24620,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
440.0,440,24728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
199.0,199,25300,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
184.0,184,25356,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
172.0,172,25416,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,25724,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
152.0,152,25908,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
158.0,158,26048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
222.0,222,26244,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
170.0,170,26404,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
90.0,90,26408,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
167.0,167,26576,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
141.0,141,26808,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
161.0,161,27052,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
201.0,201,27208,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
186.0,186,27320,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
158.0,158,27440,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
104.0,104,27736,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
138.0,138,27760,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
111.0,111,27884,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
251.0,251,28056,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
129.0,129,28252,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
227.0,227,28792,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
266.0,266,28824,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
278.0,278,29168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
234.0,234,29188,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
157.0,157,29420,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
202.0,202,29632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
206.0,206,30012,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
255.0,255,30188,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
152.0,152,30240,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,31420,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
364.0,364,31468,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
350.0,350,31640,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,32188,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
449.0,449,33216,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
482.0,482,33396,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,33640,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
370.0,370,33668,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
380.0,380,34916,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
495.0,495,35196,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
428.0,428,35380,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,35640,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
294.0,294,36092,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
398.0,398,36788,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
217.0,217,36960,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,37380,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
149.0,149,37556,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,37640,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
257.0,257,37816,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
149.0,149,38236,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
183.0,183,38288,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
150.0,150,38836,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
182.0,182,39016,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,39380,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,39816,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
272.0,272,39924,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
293.0,293,40188,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
287.0,287,40528,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
255.0,255,40836,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
207.0,207,41016,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
289.0,289,41080,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
271.0,271,41612,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
367.0,367,42484,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,42836,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,43080,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,43612,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
233.0,233,43768,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,44484,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,45080,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
244.0,244,45460,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,45612,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,45768,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,47080,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,47460,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,47612,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,47768,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,49080,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,49460,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,49612,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,49768,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
323.0,323,50372,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
279.0,279,50884,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
363.0,363,51064,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,51460,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
302.0,302,51580,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
233.0,233,51816,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
172.0,172,52268,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
117.0,117,52284,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
321.0,321,52348,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
273.0,273,53360,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,53460,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
309.0,309,53520,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
433.0,433,54080,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
205.0,205,54180,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
206.0,206,54284,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
239.0,239,55036,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
230.0,230,55100,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
433.0,433,55252,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
328.0,328,55596,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
170.0,170,55716,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
184.0,184,55836,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
148.0,148,55844,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
167.0,167,56264,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
170.0,170,56396,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
213.0,213,56688,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
158.0,158,56896,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
301.0,301,57048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
277.0,277,57504,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
187.0,187,57644,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
404.0,404,58304,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
260.0,260,58544,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
273.0,273,58736,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
152.0,152,58912,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
478.0,478,58960,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,60544,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,60736,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,60912,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,60960,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,62544,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,62736,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,62912,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,62960,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,64544,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,64736,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
499.0,499,64908,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,64960,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,66544,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,66736,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,66908,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,66960,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,68544,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,68736,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,68908,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,68960,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,70544,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,70736,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,70908,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,70960,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
269.0,269,71620,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
412.0,412,72556,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,72736,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,72960,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,73620,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,74556,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,74736,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,74960,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,75620,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
273.0,273,76052,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,76556,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,76736,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
180.0,180,77276,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
311.0,311,77296,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,77620,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,78736,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
482.0,482,79204,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
397.0,397,79208,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,79296,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
208.0,208,80040,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,80736,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,81204,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,81296,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,82040,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,82736,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
462.0,462,83052,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,83296,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,84040,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,84736,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,85052,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,85296,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,86040,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
392.0,392,86620,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,86736,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,87296,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,88040,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,88620,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,88736,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,89296,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,90040,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,90620,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,90736,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,91296,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,92040,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,92620,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,92736,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,93296,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
500.0,500,94040,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,10
