learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0.005,0.040486890822649,-0.006118320859968662,0.5918387770652771,0.008206736296415329,0.01717880181968212,0.0073077492415905,0.03515625,0.1351897120475769,1,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.015255467034876347,-0.004865545779466629,0.5919259786605835,-0.003157071303576231,0.010196198709309101,0.003472160315141082,0.0087890625,0.13810288906097412,1,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.027135491371154785,-0.008111492730677128,0.5363101959228516,9.315088391304016e-05,0.047822631895542145,0.020883934572339058,0.06982421875,0.05691063404083252,1,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.013724411837756634,-0.020229311659932137,0.5343657732009888,-0.01871076226234436,0.02572605013847351,0.00819027703255415,0.02099609375,0.16991448402404785,1,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.012387103401124477,-0.009645141661167145,0.49808618426322937,-0.008432451635599136,0.016215743497014046,0.005697328597307205,0.033203125,0.17589473724365234,1,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.004035004880279303,-0.010062562301754951,0.48066991567611694,-0.012851758860051632,0.005860000848770142,0.007212629076093435,0.01953125,0.014996826648712158,1,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.0020896694622933865,-0.0073843603022396564,0.4865320920944214,-0.011204846203327179,-0.0013901992933824658,0.006647032685577869,0.0576171875,0.28193020820617676,1,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.016078798100352287,-0.01379891112446785,0.5877265334129333,-0.01163677778095007,-0.0025421902537345886,0.013046972453594208,0.07666015625,0.015937447547912598,1,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.05831186845898628,-0.007602926343679428,0.5719463229179382,0.015833545476198196,-0.007945758290588856,0.01296151988208294,0.0400390625,0.08167368173599243,1,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.00481995427981019,-0.024547040462493896,0.4625224471092224,-0.026762286201119423,0.009478420950472355,0.014704770408570766,0.107421875,0.11626887321472168,1,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.012794757261872292,0.005649149417877197,0.4326143264770508,0.007720384746789932,0.013736149296164513,0.009123842231929302,0.03125,0.0852212905883789,1,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.02481684647500515,-0.01975555531680584,0.41212111711502075,-0.011468342505395412,0.010162335820496082,0.005269918590784073,0.03515625,0.08792638778686523,1,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.005373124033212662,-0.0004092305898666382,0.40268319845199585,-0.0017495006322860718,0.00783899612724781,0.008035589009523392,0.0390625,0.08625131845474243,1,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.0033624358475208282,-0.021498486399650574,0.39778003096580505,-0.02379506826400757,0.0026182997971773148,0.006140746176242828,0.029296875,0.1285935640335083,1,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.00022616480418946594,-0.04000917077064514,0.37475529313087463,-0.04364364221692085,0.03165052458643913,0.013945209793746471,0.05126953125,0.14427316188812256,1,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.005042003467679024,-0.005568193271756172,0.33022406697273254,-0.006349432282149792,0.006733672693371773,0.0032008595298975706,0.03173828125,0.37879955768585205,1,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.015958139672875404,-0.011099321767687798,0.28323841094970703,-0.005952635779976845,0.0048433942720294,0.005520644132047892,0.01416015625,0.15550631284713745,1,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.009388172067701817,-0.0014980556443333626,0.2930421829223633,0.0002656085416674614,-0.0027624061331152916,0.0043637920171022415,0.02099609375,0.06729370355606079,1,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.0122365802526474,-0.012582650408148766,0.3009691834449768,-0.009474052116274834,0.008424151688814163,0.004823545925319195,0.0380859375,0.1592603325843811,1,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.028038935735821724,-0.021829480305314064,0.2815518379211426,-0.01062553096562624,0.014650411903858185,0.006604604888707399,0.033203125,0.09752827882766724,1,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.03687134385108948,-0.017000693827867508,0.2595435678958893,-0.001160457730293274,0.03124256059527397,0.00853933859616518,0.0341796875,0.12078028917312622,1,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.0002861945831682533,-0.06407670676708221,0.43259188532829285,-0.06825952976942062,0.07641317695379257,0.013079340569674969,0.02978515625,0.19606143236160278,1,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.10237041115760803,-0.0355365164577961,0.3322499096393585,0.012326188385486603,0.05929312855005264,0.08166322112083435,0.115234375,0.07449156045913696,1,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.020245864987373352,0.008148817345499992,0.4282401204109192,0.013989348895847797,0.01976235769689083,0.011037427000701427,0.0400390625,-0.012609004974365234,1,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.03947609290480614,-0.019812125712633133,0.35986849665641785,-0.003672763705253601,0.02950921282172203,0.018591780215501785,0.072265625,0.16045576333999634,1,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.01763528399169445,-0.012192819267511368,0.3136378824710846,-0.00651155598461628,0.007175297476351261,0.0033677329774945974,0.01318359375,-0.05176424980163574,1,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.012233424000442028,-0.011700302362442017,0.26701629161834717,-0.008253753185272217,0.014163237065076828,0.007646229583770037,0.01904296875,0.1559072732925415,1,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.04488537460565567,-0.015920229256153107,0.23680466413497925,0.00415441207587719,0.0172668918967247,0.011406391859054565,0.02490234375,0.05574226379394531,1,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.018700014799833298,-0.0019642822444438934,0.232109934091568,0.005064625758677721,0.01595214195549488,0.007356495596468449,0.01708984375,0.03756946325302124,1,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.019536154344677925,-0.016709687188267708,0.21547403931617737,-0.009096349589526653,0.008350907824933529,0.004137723706662655,0.02587890625,0.19426703453063965,1,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.00013082209625281394,-0.025162125006318092,0.30784735083580017,-0.02817518822848797,0.08700346946716309,0.02855267934501171,0.02099609375,0.4617217183113098,1,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.0588068850338459,-0.021807707846164703,0.29557427763938904,0.004639992490410805,0.009526032023131847,0.07756739854812622,0.05078125,0.07686573266983032,1,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.021113239228725433,-0.01590869203209877,0.27361249923706055,-0.008088197559118271,0.008493899367749691,0.01686963438987732,0.03125,0.03644979000091553,1,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.00014025039854459465,-0.02324860356748104,0.27789002656936646,-0.0259573794901371,0.026404187083244324,0.012071467004716396,0.029296875,0.5764761865139008,1,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.060952138155698776,-0.03540156036615372,0.3214549124240875,-0.008140040561556816,0.05347264185547829,0.09322340786457062,0.0458984375,0.15902966260910034,1,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.028591418638825417,-0.00863855890929699,0.2807430028915405,0.0028497204184532166,0.00951569527387619,0.004590990953147411,0.0146484375,-0.021944522857666016,1,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.01876421645283699,-0.027077171951532364,0.28773584961891174,-0.020572422072291374,0.04998951032757759,0.012568413279950619,0.068359375,0.1339092254638672,1,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.017851555719971657,-0.022757811471819878,0.2726706862449646,-0.01655874028801918,0.021980062127113342,0.014392828568816185,0.03515625,0.21686148643493652,1,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.010393436066806316,-0.0019964389503002167,0.1741405874490738,0.0014588732738047838,0.046934518963098526,0.02742757461965084,0.033203125,0.05086982250213623,1,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.004179610870778561,-0.005383927375078201,0.1674085557460785,-0.0049682073295116425,0.010455780662596226,0.012458723969757557,0.015625,0.09072834253311157,1,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.00026585737941786647,-0.028573423624038696,0.23472607135772705,-0.03078775480389595,0.08985348045825958,0.04166936129331589,0.02294921875,0.5358302593231201,1,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.07144065946340561,-0.02212977409362793,0.2510252892971039,0.011080302298069,0.017135851085186005,0.018381604924798012,0.0419921875,0.060606300830841064,1,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.04272513836622238,-0.01665293052792549,0.3130238652229309,0.0015794001519680023,0.03146941587328911,0.019860075786709785,0.04052734375,0.06543880701065063,1,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.02362447790801525,-0.01680128090083599,0.31677573919296265,-0.008156799711287022,0.015652194619178772,0.0098318075761199,0.0283203125,0.16103196144104004,1,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.004432606510818005,-0.005376443266868591,0.2908751964569092,-0.006068891379982233,-0.005894120782613754,0.004349726252257824,0.0341796875,0.24201077222824097,1,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.014902414754033089,-0.023670010268688202,0.22234395146369934,-0.018442243337631226,0.021042749285697937,0.017222736030817032,0.02783203125,0.165848970413208,1,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.013600007630884647,-0.01126774400472641,0.26555758714675903,-0.0071233161725103855,0.024566134437918663,0.0019479882903397083,0.0341796875,0.06783920526504517,1,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.015331501141190529,-0.0019886065274477005,0.3248975872993469,0.0024281684309244156,0.011757864616811275,0.0017170263454318047,0.02392578125,0.04632222652435303,1,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.015494796447455883,-0.02234956994652748,0.3641364276409149,-0.018243534490466118,0.00841100886464119,0.006107672117650509,0.03271484375,0.08878332376480103,1,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.011726945638656616,-0.01895785704255104,0.36085769534111023,-0.016702961176633835,0.012316904962062836,0.005894508212804794,0.0322265625,0.1344066858291626,1,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.01747586391866207,-0.010420257225632668,0.3697693645954132,-0.00538001861423254,0.014850571751594543,0.004650242161005735,0.021484375,0.052402377128601074,1,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.010568961501121521,-0.0027127228677272797,0.39810454845428467,-0.0014092875644564629,0.021394032984972,0.010349496267735958,0.044921875,0.1321319341659546,1,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.029917456209659576,-0.001513257622718811,0.4392243027687073,0.009053227491676807,-0.0003511086106300354,0.010896580293774605,0.07958984375,0.15242338180541992,1,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.029060889035463333,-0.026086287572979927,0.344699501991272,-0.015002837404608727,0.05249844118952751,0.036032360047101974,0.06884765625,0.11552196741104126,1,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.006964997388422489,-0.01613803580403328,0.24245552718639374,-0.01508009247481823,0.009775376878678799,0.01029008999466896,0.04736328125,0.1860440969467163,1,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
