episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
-0.29,10,780,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.26999998,8,804,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.26,7,808,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.43000004,24,828,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.26999998,8,840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.23,4,856,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.26999998,8,860,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.47000003,28,864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.24000001,5,876,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.26,7,892,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.26,7,904,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.5,31,928,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.47000003,28,972,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.31,12,976,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.40000004,21,988,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.28,9,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.32,13,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.41000003,22,1064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.7199998,53,1104,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.41000003,22,1112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.28,9,1140,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.5,31,1148,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.24000001,5,1160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.32999998,14,1168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.24000001,5,1168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.22,3,1180,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.23,4,1184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.5,31,1188,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.24000001,5,1200,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.25,6,1212,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.28,9,1236,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.32999998,14,1240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.24000001,5,1260,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.31,12,1284,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.53999996,35,1300,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.44000006,25,1312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.31,12,1348,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.42000002,23,1352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.29999998,11,1356,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.38,19,1360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.26999998,8,1384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.29999998,11,1400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.33999997,15,1408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.36,17,1468,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.42000002,23,1476,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.49,30,1480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.26999998,8,1512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.51,32,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.26,7,1540,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.28,9,1576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.44000006,25,1576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.24000001,5,1596,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.53999996,35,1608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.24000001,5,1628,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.36,17,1644,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.23,4,1644,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.32,13,1648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.5,31,1660,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.24000001,5,1664,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.25,6,1668,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.28,9,1696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.25,6,1720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.39000002,20,1728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.42000002,23,1756,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.31,12,1768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.23,4,1772,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.47000003,28,1780,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.23,4,1784,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.32999998,14,1784,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.25,6,1804,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.31,12,1832,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.32,13,1836,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.29,10,1844,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.22,3,1848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.42000002,23,1864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.25,6,1872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.26999998,8,1896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.26,7,1900,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.37,18,1904,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.37,18,1916,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.29999998,11,1940,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.29999998,11,1944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.33999997,15,1976,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.28,9,1980,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.31,12,1988,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.44000006,25,2004,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.26,7,2008,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.31,12,2024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.29,10,2028,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.26,7,2036,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.32999998,14,2060,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.28,9,2064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.26,7,2064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.29999998,11,2068,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.23,4,2080,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.24000001,5,2080,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.23,4,2084,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.22,3,2092,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.22,3,2096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.26999998,8,2124,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.33999997,15,2124,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.29999998,11,2124,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.22,3,2136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.25,6,2148,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.32999998,14,2152,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.24000001,5,2156,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.29,10,2164,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.22,3,2164,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.24000001,5,2168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.22,3,2176,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.28,9,2192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.26,7,2192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.23,4,2192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
-0.22,3,2204,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
