learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0021163587625334553,59.658145904541016,-0.012522624805569649,0.5909016132354736,29.81064224243164,-6.763869896531105e-05,0.0009448956698179245,0.00048828125,0.1144174337387085,2,1.1363142183236905,25600,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.0021092041352648036,76.55997467041016,-0.007527276873588562,0.5909591317176819,38.26655197143555,-0.0008773349691182375,0.0008729321416467428,0.0,0.058102548122406006,2,1.1382512822124229,26112,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.0021020748946943444,65.23097229003906,-0.0113060362637043,0.5824173092842102,32.59835433959961,0.0007243186701089144,0.00137516506947577,0.0009765625,0.07782638072967529,2,1.1405417447095838,26624,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.0020949709507426906,60.67721939086914,-0.005515173077583313,0.590878963470459,30.327186584472656,0.001150492113083601,0.0018939727451652288,0.0,0.03779006004333496,2,1.1428722788075274,27136,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.0020878922136500816,65.78472900390625,-0.018501989543437958,0.600169837474823,32.867862701416016,0.01110326312482357,0.005339033901691437,0.00341796875,0.1115185022354126,2,1.144167198258231,27648,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.0020808385939752516,55.217628479003906,-0.01203298382461071,0.574748158454895,27.591033935546875,-0.001703788759186864,0.0018762436229735613,0.0,0.05966222286224365,2,1.144970335245103,28160,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.0020738100025942978,64.08233642578125,-0.013264093548059464,0.5722030401229858,32.02218246459961,0.0034539534244686365,0.001784436171874404,0.00244140625,0.06197291612625122,2,1.148197273828819,28672,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.002066806350699555,70.01612854003906,-0.007572825998067856,0.5748878717422485,34.99474334716797,0.020676584914326668,0.007142030168324709,0.01416015625,-0.00535738468170166,2,1.1511017427098424,29184,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.0020598275497984726,69.43889617919922,0.0016843266785144806,0.5976226925849915,34.71515655517578,0.011551575735211372,0.0020623996388167143,0.00390625,0.05676722526550293,2,1.1549472918288963,29696,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.0020528735117124994,65.48228454589844,-0.007642541080713272,0.5905748605728149,32.72759246826172,0.00037562474608421326,0.0016551571898162365,0.0,-0.02079606056213379,2,1.1587150904926207,30208,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.0020459441485759654,75.17113494873047,-0.014291440136730671,0.5758285522460938,37.56551742553711,0.026676444336771965,0.0042184218764305115,0.00927734375,0.013707935810089111,2,1.1617709572417165,30720,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.0020390393728349746,71.7380599975586,-0.010501052252948284,0.5904227495193481,35.852622985839844,0.006321833003312349,0.0019933145958930254,0.0029296875,0.0428043007850647,2,1.164300898481727,31232,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.0020321590972462973,72.20372772216797,-0.01737269200384617,0.6138791441917419,36.07835388183594,0.0004383150953799486,0.0016585004050284624,0.0,0.09452241659164429,2,1.1659495102820459,31744,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.0020253032348762677,64.23004150390625,-0.006954254116863012,0.5979591012001038,32.10208511352539,0.008205256424844265,0.003571838140487671,0.001953125,0.03289198875427246,2,1.167720779926785,32256,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.0020184716990996865,76.44816589355469,-0.006102343089878559,0.6023789644241333,38.21195602416992,-0.0014619713183492422,0.0028628685977309942,0.00146484375,0.11800956726074219,2,1.168562074451288,32768,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.0020116644035987263,57.224029541015625,-0.0007920060306787491,0.6104645729064941,28.605117797851562,0.012074961327016354,0.0063148606568574905,0.0146484375,0.08055824041366577,2,1.1693639439977321,33280,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.0020048812623618397,55.92998504638672,-0.006080988794565201,0.5922954082489014,27.952987670898438,0.008772906847298145,0.006131869740784168,0.01806640625,0.0340580940246582,2,1.1712405284514371,33792,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
