learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.02256651222705841,-0.004747860133647919,1.346303939819336,-0.006927642971277237,0.0017607808113098145,0.00024249963462352753,0.0,0.5165028870105743,247,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.02367541380226612,-0.008895489387214184,1.3459171056747437,-0.010516953654587269,0.0006612604483962059,0.0004363185726106167,0.0,0.6113614141941071,247,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.03470541909337044,-0.004207154735922813,1.3473656177520752,-0.0003281012177467346,0.000222113449126482,0.0003235200420022011,0.0,0.3499069809913635,247,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.048346031457185745,-0.008731422014534473,1.340964674949646,0.0020319465547800064,0.0019310801289975643,0.00043208803981542587,0.0,0.3286341428756714,246,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.03592391684651375,-0.009042274206876755,1.330773115158081,-0.004388047382235527,0.0029127728193998337,0.00040803244337439537,0.0,0.37102705240249634,246,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.038291797041893005,-0.009449977427721024,1.3131775856018066,-0.0034358538687229156,0.0001438632607460022,0.0004057236947119236,0.0,0.4795472025871277,246,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.0287636686116457,-0.009499769657850266,1.329512119293213,-0.008413056842982769,-0.0013440558686852455,0.0009396909736096859,0.0,0.5008345246315002,246,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.04398901388049126,-0.010403858497738838,1.30924391746521,-0.001501789316534996,0.001430633943527937,0.0007182112894952297,0.0,0.38748079538345337,246,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.037473469972610474,-0.01722675934433937,1.3026139736175537,-0.011516164988279343,0.00600610813125968,0.001125034410506487,0.0,0.4845882058143616,246,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.05211654305458069,-0.010273665189743042,1.2936880588531494,0.0028477273881435394,0.004840176552534103,0.00111289881169796,0.0,0.44136977195739746,245,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.054927583783864975,-0.01342649757862091,1.271064043045044,0.0013266541063785553,-0.0026664799079298973,0.0004956871271133423,0.0,0.3232038617134094,245,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.06232250854372978,-0.017612088471651077,1.268084168434143,0.0008683241903781891,0.0018661622889339924,0.0012199371121823788,0.0,0.3289151191711426,245,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.039619531482458115,-0.005083384923636913,1.2509033679962158,0.002217346802353859,-0.0001406329683959484,0.0011798124760389328,0.0,0.48392581939697266,245,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.06478722393512726,-0.008849349804222584,1.2421822547912598,0.011122439056634903,0.0024418123066425323,0.001038644928485155,0.0,0.2801055908203125,245,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.03526623919606209,-0.010294255800545216,1.227909803390503,-0.004940234124660492,-0.0014014802873134613,0.0005950327031314373,0.0,0.46068865060806274,245,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.05684158578515053,-0.014071494340896606,1.201583981513977,0.0023334603756666183,0.003676184918731451,0.0006932169198989868,0.0,0.3643110394477844,246,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.04727902635931969,-0.01415983960032463,1.210868239402771,-0.0026290081441402435,0.008483941666781902,0.0009268531575798988,0.0,0.46069246530532837,246,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.04333490505814552,-0.002785041928291321,1.174349308013916,0.007138918153941631,-0.002547693904489279,0.0003562574274837971,0.0,0.25139760971069336,246,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.02385391667485237,-0.009101185947656631,1.1873902082443237,-0.009048128500580788,0.0026792786084115505,0.0007760436274111271,0.0,0.42411893606185913,246,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.03552832081913948,-0.010411225259304047,1.1693737506866455,-0.004340803250670433,0.007093713618814945,0.001238823402673006,0.0,0.2885763645172119,246,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.021507086232304573,-0.00988944061100483,1.1570384502410889,-0.01070628222078085,-0.002781048882752657,0.0007084044627845287,0.0,0.4476805329322815,246,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.027655411511659622,-0.00029896385967731476,1.1499488353729248,0.002029254101216793,-0.0004462176002562046,0.0007100491784512997,0.0,0.3733147382736206,246,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.028514716774225235,-0.00881524384021759,1.1416412591934204,-0.005974298343062401,0.0012809638865292072,0.0010600588284432888,0.0,0.3706125020980835,246,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.009594113565981388,-0.010864601470530033,1.1050801277160645,-0.017118345946073532,-0.006317031569778919,0.001100592315196991,0.0,0.5566348433494568,246,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.01262800395488739,-0.005235426127910614,1.115102767944336,-0.010072451084852219,-0.0036274464800953865,0.000690234825015068,0.0,0.29473018646240234,246,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.045774415135383606,-0.003019949421286583,1.080207109451294,0.00906518753618002,0.0013082986697554588,0.00030187051743268967,0.0,0.22123992443084717,246,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.03436273708939552,-0.01010148972272873,1.0773310661315918,-0.0036934316158294678,0.0026255790144205093,0.00036258669570088387,0.0,0.28098064661026,246,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.024591153487563133,-0.007281145080924034,1.0726574659347534,-0.005712143145501614,0.0032005966641008854,0.0005370713770389557,0.0,0.32184934616088867,246,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.02328236773610115,-0.005583690479397774,1.089223861694336,-0.004834745079278946,0.005693092010915279,0.0017528007738292217,0.0,0.3711845874786377,246,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.013289070688188076,-0.004513142630457878,1.0567158460617065,-0.008435765281319618,-0.0011675083078444004,0.0002523413859307766,0.0,0.3872567415237427,246,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.0235905759036541,-0.013553360477089882,1.055030345916748,-0.012308375909924507,-0.0049778008833527565,0.0006380705162882805,0.0,0.27144932746887207,246,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.005034917965531349,-0.0024203062057495117,1.036088228225708,-0.01026372890919447,0.00013043638318777084,0.0007300288416445255,0.0,0.46836405992507935,246,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.006530036684125662,-0.006129112094640732,1.035947322845459,-0.013223567046225071,0.002482835203409195,0.0005639484152197838,0.0,0.5461222231388092,246,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.012566930614411831,-0.007058007642626762,1.0257744789123535,-0.011032287031412125,0.002109471708536148,0.0005990085192024708,0.0,0.4740200638771057,246,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.01638936996459961,-0.005755099467933178,1.0067994594573975,-0.007628409191966057,0.00017602276057004929,0.00033582327887415886,0.0,0.3730688691139221,246,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.011219304986298084,-0.01421293243765831,0.9798413515090942,-0.018401693552732468,-0.0010371026583015919,0.0006916527636349201,0.0,0.4412548542022705,246,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.003938751760870218,-0.012186872772872448,0.9642865061759949,-0.019860360771417618,0.003256985917687416,0.0007751518860459328,0.0,0.4634009003639221,246,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.0039489553309977055,-0.0018583498895168304,0.9795544743537903,-0.009679417125880718,-7.423758506774902e-05,0.00048770615831017494,0.0,0.5898311138153076,246,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.00940033234655857,-0.013315750285983086,0.9395353198051453,-0.018010936677455902,0.004464999306946993,0.0014534778892993927,0.00341796875,0.4067424535751343,246,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.002374934032559395,-0.006265101954340935,0.9770334959030151,-0.014847970567643642,-0.0005932752974331379,0.0030601010657846928,0.00732421875,0.5931711494922638,247,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.02658703364431858,-0.007720116525888443,0.9660499095916748,-0.004087098874151707,0.0005863015539944172,0.002235187217593193,0.0029296875,0.1779688000679016,247,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.018328804522752762,-0.008237302303314209,0.9565470218658447,-0.008638368919491768,0.0013157334178686142,0.0006938003934919834,0.0,0.2031281590461731,247,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.0023771431297063828,-0.004047924652695656,0.9309135675430298,-0.012168488465249538,0.006018680986016989,0.0005865166895091534,0.0,0.4637072682380676,247,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.016033533960580826,-0.020469993352890015,0.9355912804603577,-0.021809140220284462,0.0032439352944493294,0.00087388651445508,0.0,0.38928699493408203,247,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.013646973296999931,-0.019777651876211166,0.9345909357070923,-0.022300075739622116,0.006815541535615921,0.0027285763062536716,0.0087890625,0.2193281054496765,247,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.0030608572997152805,-0.013782002031803131,0.9354639053344727,-0.021606212481856346,0.003396613523364067,0.001645154319703579,0.00244140625,0.5286751985549927,247,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.005082724615931511,-0.011583812534809113,0.8852179646492004,-0.017894629389047623,0.007177937775850296,0.0005616056732833385,0.0,0.43108290433883667,247,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.007481032516807318,-0.0008868156000971794,0.8828709721565247,-0.005975008942186832,-0.005275794770568609,0.0012958482839167118,0.00341796875,0.23164331912994385,247,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.008743386715650558,-0.0029354989528656006,0.9112605452537537,-0.007676410488784313,0.002427395898848772,0.00015229219570755959,0.0,0.2746802568435669,247,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.012865964323282242,-0.000990539789199829,0.8833740949630737,-0.0033912984654307365,-0.007321846671402454,0.0035375026054680347,0.00732421875,0.25212907791137695,247,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.016191808506846428,-0.00680672749876976,0.880048394203186,-0.007511306554079056,-0.005542258732020855,0.0018275189213454723,0.001953125,0.14267373085021973,247,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.0009411858627572656,-0.006590618751943111,0.8822208642959595,-0.014942234382033348,0.0026415428146719933,0.0006306469440460205,0.0,0.6738006770610809,247,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.004230335354804993,-0.0038963938131928444,0.9005742073059082,-0.010786968283355236,-0.0012969281524419785,0.00045514805242419243,0.0,0.5616645216941833,247,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.01171865500509739,-0.004965875297784805,0.8320596218109131,-0.00742714386433363,0.0020601125434041023,0.0004280232824385166,0.0,0.24720734357833862,247,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.0013388533843681216,-0.003672480583190918,0.8163301348686218,-0.011166355572640896,0.001005951315164566,0.00024677347391843796,0.0,0.46597951650619507,247,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.007110024336725473,-0.0072892578318715096,0.8514712452888489,-0.012248958460986614,0.001882178708910942,0.00021299300715327263,0.0,0.47019726037979126,246,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.014453195035457611,-0.007682753726840019,0.8307597637176514,-0.00876375287771225,-0.00046498049050569534,0.0001957952044904232,0.0,0.2674976587295532,246,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.006464824546128511,-0.0056749749928712845,0.8154276013374329,-0.010596838779747486,0.002328723669052124,0.0001348801888525486,0.0,0.19615060091018677,246,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.004020368214696646,-0.009078813716769218,0.7866790294647217,-0.014935419894754887,0.002637051045894623,0.0005922410637140274,0.0,0.4708535671234131,246,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.004956626333296299,-0.009227256290614605,0.8191022276878357,-0.014939965680241585,-0.0011299941688776016,0.0005854670889675617,0.0,0.5110749006271362,246,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.001102755661122501,-0.0019627362489700317,0.8015620708465576,-0.009426979348063469,-0.008965587243437767,0.001638046931475401,0.0,0.6110275089740753,246,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.0008692439878359437,-0.00872283335775137,0.7981750965118408,-0.01626996323466301,-0.0016294550150632858,0.0011688531376421452,0.0,0.7200969457626343,246,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.0006600202759727836,-0.012738220393657684,0.803210973739624,-0.020440319553017616,0.002215844579041004,0.0012866747565567493,0.0,0.7813693881034851,246,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.010656522586941719,-0.008836083114147186,0.7912451028823853,-0.01142027135938406,-0.0025505702942609787,0.00022986484691500664,0.0,0.18904751539230347,246,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.00791226513683796,-0.007270706817507744,0.7692812085151672,-0.01100738625973463,0.0023436592891812325,0.0006888899952173233,0.00048828125,0.3779471516609192,246,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.0014160459395498037,-0.010274264961481094,0.7631519436836243,-0.017197761684656143,0.000909007154405117,0.0006327778100967407,0.0,0.4923732876777649,246,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.007269679103046656,-0.005602091550827026,0.73823082447052,-0.009349560365080833,0.000509653240442276,0.00029091397300362587,0.0,0.3101298213005066,246,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
