actor_grads_abs_mean,actor_gradients_var,actor_gradients_std,critic_grads_abs_mean,critic_gradients_var,critic_gradients_std,global_step,gym_id,exp_name,circuit,seed
0.012766030828869235,0.0002921557759703416,0.017092564932459423,0,0,0,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.010001757964046384,0.00025217672352524043,0.01588007315868666,0,0,0,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.009581365985570335,0.00017933068183646235,0.013391440618412282,0,0,0,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.010656984555143795,0.0002129391638206382,0.014592435157321693,0,0,0,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.011890369211185841,0.000441788807144531,0.021018772731644705,0,0,0,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.009325574988462749,0.00020489373886788427,0.014314109782584605,0,0,0,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.010537918156833836,0.00021629952625874292,0.014707125016764593,0,0,0,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.012964642773170049,0.00033503981649520524,0.01830409288916567,0,0,0,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.010641291434284546,0.00029861468060716974,0.0172804710759623,0,0,0,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.008771157900900155,0.0001830013083311491,0.013527797615692996,0,0,0,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.010195000260154484,0.0001810205176723956,0.013454386558754567,0,0,0,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.00816787201546231,0.00012898501709655968,0.01135715708690162,0,0,0,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.013387412531722277,0.00048149432038411465,0.021942978840260377,0,0,0,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.008500871775145316,0.00016751072958394597,0.01294259361889826,0,0,0,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.008292986918910623,0.00013128635114960035,0.011458025621790185,0,0,0,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.008772902993290692,0.0002009263033170582,0.0141748475588649,0,0,0,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.010114708964735313,0.0002474057641919729,0.015729137426825825,0,0,0,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.0074626950739614395,0.00011609821871936812,0.010774888339067283,0,0,0,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.01040175288363358,0.00020696689354934503,0.014386343995238854,0,0,0,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.00873305203256691,0.00014986138189827607,0.01224178834559216,0,0,0,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.009000939133245324,0.0002315032690107746,0.01521523148068325,0,0,0,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.010917875995118589,0.0002441623508297737,0.015625695211086567,0,0,0,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.008834029520564186,0.00015718678907542677,0.012537415566033806,0,0,0,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.01067569425159819,0.00027274486432441646,0.016514989080360195,0,0,0,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.011067637388772058,0.0002499093493906476,0.015808521416965204,0,0,0,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.006659103470206461,8.457308514533615e-05,0.009196362604059071,0,0,0,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.009831842204004841,0.0002330121736018417,0.015264736276852008,0,0,0,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.011282588016219388,0.00031430568047490995,0.017728668322096557,0,0,0,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.007664094661226911,0.00012665390319452154,0.011254061631007782,0,0,0,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.007930332685607448,0.00013060561372401743,0.01142828131102912,0,0,0,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.009377592414256498,0.00023033670984940456,0.015176847823227476,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.013141832853717532,0.0004346461139637157,0.020848168120094285,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.0069435229789613665,9.867055956846385e-05,0.009933305571080749,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.01137271458882326,0.0002889596734709686,0.016998813884238177,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.013905144412845596,0.0004236589671632299,0.02058297760682914,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.011134731811266944,0.0002926759892004975,0.0171077756941251,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.010369122603912704,0.00023239269280206595,0.015244431534237868,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.007481133407775538,0.0001176476135121984,0.010846548460786887,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.01467148118792341,0.00046194435338523573,0.021492890763813874,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.012712494605988603,0.00036703914720396066,0.019158265767129357,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.008648904877219636,0.00016169726458828648,0.012716023929998184,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.00940765893053928,0.00019359498427139326,0.013913841463499332,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.01249418827791313,0.00032575668596076705,0.01804873086842305,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.00894014040731987,0.0001661287351999341,0.012889093653160181,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.010446585002718854,0.00023147441234993554,0.015214283169112356,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.008024245268331388,0.00012962022813033024,0.011385087972006639,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.009316596220779667,0.00018608965323922233,0.013641468148231785,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.012495913941356455,0.00035294854056001397,0.018786924723328564,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.011501790189164245,0.00027661292240229753,0.016631684292406995,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.010321614651646237,0.00018757226513558406,0.013695702433084038,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.008035579072605237,0.0001221159454857548,0.011050608376272992,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.01039180685722997,0.00022384673542194173,0.014961508460778336,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.013969339015263725,0.00043343226536727853,0.020819036129640547,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.01303431690739124,0.0003735494519818625,0.01932742745379898,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.009206166100127845,0.0001906699837824629,0.013808330231511083,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.014892510992806316,0.0004693755280449962,0.02166507622984503,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.011952019990510623,0.0002795276420019783,0.016719080178107235,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.008901000235765845,0.000186658702080333,0.013662309544155886,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.012965517965182197,0.00038874741655961487,0.019716678639152562,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.011630111511888556,0.00027832684873655865,0.016683130663534308,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.010091758227354511,0.0002421498850725012,0.01556116592908453,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.013615367519700067,0.0004089778804359387,0.02022320153773726,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.010732112702712614,0.0002647840951585392,0.016272187780336705,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.011886292883840612,0.0002639571637831455,0.01624675856234546,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.010355615961913655,0.00031303123636045347,0.017692688782671034,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.009330664795323008,0.00022400364260703512,0.014966751237561046,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.009761349921934743,0.0002054596040770867,0.014333862147972776,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.01110083420452045,0.00023755034996707014,0.015412668489494937,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.009581361278276902,0.0002533356210840921,0.015916520382423166,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.01571047136089766,0.0005285353508993934,0.022989896713543397,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.008517029475230734,0.0001979241652701742,0.014068552351616501,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.008178430997752497,0.0001818415330522579,0.01348486310839891,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.014917054278042055,0.0004287422546566709,0.020706092211150585,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.008605597632008764,0.00016232804527746176,0.01274080237965654,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.011076621017331194,0.00026452306184635645,0.016264164960008137,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.014307862916621918,0.0005059958126574042,0.022494350683169413,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.009305033206946978,0.00017730772614008697,0.013315694729907523,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.00903024735764731,0.00016743965424874326,0.012939847535761126,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.009700026794183256,0.00022439769652851386,0.014979909763697305,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.010175247816262584,0.00022512949360508616,0.015004315832622498,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.009071106823575219,0.00018675933852282007,0.01366599204312735,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.013423635074031461,0.0004607427080198043,0.021464918076242553,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.008304710380806688,0.00015817619686947442,0.012576811872230356,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.010006864116790058,0.00024467968653879227,0.015642240457773057,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.013158710128111555,0.0003431836540828692,0.018525216708121642,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.010239929630695177,0.00026996627201538825,0.016430650383213327,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.007747495902335678,0.00013615766138120586,0.011668661507696838,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.00826396876985439,0.0001443036480324542,0.012012645338661015,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.008032974971663923,0.00012694553336422754,0.011267010844240257,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.009169158706641969,0.00020410146813451267,0.014286408510696895,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.009319672742708344,0.0001806856432394626,0.013441935992983399,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.008620311246799139,0.00016146350790841485,0.012706829183884343,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.007961174143349582,0.00013433956308675588,0.011590494514331815,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.009807764498293039,0.00026331474624265405,0.01622697588100303,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.009760497155490383,0.0002449163633766589,0.0156498039405182,0,0,0,45056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.010211603103958241,0.00020637832955796098,0.014365873783308865,0,0,0,45056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.012717475771087375,0.00040536372848760564,0.020133646676337737,0,0,0,45056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.00890214012831312,0.00018801569684339184,0.013711881593836487,0,0,0,45056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.009143204027905215,0.0001663848524378416,0.012899025251461508,0,0,0,45056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.007531467538353769,0.00013747990536288221,0.011725182530045416,0,0,0,45056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.013500016757218826,0.0005296485999534392,0.023014095679679426,0,0,0,45056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.010057189335271595,0.00024074865508046586,0.01551607730969609,0,0,0,45056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.008846018834759717,0.0001694556369580435,0.013017512702434498,0,0,0,45056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.01189143439545405,0.00031632632654649364,0.01778556511743424,0,0,0,45056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.007892015503454482,0.00013427070187412604,0.01158752354362769,0,0,0,45056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.009412050685473239,0.00018265435764413653,0.013514967911324708,0,0,0,45056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.013413266720875446,0.00037909324413856407,0.019470317001491374,0,0,0,45056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.010484476591236466,0.00023115627338889336,0.015203824301434602,0,0,0,45056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.012063739480688904,0.00036096678724452966,0.01899912596001536,0,0,0,45056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.008180988999821118,0.00015313163482927003,0.01237463675544741,0,0,0,45056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.0123893580760933,0.00035359216128349303,0.01880404640718303,0,0,0,45568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.011378378907917088,0.0003315845494994946,0.018209463185374097,0,0,0,45568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.01207672976702713,0.00036549644153910116,0.019117961228622186,0,0,0,45568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.01736597878334615,0.0005997364859060114,0.0244895178781864,0,0,0,45568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.01164270842232807,0.0002699686973994143,0.01643072418974326,0,0,0,45568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.010775219500941997,0.00030525160140591306,0.01747145103893529,0,0,0,45568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.008612542684007123,0.00017614975716528675,0.013272142146815892,0,0,0,45568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.011477587968793826,0.000263059621996883,0.016219112860970015,0,0,0,45568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.010169665655103806,0.00021408953889133535,0.01463179889457668,0,0,0,45568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.011321736606448933,0.0002780010481246823,0.016673363431673954,0,0,0,45568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.010521479700039091,0.00026626147089187465,0.016317520365909603,0,0,0,45568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.011447930130564889,0.0003058244082960738,0.017487836009525987,0,0,0,45568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.010150113912557716,0.0002327377495068849,0.015255744803413726,0,0,0,45568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.011582021975040598,0.00034357381518201007,0.018535744257569212,0,0,0,45568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.00745193916863604,0.00011384029450188616,0.010669596735673104,0,0,0,45568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
0.01546688571446466,0.0006006714443297497,0.024508599395513194,0,0,0,45568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,20
