actor_grads_abs_mean,actor_gradients_var,actor_gradients_std,critic_grads_abs_mean,critic_gradients_var,critic_gradients_std,global_step,gym_id,exp_name,circuit,seed
0.016531350759074963,0.000505684048516789,0.022487419783443117,0,0,0,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.012088207154956954,0.0002785813187610895,0.016690755488026583,0,0,0,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.017151299063191603,0.0005574621680853634,0.023610636757304185,0,0,0,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.012879542774577271,0.00033553049335667784,0.018317491459167598,0,0,0,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.015857185505118776,0.0005238188171585146,0.022887088437774573,0,0,0,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.014648676211930488,0.0004330193942598919,0.02080911805579208,0,0,0,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.01358547978992297,0.00035474565899103514,0.018834692962483756,0,0,0,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.016787056658512475,0.00057035444497159,0.023882094652094274,0,0,0,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.011698726525694574,0.00029478761913821,0.017169380278222332,0,0,0,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.01812568032058749,0.0006645631451975071,0.025779122273605574,0,0,0,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.01775802851800121,0.000725083776654247,0.02692737968414764,0,0,0,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.014581868266995281,0.00046942893475410266,0.02166630874777941,0,0,0,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.01761231120695734,0.0006822072426475224,0.02611909727857229,0,0,0,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.014788960073698794,0.00040959088065652393,0.020238351727759944,0,0,0,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.015520559434910798,0.0004832672059334133,0.021983339280769273,0,0,0,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.012011402977299532,0.0003130817819790391,0.01769411715737858,0,0,0,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.014695803366716017,0.00037473690010101507,0.019358122328909256,0,0,0,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.013824940086495511,0.0004074372301863128,0.020185074440940583,0,0,0,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.018372446971451264,0.0006452321127614234,0.025401419502882577,0,0,0,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.013689051919242058,0.00032861159147884363,0.0181276471578317,0,0,0,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.017095130338742517,0.0005816770085423152,0.02411798102126949,0,0,0,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.018822771594782704,0.0006417961082834218,0.025333695117045633,0,0,0,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.017325824615786536,0.0005722418746378512,0.02392157759508873,0,0,0,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.015379932655726795,0.00046006591140341835,0.021449147102004275,0,0,0,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.01499443592458259,0.0004680887832930141,0.021635359560058486,0,0,0,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.01745935980338277,0.0005703390458476028,0.02388177225097842,0,0,0,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.015649874038297193,0.0005103343300847658,0.022590580561038395,0,0,0,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.01680398033959893,0.0006521540099414503,0.025537306238940908,0,0,0,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.018085673927990164,0.0006780774139219941,0.026039919622034054,0,0,0,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.015585626537228345,0.00046120352284182375,0.021475649532478026,0,0,0,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.01846280321954256,0.0006452222874397741,0.025401226101111223,0,0,0,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.019498697547207382,0.0007286687976676574,0.02699386592668152,0,0,0,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.01982084046555986,0.0006213788492815028,0.024927471778772567,0,0,0,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.01704232074435051,0.0005268593915493794,0.022953417862039183,0,0,0,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.011870935703048095,0.0003108394498297241,0.01763063951845548,0,0,0,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.02202565640576323,0.0010594284843211525,0.0325488630265506,0,0,0,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.018672268879773694,0.0007566508337425043,0.027507286920787084,0,0,0,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.01851039467276492,0.0006719524726385395,0.025922046073536317,0,0,0,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.013630304508561406,0.0004487174252063839,0.021182951286503587,0,0,0,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.022936157200145593,0.0010958579184586089,0.03310374477998839,0,0,0,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.02012130746802566,0.0007555765061167654,0.027487751929118637,0,0,0,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.013791170954650461,0.0003837331276355647,0.019589107372097504,0,0,0,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.017195222556887022,0.0006140460325341267,0.024779952230263212,0,0,0,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.020401204188663993,0.0008151282900721613,0.028550451661438936,0,0,0,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.01971472537586469,0.0007203585184646116,0.026839495495716972,0,0,0,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.010778209219994572,0.00021897952741775458,0.014797956866329709,0,0,0,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.025401195632637225,0.0011148157934825526,0.03338885732519986,0,0,0,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.013915989243522414,0.0003697829796252646,0.019229742058209324,0,0,0,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.01677184844809355,0.0005250168973441289,0.022913247202090953,0,0,0,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.018150087305402643,0.0007019175593130762,0.026493726791696866,0,0,0,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.018523988706141446,0.00067534299062754,0.0259873621329203,0,0,0,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.023875619468630038,0.001060246938719737,0.032561433302601056,0,0,0,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.0126351414728197,0.0003199384263384552,0.017886822701040427,0,0,0,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.023841712274404087,0.0010846323400451445,0.03293375684681516,0,0,0,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.01825603657876635,0.0006077750964222969,0.02465309506780633,0,0,0,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.012468403464238812,0.0002862083296322803,0.016917692798732346,0,0,0,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.02065885225174337,0.0008648693379862826,0.02940866093494028,0,0,0,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.017570181403482224,0.0005546731647756221,0.023551500265919834,0,0,0,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.01598984087369619,0.0004754951471671169,0.021805851214000267,0,0,0,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.01945780173060334,0.0007428996714660334,0.027256185930280733,0,0,0,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.012796521924239222,0.0004146232128559276,0.02036229881069246,0,0,0,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.015996792620172492,0.0005561865751160452,0.023583608186959967,0,0,0,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.013813813725137998,0.00033850489072878104,0.018398502404510565,0,0,0,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.024403184926409898,0.0011404449174034716,0.03377047404765695,0,0,0,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.01697914668437304,0.0005707999038515358,0.023891419042232208,0,0,0,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.01939607422632139,0.000834243456556967,0.028883272954375636,0,0,0,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.015375843844896951,0.00044586505651836365,0.02111551696071786,0,0,0,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.01673752150784307,0.0005909899469982294,0.024310284798788957,0,0,0,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.01476799510830671,0.0003485986617789631,0.01867079703116509,0,0,0,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.019697850645145835,0.0007012837307544359,0.026481762229021617,0,0,0,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.02091619864990231,0.0007810966205129414,0.027948105848392326,0,0,0,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.013319791298687805,0.00036807474753491204,0.019185274236635557,0,0,0,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.0192392506423591,0.000743916307649083,0.027274829195598697,0,0,0,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.016188429671321544,0.00046112346466818676,0.02147378552254322,0,0,0,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.017797089108957307,0.0006562417225952773,0.0256172153559921,0,0,0,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.016507060623259885,0.0005518988304248938,0.023492527118743393,0,0,0,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.01420737638674293,0.00045285060454932876,0.021280286759095348,0,0,0,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.021657838405029755,0.0010640729441039603,0.03262013096393024,0,0,0,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.018619472260351204,0.0006527103618049852,0.025548196840579282,0,0,0,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.02104442797589652,0.0009273146153441136,0.030451840918803475,0,0,0,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.013241483664268933,0.00034282545461702057,0.018515546295397835,0,0,0,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.018002052587007107,0.0007100937129784104,0.026647583623631062,0,0,0,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.01987697860616854,0.0007163934693258308,0.02676552763025289,0,0,0,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.012876841528711627,0.0003338919201248093,0.018272709709422116,0,0,0,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.021436888160241998,0.001001835993410855,0.031651792894097724,0,0,0,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.01790609980843332,0.0007283658316691595,0.026988253586869224,0,0,0,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.01803567841316188,0.0006319869911623468,0.025139351446732804,0,0,0,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.016680833810869617,0.000552880725177804,0.023513415855162433,0,0,0,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.020264432571064986,0.0007799085819029369,0.02792684339310365,0,0,0,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.022375692156231756,0.0009908153264843076,0.03147721916695164,0,0,0,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.016776729234887322,0.000568644801009268,0.023846274363289288,0,0,0,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.018952596589140586,0.0007158198444124179,0.026754809743528694,0,0,0,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.018029408156646054,0.0006298273264874011,0.025096360821589277,0,0,0,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.016211511309762366,0.000586078166204378,0.024209051328054513,0,0,0,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.013004848985127996,0.0003432205143967642,0.018526211550038075,0,0,0,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.011371071375007587,0.0003298395664022655,0.018161485798311366,0,0,0,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.021949238531140183,0.0008949293749262306,0.02991537021208714,0,0,0,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.01934899726309885,0.0007356142297501917,0.027122209160578933,0,0,0,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.017017953039248572,0.0005219624568156517,0.022846497692549105,0,0,0,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.016384516795728724,0.0004770839785462457,0.021842252139975073,0,0,0,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.016933029621597658,0.000602660368299212,0.024549141905557757,0,0,0,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.012388109576054292,0.0003277079378574367,0.0181027052635079,0,0,0,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.01314564868076802,0.00034123213373814953,0.018472469616652495,0,0,0,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.017183173520186966,0.0005653582972429222,0.023777264292658275,0,0,0,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.02224628047231015,0.001084419878681929,0.03293053110233616,0,0,0,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.014296005090705229,0.00044740620801495635,0.021151978820312684,0,0,0,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.015405415045738172,0.0004463496728432476,0.021126989204409787,0,0,0,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.01854492728575841,0.0007732799142451689,0.02780791100110127,0,0,0,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.012454796719997767,0.00030135597576356793,0.017359607592441942,0,0,0,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.020359501824618053,0.000866182621438577,0.029430980640110804,0,0,0,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.01589001540567552,0.0005144624295931477,0.02268176425221697,0,0,0,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.01933059213581193,0.0008088180401923595,0.028439726443697723,0,0,0,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.01795184159482646,0.0005696633560729711,0.023867621500119594,0,0,0,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.017060144028127985,0.0005024188929411009,0.022414702606572787,0,0,0,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.014912018151057672,0.00042778053437735676,0.020682856049814704,0,0,0,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.0158674905486685,0.0005145068529857842,0.022682743506590736,0,0,0,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.015781184552464956,0.0004583422986787991,0.021408930348777333,0,0,0,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.018962435328667853,0.0006560955135292275,0.025614361470261707,0,0,0,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.01682176102273264,0.000548272629304329,0.023415222170723237,0,0,0,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.022920512306384495,0.0009657199795156865,0.031076035453636724,0,0,0,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.022098670559275016,0.0009465742933146058,0.03076644752509795,0,0,0,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.011968207516163546,0.000282683128104933,0.016813183163961933,0,0,0,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.017446797754320297,0.0007000600041052675,0.026458647057347198,0,0,0,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.015530960764603259,0.0004979045886582535,0.022313775759791384,0,0,0,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
