learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0.0005,0.0041701714508235455,-0.00361842755228281,1.3503378629684448,-0.015036720782518387,0.002592639997601509,0.0001518051140010357,0.0654296875,0.058827102184295654,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.0030417563393712044,-0.00198422372341156,1.3553955554962158,-0.014017300680279732,0.0014294590801000595,0.00020992476493120193,0.1494140625,0.09825146198272705,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.009495869278907776,-0.004031674936413765,1.3542096614837646,-0.01282583549618721,0.001626621000468731,0.000423613004386425,0.21875,0.10025185346603394,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.0009451336227357388,-0.007106372155249119,1.3495711088180542,-0.02012951672077179,0.003156948834657669,0.0003467397764325142,0.26171875,0.09215909242630005,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.0006686474662274122,-0.00866314209997654,1.3446216583251953,-0.021775035187602043,0.0026516313664615154,0.0004366575740277767,0.2802734375,-0.015236616134643555,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.0006598344771191478,-0.005661863833665848,1.3387022018432617,-0.018718967214226723,-0.0025521693751215935,0.0005460861138999462,0.31787109375,-0.10536611080169678,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.004767505917698145,-0.0014464929699897766,1.3389489650726318,-0.012452229857444763,0.00037191901355981827,0.00013326527550816536,0.060546875,0.06904333829879761,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.030039262026548386,-0.0006180470809340477,1.3448201417922974,0.0009533828124403954,0.0010124463587999344,0.0001503308303654194,0.1435546875,0.09946233034133911,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.0005129125784151256,-0.00394500233232975,1.3367637395858765,-0.017056182026863098,0.002562676090747118,0.0005636326968669891,0.32177734375,-0.09220421314239502,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.006717305164784193,-0.003374568186700344,1.3278014659881592,-0.013293929398059845,-0.003963664174079895,0.0004748208448290825,0.228515625,0.19040727615356445,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.005510884802788496,-0.0025214478373527527,1.3257105350494385,-0.01302311010658741,0.002313210628926754,0.00030846381559967995,0.2578125,0.07217943668365479,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.004373738542199135,-0.0021770428866147995,1.319197177886963,-0.013182145543396473,-0.0007870635017752647,0.0003083781339228153,0.234375,0.11757320165634155,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.00629590917378664,-0.0031602997332811356,1.324953556060791,-0.013261880725622177,0.001961963716894388,0.0003380575217306614,0.2880859375,0.07813143730163574,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.07355358451604843,-0.004875566810369492,1.3187726736068726,0.01871350035071373,0.00048616109415888786,0.00019812677055597305,0.171875,0.14180397987365723,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.0016172223258763552,-0.0008637309074401855,1.3164093494415283,-0.013219212181866169,0.0003687376156449318,0.0002601686865091324,0.15869140625,0.07523000240325928,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.03927002102136612,-0.0019458569586277008,1.3154799938201904,0.004534353502094746,0.001566086895763874,0.00015371991321444511,0.11767578125,0.19377434253692627,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.0016473842551931739,-0.00493828859180212,1.313245177268982,-0.017247047275304794,-0.001565631479024887,0.00024200091138482094,0.14501953125,-2.640505790710449,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.01099325716495514,-0.0026308074593544006,1.306882619857788,-0.010203003883361816,0.0038912855088710785,0.00023543229326605797,0.17333984375,0.22872275114059448,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.0007432898273691535,-0.0026716329157352448,1.308924913406372,-0.015389236621558666,0.000866276677697897,0.0003732326440513134,0.21435546875,0.12303775548934937,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.011860293336212635,0.0005650874227285385,1.3090286254882812,-0.006595052313059568,-0.0035309186205267906,0.00018822401762008667,0.10888671875,0.22274255752563477,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.019464747980237007,-0.0032569915056228638,1.309285044670105,-0.0066174669191241264,-0.0009624939411878586,0.00035264575853943825,0.21484375,0.22443890571594238,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.03800879791378975,-0.0017215758562088013,1.3046901226043701,0.004235922358930111,0.003597013186663389,0.00022444408386945724,0.212890625,0.28211086988449097,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.036587193608284,-0.0033371150493621826,1.3037285804748535,0.0019191950559616089,-0.0005684788338840008,0.00015916535630822182,0.08642578125,0.23930037021636963,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.01374908909201622,-0.00263773649930954,1.2985272407531738,-0.008748464286327362,3.8010068237781525e-05,0.00013457518070936203,0.06494140625,0.1059536337852478,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.028332727029919624,-0.0017750002443790436,1.2993308305740356,-0.0006019445136189461,0.00247881468385458,0.00015359371900558472,0.05322265625,0.22693723440170288,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.02284931018948555,-0.0018143970519304276,1.2992807626724243,-0.0033825496211647987,0.0022223005071282387,0.00011765118688344955,0.0478515625,0.17427653074264526,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.0240365918725729,-0.0026489868760108948,1.2928950786590576,-0.0035596415400505066,-0.0007600900717079639,0.00019937194883823395,0.12744140625,0.25750732421875,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.019068114459514618,-0.000995740294456482,1.2964937686920166,-0.004426620900630951,0.002037042286247015,0.0001635025255382061,0.0869140625,0.2816345691680908,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.010853005573153496,-0.0005442723631858826,1.2988706827163696,-0.008106475695967674,0.00016993144527077675,5.933735519647598e-05,0.04443359375,0.2535160779953003,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.05298298969864845,-0.001735658384859562,1.2915209531784058,0.011840627528727055,0.0006526228971779346,5.810242146253586e-05,0.041015625,0.2909572124481201,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.032429084181785583,-0.00011777319014072418,1.2903552055358887,0.0031932173296809196,0.0016777534037828445,0.00022065592929720879,0.12158203125,0.19121432304382324,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.024642791599035263,-0.00239374116063118,1.27894127368927,-0.0028617577627301216,0.003742463421076536,0.0002937186509370804,0.09423828125,0.24260467290878296,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.021720649674534798,-0.0008132979273796082,1.289367914199829,-0.0028466517105698586,-0.0006293291226029396,8.986750617623329e-05,0.09716796875,0.11842119693756104,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.02626088075339794,-0.00014554709196090698,1.2829760313034058,0.0001551331952214241,0.0005082087591290474,0.00015811016783118248,0.07177734375,0.31533682346343994,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.0293734148144722,0.000242600217461586,1.2776930332183838,0.002152377739548683,-0.000552306417375803,0.00032067950814962387,0.18310546875,0.31731122732162476,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.021336056292057037,-0.002247752621769905,1.281450629234314,-0.004394230432808399,0.0026348610408604145,0.00033757230266928673,0.12451171875,0.2214522361755371,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.02850235253572464,-0.001285115722566843,1.2743875980377197,0.0002221856266260147,-0.0015628230758011341,8.544046431779861e-05,0.0263671875,0.37928664684295654,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.03333228453993797,-0.0009675808250904083,1.278648853302002,0.0029120733961462975,0.0006978604942560196,0.00014058779925107956,0.1083984375,0.25533413887023926,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.017650797963142395,-0.00169459730386734,1.2794438600540161,-0.005663637071847916,-0.0022774767130613327,0.00029854336753487587,0.09814453125,0.18347668647766113,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.002872535726055503,-0.004187487065792084,1.2746837139129639,-0.015498056076467037,0.0049159531481564045,0.0003095138818025589,0.1845703125,-9.797540664672852,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
