episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
17.0,17,396,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
21.0,21,404,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
20.0,20,456,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
14.0,14,460,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
29.0,29,468,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
33.0,33,528,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
11.0,11,572,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
30.0,30,588,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
42.0,42,628,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
11.0,11,632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
49.0,49,652,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
13.0,13,684,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
14.0,14,684,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
29.0,29,688,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
15.0,15,712,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
14.0,14,740,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
18.0,18,760,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
21.0,21,768,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
18.0,18,832,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
31.0,31,864,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
33.0,33,900,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
11.0,11,908,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
18.0,18,972,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
33.0,33,1040,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
94.0,94,1088,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
29.0,29,1088,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
21.0,21,1124,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
10.0,10,1128,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
18.0,18,1160,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
83.0,83,1164,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
13.0,13,1176,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
15.0,15,1188,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
22.0,22,1248,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
23.0,23,1256,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
19.0,19,1264,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
23.0,23,1268,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
17.0,17,1316,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
19.0,19,1332,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
30.0,30,1384,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
14.0,14,1440,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
45.0,45,1448,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
40.0,40,1476,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
49.0,49,1528,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
23.0,23,1532,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
15.0,15,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
26.0,26,1552,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
17.0,17,1604,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
27.0,27,1636,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
14.0,14,1660,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
27.0,27,1660,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
34.0,34,1668,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
15.0,15,1696,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
17.0,17,1736,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
15.0,15,1756,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
34.0,34,1796,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
21.0,21,1820,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
23.0,23,1848,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
48.0,48,1852,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
20.0,20,1876,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
14.0,14,1932,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
29.0,29,1936,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
22.0,22,1940,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
11.0,11,1980,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
16.0,16,2004,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
41.0,41,2012,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
20.0,20,2012,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
15.0,15,2040,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
21.0,21,2096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
41.0,41,2168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
45.0,45,2192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
24.0,24,2192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
40.0,40,2200,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
11.0,11,2212,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
13.0,13,2244,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
21.0,21,2296,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
35.0,35,2340,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
25.0,25,2344,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
20.0,20,2376,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
13.0,13,2392,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
29.0,29,2460,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
70.0,70,2472,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
20.0,20,2472,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
35.0,35,2516,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
17.0,17,2540,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
19.0,19,2548,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
34.0,34,2596,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
26.0,26,2620,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
21.0,21,2632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
27.0,27,2648,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
19.0,19,2696,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
19.0,19,2708,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
13.0,13,2760,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
41.0,41,2760,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
33.0,33,2780,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
30.0,30,2816,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
17.0,17,2828,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
19.0,19,2836,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
17.0,17,2884,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
38.0,38,2932,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
26.0,26,2932,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
37.0,37,2984,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
22.0,22,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
35.0,35,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
39.0,39,3088,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
58.0,58,3116,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
27.0,27,3180,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
32.0,32,3244,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
55.0,55,3292,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
29.0,29,3296,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
78.0,78,3400,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
31.0,31,3420,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
18.0,18,3492,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
65.0,65,3504,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
37.0,37,3548,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
95.0,95,3672,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
47.0,47,3680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
50.0,50,3748,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
62.0,62,3752,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
29.0,29,3796,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
33.0,33,3884,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
47.0,47,3936,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
40.0,40,3956,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
78.0,78,3984,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
28.0,28,3996,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
14.0,14,4052,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
30.0,30,4076,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
37.0,37,4084,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
32.0,32,4112,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
23.0,23,4204,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
32.0,32,4212,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
45.0,45,4256,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
51.0,51,4256,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
29.0,29,4328,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
35.0,35,4344,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
28.0,28,4368,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
21.0,21,4412,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
49.0,49,4452,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
31.0,31,4492,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
42.0,42,4512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
30.0,30,4632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
57.0,57,4640,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
71.0,71,4776,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
51.0,51,4836,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
56.0,56,4864,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
122.0,122,4940,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
68.0,68,5048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
56.0,56,5060,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
77.0,77,5172,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
59.0,59,5176,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
56.0,56,5272,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
88.0,88,5412,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
63.0,63,5424,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
51.0,51,5476,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
30.0,30,5544,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
110.0,110,5616,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
44.0,44,5652,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
71.0,71,5696,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
24.0,24,5712,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
39.0,39,5852,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
78.0,78,6164,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
124.0,124,6208,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
172.0,172,6232,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
185.0,185,6392,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
96.0,96,6548,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
92.0,92,6576,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
26.0,26,6652,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
108.0,108,6664,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
68.0,68,6664,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
79.0,79,6980,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
102.0,102,7060,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
125.0,125,7076,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
66.0,66,7324,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
111.0,111,7424,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
194.0,194,7440,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
47.0,47,7612,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
115.0,115,7784,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
202.0,202,7884,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
119.0,119,7916,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
64.0,64,8040,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
46.0,46,8068,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
91.0,91,8404,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
128.0,128,8580,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
173.0,173,8608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
255.0,255,8632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
91.0,91,8996,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
161.0,161,9252,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
214.0,214,9260,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
203.0,203,9392,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
50.0,50,9592,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
153.0,153,9608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
157.0,157,9888,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
180.0,180,9972,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
105.0,105,10012,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
143.0,143,10180,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
205.0,205,10708,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
227.0,227,10880,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
268.0,268,11084,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
