learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.04194292053580284,-0.009523767977952957,1.1324481964111328,0.00012321025133132935,0.00737201701849699,0.0013185362331569195,0.0,0.5092979967594147,240,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.05129097402095795,0.0018097171559929848,1.1144077777862549,0.016311127692461014,0.003420867957174778,0.001898348331451416,0.00244140625,0.3755671977996826,240,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.040498316287994385,-3.222376108169556e-05,1.0944470167160034,0.00927246455103159,-0.004819256253540516,0.002173613291233778,0.00537109375,0.5602548718452454,240,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.030427852645516396,-0.007972084917128086,1.1061738729476929,-0.003819896839559078,-0.00040214695036411285,0.0008082026615738869,0.0009765625,0.47378915548324585,240,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.04649697616696358,-0.008507126942276955,1.08077871799469,0.003933573141694069,0.0025837807916104794,0.0010167942382395267,0.0,0.44964873790740967,240,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.036936841905117035,-0.0006598401814699173,1.0366395711898804,0.007442185655236244,-0.0016414248384535313,0.0003998097963631153,0.0,0.32606714963912964,240,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.03297916799783707,-0.0033021122217178345,1.02043616771698,0.002983110025525093,-0.0008407309651374817,0.00022489484399557114,0.0,0.42737096548080444,240,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.025527987629175186,-0.004944261163473129,1.012496829032898,-0.0023052357137203217,-0.0025703716091811657,0.0009011933580040932,0.0,0.41769784688949585,240,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.04731040820479393,-0.01812121272087097,1.0147035121917725,-0.004613043740391731,0.005759542807936668,0.002466346137225628,0.0,0.45368748903274536,240,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.024472037330269814,-0.00471220538020134,0.9801658987998962,-0.0022778455168008804,-0.004431570880115032,0.0006300336681306362,0.0,0.23719656467437744,240,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.029248181730508804,-0.007322313264012337,0.970458984375,-0.0024028122425079346,0.0012417184188961983,0.00020806631073355675,0.0,0.35048753023147583,240,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.02827669121325016,-0.007954628206789494,0.9722648859024048,-0.003538931719958782,0.0014811335131525993,0.0003721197135746479,0.0,0.2026289701461792,240,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.035134974867105484,-0.008380554616451263,0.9638853073120117,-0.0004519205540418625,-0.0012377938255667686,0.00038632145151495934,0.0,0.2697381377220154,240,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.03081074357032776,-0.005343042314052582,0.966289758682251,0.00039943214505910873,0.0012846188619732857,0.00039732083678245544,0.0,0.41106945276260376,240,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.032832514494657516,-0.00981622189283371,0.9436394572257996,-0.002836359664797783,0.0022298432886600494,0.0005407580174505711,0.0,0.4993431568145752,240,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.023701651021838188,-0.0066924989223480225,0.9248401522636414,-0.004090075381100178,-0.0034423526376485825,0.0008296514861285686,0.0,0.2856448292732239,240,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.032239630818367004,-0.02433202788233757,0.9052530527114868,-0.01726474240422249,0.0034748311154544353,0.001879724208265543,0.001953125,0.2863699197769165,240,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.036432068794965744,-0.0023485408164560795,0.8869860768318176,0.006997633725404739,-0.0008918885141611099,0.0011722492054104805,0.0,0.22305500507354736,240,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.015808070078492165,-0.015192503109574318,0.8830497860908508,-0.016118966042995453,0.0036841360852122307,0.0011083693243563175,0.0,0.32994937896728516,240,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.020194780081510544,-0.009799140505492687,0.908341646194458,-0.008785167708992958,-0.0053846039809286594,0.0016422811895608902,0.0,0.40903782844543457,240,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.027349352836608887,-0.0072326697409152985,0.9115472435951233,-0.002673465758562088,0.0002782577648758888,0.0005655661225318909,0.0,0.39269208908081055,240,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.010697686113417149,-0.017556941136717796,0.9343641996383667,-0.021551739424467087,0.008821696043014526,0.002374717965722084,0.0,0.32733839750289917,240,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.03365788236260414,-0.005955876782536507,0.9266259670257568,0.0016068052500486374,0.0015624621883034706,0.0011392640881240368,0.0,0.27968817949295044,240,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.022576570510864258,-0.005125638097524643,0.9242277145385742,-0.0030796295031905174,0.003454380203038454,0.00046181678771972656,0.0,0.2759830355644226,240,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.027723923325538635,-0.004434727132320404,0.9336254596710205,9.097997099161148e-05,0.0033447155728936195,0.00044095469638705254,0.0,0.23902404308319092,240,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.02597341686487198,-0.003610557410866022,0.9052805304527283,0.000323345884680748,-0.0005147634074091911,0.00016313977539539337,0.0,0.26657968759536743,240,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.03494253382086754,-0.0027047228068113327,0.9099770784378052,0.005666773766279221,-0.000996389426290989,0.0002520885318517685,0.0,0.2002660632133484,240,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.031345345079898834,-0.004750780761241913,0.896930456161499,0.0019525876268744469,0.0056418152526021,0.0007844450883567333,0.0,0.243188738822937,240,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.010116860270500183,-0.006579786539077759,0.8986595869064331,-0.01050795242190361,0.0008729938417673111,0.0003189658746123314,0.0,0.19035935401916504,240,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.015030400827527046,-0.00746314600110054,0.9056537747383118,-0.009004483930766582,0.0029243333265185356,0.0008454173803329468,0.0,0.22758501768112183,241,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.008297867141664028,-0.008169222623109818,0.9002337455749512,-0.01302262581884861,-0.0031940722838044167,0.0011000954546034336,0.0,0.388796865940094,241,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.024722833186388016,-0.0024990811944007874,0.8953043222427368,0.0009092921391129494,0.0008939485996961594,0.0011226516216993332,0.0,0.20503324270248413,240,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.004840344190597534,-0.005495589226484299,0.9100605249404907,-0.012176021933555603,0.002319161780178547,0.0005179182626307011,0.0,0.3620964288711548,241,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.013933569192886353,-0.0044702161103487015,0.8732866644859314,-0.006236298009753227,0.0002969680353999138,0.0004431293345987797,0.0,0.2954701781272888,241,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.01158500462770462,-0.005922131240367889,0.8823361396789551,-0.008952990174293518,0.0006861090660095215,0.0001340499147772789,0.0,0.13401740789413452,241,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.017973100766539574,-0.008288608863949776,0.8615329265594482,-0.00791738647967577,-0.0037168702110648155,0.001052951905876398,0.0,0.23080933094024658,241,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.013911533169448376,-0.003040717914700508,0.8731921315193176,-0.004816872533410788,-0.0016157967038452625,0.00025153253227472305,0.0,0.33813923597335815,241,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.011890135705471039,-0.01072164997458458,0.8545777201652527,-0.013322358950972557,0.00026588886976242065,0.00032172491773962975,0.0,0.22091197967529297,240,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.007909014821052551,-0.001899639144539833,0.8246548771858215,-0.006191680207848549,0.0010914113372564316,0.0008519007824361324,0.0,0.12146276235580444,240,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.024476388469338417,-0.00296151265501976,0.8377999663352966,0.0008986825123429298,-3.0377879738807678e-05,0.000383889302611351,0.0,0.16502892971038818,240,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
