episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
118.0,118,8008,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
97.0,97,8084,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
114.0,114,8340,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
90.0,90,8368,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
115.0,115,8544,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
325.0,325,8672,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
140.0,140,9104,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
190.0,190,9128,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
214.0,214,9196,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
79.0,79,9444,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
176.0,176,9808,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
187.0,187,9944,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
145.0,145,10024,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
383.0,383,10204,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
61.0,61,10448,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
203.0,203,10620,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
155.0,155,10644,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
263.0,263,10996,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
114.0,114,11452,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
219.0,219,11520,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
319.0,319,11896,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
391.0,391,12012,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
168.0,168,12124,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
48.0,48,12204,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
232.0,232,12448,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
148.0,148,12716,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
144.0,144,12780,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
238.0,238,12848,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
188.0,188,13532,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
283.0,283,13580,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
240.0,240,13808,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
164.0,164,14236,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
188.0,188,14284,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
494.0,494,14692,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
189.0,189,15040,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
170.0,170,15372,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
500.0,500,15808,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
417.0,417,15904,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
234.0,234,15976,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
143.0,143,16548,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
298.0,298,16564,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
198.0,198,16600,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
335.0,335,17244,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
185.0,185,17340,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
269.0,269,17624,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
133.0,133,17776,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
214.0,214,18480,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
500.0,500,18564,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
327.0,327,18648,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
308.0,308,19008,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
112.0,112,19096,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
163.0,163,19132,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
94.0,94,19384,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
214.0,214,19420,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
153.0,153,19744,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
340.0,340,20780,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
380.0,380,20904,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
298.0,298,20936,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
500.0,500,21096,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
116.0,116,21244,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
141.0,141,21660,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
259.0,259,21972,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
306.0,306,22128,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
238.0,238,22196,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
139.0,139,22216,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
90.0,90,22332,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
135.0,135,22668,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
143.0,143,22788,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
149.0,149,22792,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
146.0,146,23252,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
133.0,133,23320,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
262.0,262,23380,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
136.0,136,23796,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
144.0,144,23896,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
287.0,287,23940,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
203.0,203,24192,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
159.0,159,24532,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
227.0,227,24848,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
363.0,363,25248,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
298.0,298,25384,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
265.0,265,25592,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
279.0,279,25964,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
233.0,233,26180,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
212.0,212,26232,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
281.0,281,26716,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
123.0,123,26724,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
191.0,191,26728,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
30.0,30,26844,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
222.0,222,27068,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
139.0,139,27272,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
146.0,146,27428,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
193.0,193,27500,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
128.0,128,27784,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
124.0,124,27924,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
133.0,133,28032,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
261.0,261,28112,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
148.0,148,28376,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
183.0,183,28764,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
188.0,188,28864,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
149.0,149,28972,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
270.0,270,29004,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
213.0,213,29824,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
305.0,305,29984,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
335.0,335,30344,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
215.0,215,30684,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
500.0,500,30864,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
224.0,224,31240,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
245.0,245,31844,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
500.0,500,31984,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
350.0,350,32640,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
500.0,500,32684,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
254.0,254,33000,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
334.0,334,33180,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
179.0,179,33356,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
316.0,316,34264,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
418.0,418,34356,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
338.0,338,34532,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
129.0,129,34872,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
399.0,399,34952,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
241.0,241,35496,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
214.0,214,35728,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
395.0,395,35844,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
281.0,281,36076,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
173.0,173,36536,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
255.0,255,36748,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
362.0,362,36944,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
308.0,308,37308,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
270.0,270,37616,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
195.0,195,37724,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
176.0,176,38320,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
398.0,398,38340,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
237.0,237,38672,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
153.0,153,38952,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
448.0,448,39100,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
198.0,198,39112,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
196.0,196,39456,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
192.0,192,39720,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
160.0,160,39740,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
143.0,143,40028,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
277.0,277,40220,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
122.0,122,40228,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
143.0,143,40600,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
126.0,126,40724,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
118.0,118,41072,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
228.0,228,41140,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
120.0,120,41204,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
408.0,408,41352,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
130.0,130,41592,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
160.0,160,41780,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
151.0,151,41808,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
146.0,146,41936,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
167.0,167,42260,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
119.0,119,42284,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
191.0,191,42544,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
117.0,117,42728,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
212.0,212,42784,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
134.0,134,42820,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
154.0,154,43160,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
138.0,138,43336,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
155.0,155,43348,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
161.0,161,43464,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
159.0,159,43796,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
144.0,144,43924,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
131.0,131,43988,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
233.0,233,44268,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
143.0,143,44368,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
150.0,150,44524,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
136.0,136,44812,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
136.0,136,44912,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
253.0,253,45000,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
142.0,142,45380,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
160.0,160,45552,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
259.0,259,45560,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
241.0,241,45964,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
166.0,166,46224,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
204.0,204,46368,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
138.0,138,46516,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
325.0,325,46680,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
162.0,162,47164,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
258.0,258,47256,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
224.0,224,47264,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
195.0,195,47460,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
190.0,190,48016,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
210.0,210,48104,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
188.0,188,48212,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
301.0,301,48368,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
177.0,177,48812,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
208.0,208,48848,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
195.0,195,48992,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
185.0,185,49108,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
145.0,145,49428,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
