actor_grads_abs_mean,actor_gradients_var,actor_gradients_std,critic_grads_abs_mean,critic_gradients_var,critic_gradients_std,global_step,gym_id,exp_name,circuit,seed
0.027765361236838315,0.0014876780083033518,0.038570429195218345,0,0,0,40960,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.043893278937400686,0.0032939442674101028,0.05739289387554963,0,0,0,40960,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.023323838959889723,0.0009180693015463478,0.030299658439433733,0,0,0,40960,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.036360691803927966,0.002615843416571175,0.05114531666312347,0,0,0,40960,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.032070766271870374,0.001670605142236261,0.04087303686094613,0,0,0,40960,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.0352458436274003,0.002328978508905101,0.048259491386722066,0,0,0,40960,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.024367356279460992,0.001063292527204442,0.03260816657226288,0,0,0,40960,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.02608361693860409,0.0013283045599593922,0.036445912801840924,0,0,0,40960,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.025121337122472838,0.0011422698973269335,0.03379748359459522,0,0,0,40960,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.020624314925285048,0.0007901138895238107,0.028108964575804116,0,0,0,40960,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.022818992311169378,0.000927595164566183,0.03045644701153079,0,0,0,40960,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.024025575611563266,0.0010125453793923599,0.031820518213762014,0,0,0,40960,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.02276878650810875,0.0009512053593039764,0.030841617326333202,0,0,0,41472,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.04080791180728631,0.0033702423357466335,0.0580537882979796,0,0,0,41472,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.031192154168964443,0.001558901716577864,0.03948292943257711,0,0,0,41472,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.02350349365787822,0.0011007639166419109,0.03317776238147942,0,0,0,41472,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.02960076414686981,0.0015044919713862093,0.03878778121246702,0,0,0,41472,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.025282169745395947,0.0013317354131629374,0.03649295018442517,0,0,0,41472,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.029779265800495416,0.0014996553494110766,0.03872538378649173,0,0,0,41472,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.03180645773657261,0.0020598565822137994,0.045385642908455086,0,0,0,41472,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.02862699599052339,0.0014306611322128038,0.03782408137962909,0,0,0,41472,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.024806072328921895,0.001180703793245872,0.03436137065435359,0,0,0,41472,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.023847263176151115,0.0011955131617043151,0.03457619356875934,0,0,0,41472,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.024202951322390247,0.0009899499578521394,0.03146347021312397,0,0,0,41472,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.022429713865275893,0.0009556402284385732,0.030913431198082382,0,0,0,41472,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.03085238368811903,0.0018198107122203836,0.04265923947072174,0,0,0,41472,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.029244200883533508,0.0017562016478817237,0.041907059642519943,0,0,0,41472,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.03041593082596147,0.001738022488435601,0.04168959688502158,0,0,0,41472,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.025242199661267974,0.001118410946948944,0.0334426516136048,0,0,0,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.03916470555965254,0.003195872209139009,0.05653204586019339,0,0,0,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.022427551181334555,0.0009638807066730306,0.031046428243407174,0,0,0,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.028735000491624592,0.001313961956286119,0.03624861316362488,0,0,0,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.020318957512037113,0.0007511025622472697,0.027406250422983253,0,0,0,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.024202777423616997,0.000944536564724326,0.03073331359818407,0,0,0,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.02883086121526557,0.0013384598097591137,0.03658496699136291,0,0,0,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.021663711511552275,0.0007223127502928547,0.026875876735333763,0,0,0,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.034726673570779534,0.002011511059332699,0.04484987245614751,0,0,0,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.02678086230616569,0.0013400573123013005,0.03660679325345639,0,0,0,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.024651341388767536,0.0011671262650121857,0.03416322972162008,0,0,0,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.022024257098260374,0.0008271541554264051,0.028760287818907604,0,0,0,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.03227041386751101,0.0019590134167872027,0.0442607435182375,0,0,0,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.02587945487190106,0.001067655907312124,0.03267500432000161,0,0,0,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.03140495926192896,0.0017633171748817685,0.04199187034274335,0,0,0,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.024328572080784136,0.0009241853960581109,0.030400417695454627,0,0,0,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.027420230387629342,0.0013833206745814542,0.03719301916464236,0,0,0,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.03175949377309928,0.0017487041272243433,0.04181750981615648,0,0,0,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.03457984781129006,0.0018694757250904688,0.04323743430281761,0,0,0,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.027462888500687746,0.0012708738276500048,0.03564931735180921,0,0,0,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.02485160273523738,0.0009415527450533524,0.030684731464579455,0,0,0,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.028441874260440606,0.0012479276196668816,0.03532601901809602,0,0,0,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.029201198682883258,0.0014636277467633455,0.03825738813305667,0,0,0,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.03215981145566634,0.0018655122346424478,0.043191575968497,0,0,0,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.024275992633351687,0.0012024905247414654,0.03467694514719348,0,0,0,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.028007842235467078,0.0013580353495328233,0.03685153116944835,0,0,0,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.023317774463892233,0.0009284364090525348,0.03047025449602505,0,0,0,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.03737593247216698,0.002192676426150744,0.04682602295893539,0,0,0,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.029765743691637616,0.0016244129249254923,0.04030400631358491,0,0,0,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.02980791284857383,0.0014662391370200833,0.0382915021515229,0,0,0,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.034725939858865865,0.0019072257369991397,0.04367179566950665,0,0,0,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.027158807621355245,0.0012754012138360413,0.035712759818250416,0,0,0,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.032707986634037706,0.0018674860484411853,0.0432144194504703,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.031483073404012865,0.002051085124407978,0.045288907299779024,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.015642415566033685,0.00044062261107030416,0.02099101262612893,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.03487610958410749,0.0019664893779315477,0.044345116731513375,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.018694403529073266,0.0007564428150144824,0.027503505504107698,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.026480687340065708,0.0011625637988429407,0.0340963898212544,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.028941596849911908,0.0015532872938195756,0.039411765931249204,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.03316281284646569,0.001848394239574254,0.04299295569711687,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.031253551271799886,0.0017213855233710479,0.04148958331161025,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.026375573516071876,0.0012240993187966503,0.03498713075970435,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.02732741090330946,0.0013257841770182256,0.03641131935289115,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.02396093626287402,0.0010213045928540046,0.03195785651219438,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.020417550606093897,0.0007547098952553226,0.02747198382453154,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.03536520775713227,0.0020691005749610488,0.045487367201906166,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.03466334803842185,0.0023736671451935008,0.04872029500314526,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.02377124450918076,0.0010367120046130527,0.03219801243264952,0,0,0,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.0254466573150091,0.0012285129053921618,0.03505014843609313,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.04341307105169488,0.0033167903755154716,0.05759158250574012,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.02551559261285668,0.0011883787109957117,0.03447286920167383,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.019546180531395858,0.0007092482225719083,0.026631714600676922,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.03799405955787597,0.0028705868623913828,0.05357785794888951,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.03276566238978094,0.0020974102183962903,0.04579749139850665,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.0286654539827577,0.0015862035452828748,0.03982717094249697,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.025598739788695524,0.0010471733561255372,0.03236005803649829,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.02976217206823533,0.0015672844965942553,0.039588944120729656,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.028679673426846297,0.0015742381432256082,0.03967667001180427,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.027151803576722883,0.0012650584015988678,0.035567659490032065,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.031461081630716176,0.002024238913705829,0.04499154269088613,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.026776643667149127,0.0012640071586523577,0.03555287834553424,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.03026217695656836,0.0016855552356468803,0.0410555140711559,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.027670191419379028,0.001527050746069637,0.03907749667096956,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.02740849729425203,0.0014377930302702279,0.03791824139210873,0,0,0,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.03507490025944097,0.0019996239101047002,0.044717154539446045,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.03553315624393107,0.002446433763573912,0.049461437136156,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.034578698095025076,0.0020130989323136755,0.04486757105431133,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.028443112953396958,0.0013704238849567368,0.03701923668792668,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.036922973249537375,0.002263993099060145,0.04758143649639158,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.03500937052947398,0.0018933322016229863,0.04351243732110379,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.02873105564965627,0.001547657189655086,0.0393402743973029,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.03751717020231622,0.0024516646452463118,0.04951428728403865,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.03027509424336071,0.0019548965030326765,0.04421421155050349,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.025345639477229634,0.0010473735820226368,0.03236315160831276,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.02953285375534444,0.0014212965330100437,0.037700086644595975,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.03445386047044069,0.0020677237582147844,0.0454722306272167,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.019652222887939913,0.0006323761229647222,0.025147089751395135,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.026746271644605343,0.0012669573402090718,0.03559434421658969,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.017272446813541047,0.0005591096165038483,0.02364549886350145,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.03033331024570254,0.0019500844566374812,0.044159760604395054,0,0,0,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.031071951128696214,0.001765728751045897,0.04202057532978216,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.030191822394971368,0.001677379277490727,0.04095582104525225,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.03303051855402081,0.0019420284571706875,0.044068451948879345,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.03800985120949008,0.0028305466359399094,0.05320288183867401,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.02463096240550958,0.0010958743962973913,0.033103993660846896,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.039657451127663806,0.002919330116218892,0.054030825611116585,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.025772603761892797,0.0010601139912531999,0.032559391751892416,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.03705337375062587,0.0025375733136218854,0.05037433189256097,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.033988661770746185,0.0021886761221910993,0.046783288920202046,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.019765467633354586,0.0006877932535437936,0.026225812733713202,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.029948950582574622,0.0016815346634641473,0.04100651976776556,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.030255209646909698,0.001779189846445606,0.04218044388630359,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.024905123906161803,0.0012660650362028307,0.0355818076578865,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.028599330432098075,0.001513456196610217,0.03890316435214772,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.03462302217311293,0.0023328397718206085,0.04829948003675204,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.027310489756005252,0.0013576363563220044,0.036846117248931456,0,0,0,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.025334997354002034,0.0010776168405029058,0.032827074808805395,0,0,0,45056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.023407206555792003,0.0011060024041047395,0.0332566144414121,0,0,0,45056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
