episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
19.0,19,828,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
14.0,14,884,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
33.0,33,916,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
35.0,35,928,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
20.0,20,964,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
36.0,36,964,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
16.0,16,1028,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
25.0,25,1028,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
17.0,17,1032,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
32.0,32,1044,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
17.0,17,1096,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
16.0,16,1108,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
31.0,31,1152,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
17.0,17,1176,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
39.0,39,1188,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
20.0,20,1232,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
19.0,19,1252,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
40.0,40,1256,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
11.0,11,1300,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
27.0,27,1340,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
49.0,49,1384,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
15.0,15,1400,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
39.0,39,1408,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
33.0,33,1432,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
14.0,14,1440,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
15.0,15,1460,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
12.0,12,1488,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
16.0,16,1496,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
17.0,17,1556,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
25.0,25,1560,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
16.0,16,1620,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
27.0,27,1668,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
13.0,13,1672,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
50.0,50,1696,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
17.0,17,1740,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
84.0,84,1744,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
26.0,26,1772,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
19.0,19,1816,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
20.0,20,1824,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
37.0,37,1844,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
25.0,25,1872,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
14.0,14,1880,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
18.0,18,1916,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
9.0,9,1952,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
37.0,37,1964,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
31.0,31,2004,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
36.0,36,2016,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
17.0,17,2032,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
23.0,23,2044,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
19.0,19,2092,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
24.0,24,2100,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
15.0,15,2104,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
24.0,24,2128,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
9.0,9,2136,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
17.0,17,2196,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
38.0,38,2256,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
31.0,31,2260,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
19.0,19,2272,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
50.0,50,2292,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
17.0,17,2328,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
15.0,15,2352,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
27.0,27,2364,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
16.0,16,2392,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
60.0,60,2512,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
43.0,43,2524,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
46.0,46,2548,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
19.0,19,2588,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
55.0,55,2612,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
21.0,21,2632,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
32.0,32,2652,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
11.0,11,2656,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
13.0,13,2684,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
29.0,29,2704,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
15.0,15,2716,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
13.0,13,2736,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
23.0,23,2744,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
14.0,14,2800,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
27.0,27,2812,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
24.0,24,2896,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
42.0,42,2904,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
26.0,26,2916,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
60.0,60,2956,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
16.0,16,2960,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
22.0,22,2992,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
25.0,25,3016,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
17.0,17,3024,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
15.0,15,3052,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
11.0,11,3068,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
13.0,13,3068,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
41.0,41,3124,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
19.0,19,3144,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
12.0,12,3172,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
34.0,34,3204,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
28.0,28,3256,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
22.0,22,3260,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
20.0,20,3284,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
61.0,61,3296,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
13.0,13,3308,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
18.0,18,3332,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
16.0,16,3396,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
30.0,30,3416,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
34.0,34,3420,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
9.0,9,3432,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
48.0,48,3500,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
23.0,23,3512,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
27.0,27,3524,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
25.0,25,3532,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
21.0,21,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
19.0,19,3608,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
26.0,26,3616,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
10.0,10,3656,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
20.0,20,3664,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
35.0,35,3664,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
25.0,25,3708,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
22.0,22,3752,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
28.0,28,3768,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
15.0,15,3768,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
13.0,13,3820,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
24.0,24,3848,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
23.0,23,3860,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
62.0,62,3912,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
15.0,15,3920,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
35.0,35,3960,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
13.0,13,3972,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
18.0,18,3984,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
42.0,42,4016,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
22.0,22,4048,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
35.0,35,4112,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
27.0,27,4124,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
24.0,24,4144,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
12.0,12,4192,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
23.0,23,4216,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
66.0,66,4248,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
16.0,16,4280,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
16.0,16,4312,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
34.0,34,4328,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
21.0,21,4364,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
24.0,24,4408,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
75.0,75,4412,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
24.0,24,4424,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
24.0,24,4460,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
27.0,27,4516,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
19.0,19,4536,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
33.0,33,4556,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
17.0,17,4604,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
9.0,9,4640,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
61.0,61,4656,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
12.0,12,4688,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
45.0,45,4696,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
23.0,23,4748,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
24.0,24,4792,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
33.0,33,4820,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
69.0,69,4832,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
10.0,10,4872,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
22.0,22,4908,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
30.0,30,4912,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
26.0,26,5012,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
66.0,66,5012,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
48.0,48,5064,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
27.0,27,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
19.0,19,5140,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
37.0,37,5160,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
64.0,64,5168,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
21.0,21,5244,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
27.0,27,5248,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
24.0,24,5340,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
59.0,59,5356,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
28.0,28,5360,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
75.0,75,5468,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
29.0,29,5476,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
49.0,49,5536,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
20.0,20,5548,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
24.0,24,5572,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
55.0,55,5576,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
12.0,12,5596,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
19.0,19,5648,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
