learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.007624497252988119,0.05300822854042053,-0.027702298015356064,0.7579610347747803,-0.008777793496847153,0.011651994660496712,0.005335706286132336,0.09912109375,0.011454284191131592,1,2.539268764039184,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.007516620030539574,0.023296762257814407,-0.02155929245054722,0.7235480546951294,-0.017146391794085503,0.032907504588365555,0.018712010234594345,0.150390625,0.014470279216766357,1,2.58486728333523,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.007410289422400523,0.029715973883867264,-0.02913190796971321,0.786834716796875,-0.02214226685464382,-0.0033159428276121616,0.014607828110456467,0.1455078125,0.1377246379852295,1,2.630291635136652,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.007305483255068829,0.0386301651597023,-0.02980438619852066,0.6947556734085083,-0.017436858266592026,-0.001527151558548212,0.009787505492568016,0.099609375,0.036757051944732666,1,2.6877164609649364,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.007202179672939452,0.035254571586847305,-0.005562229081988335,0.768234372138977,0.00438271276652813,0.0006230426952242851,0.010421800427138805,0.08740234375,0.06630545854568481,1,2.744879555812164,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.007100357133746822,0.01414142083376646,-0.01273036003112793,0.6117649078369141,-0.011777298524975777,0.033107489347457886,0.016071174293756485,0.1083984375,0.10444372892379761,1,2.792421590315601,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.006999994404072547,0.045246243476867676,-0.03173397481441498,0.6672878265380859,-0.015783730894327164,0.03762958571314812,0.01642058789730072,0.1533203125,0.11225134134292603,1,2.8514652655826134,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.006901070554917542,0.0018878187984228134,-0.024861998856067657,0.6211987733840942,-0.03013007715344429,0.03178943321108818,0.02154354378581047,0.1865234375,0.39035290479660034,1,2.905745035137588,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.0068035649573376196,0.02803616225719452,-0.0176806952804327,0.6219937801361084,-0.009882550686597824,0.007228766568005085,0.00606811698526144,0.107421875,0.03130543231964111,1,2.9557793323878467,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.006707457278141671,0.00354087189771235,-0.005959606729447842,0.5707286596298218,-0.009896457195281982,0.031417012214660645,0.02337806299328804,0.0927734375,0.0840640664100647,1,3.00301942400295,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.006612727475651507,0.0006339264218695462,0.026597753167152405,0.589041531085968,0.021024301648139954,0.019508372992277145,0.016422687098383904,0.10400390625,0.05747044086456299,1,3.0481317407919772,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.006519355795522499,0.01362803764641285,-0.007320825010538101,0.5855515599250793,-0.00636232178658247,0.018511680886149406,0.011684129014611244,0.08837890625,0.11135417222976685,1,3.0916789695687554,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.0064273227666241314,0.0006735617062076926,-0.014897916465997696,0.5387729406356812,-0.019948864355683327,-0.00945337489247322,0.003351095598191023,0.07177734375,0.30205243825912476,1,3.1341851660821893,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.006336609196979623,0.0061046043410897255,-0.00654277577996254,0.4446115791797638,-0.007936589419841766,-0.003385470248758793,0.007537908386439085,0.03564453125,0.16935604810714722,1,3.1769958234919087,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.0062471961697637465,0.0015681562945246696,-0.02016194723546505,0.43102309107780457,-0.023688098415732384,0.0044611981138587,0.0032644961029291153,0.09423828125,0.32102131843566895,1,3.226134615242455,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.006159065039358044,0.00017414889589417726,-0.0089590884745121,0.4066595137119293,-0.012938609346747398,0.03337278589606285,0.017906907945871353,0.09228515625,0.15597885847091675,1,3.2790534660010007,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.006072197427462583,0.013282157480716705,-0.010522250086069107,0.3759022355079651,-0.007640194147825241,0.008252808824181557,0.0031515229493379593,0.01708984375,0.08748090267181396,1,3.3210699565667428,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.005986575219263469,0.00019240629626438022,-0.01644190400838852,0.30863529443740845,-0.019432052969932556,0.0011917175725102425,0.0031642490066587925,0.0458984375,0.7860841751098633,1,3.369359848562224,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.005902180559655295,0.0005583031452260911,0.0020582517609000206,0.29207271337509155,-0.0005833236500620842,0.010092692449688911,0.005400549620389938,0.02490234375,0.5317256152629852,1,3.427023954590677,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.005818995849517752,2.2711072233505547e-05,-0.01901359297335148,0.24167078733444214,-0.021418945863842964,0.006373515352606773,0.004214872140437365,0.02490234375,0.7608101963996887,1,3.486580922398726,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.005737003742045624,0.028093593195080757,-0.006450425833463669,0.22672876715660095,0.00532908271998167,0.0036063846200704575,0.0055033485405147076,0.00927734375,0.029585063457489014,1,3.523433535721751,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.005656187139131397,0.00014984884182922542,-0.006136581301689148,0.23686820268630981,-0.008430339395999908,0.005635109730064869,0.001096497755497694,0.017578125,0.7288489043712616,1,3.5554086449307,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.0055765291877997265,6.571273843292147e-05,-0.028085235506296158,0.22027650475502014,-0.030255142599344254,0.019640477374196053,0.006850759033113718,0.0390625,0.777877539396286,1,3.6104006928264885,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.0054980132766930265,0.003767611924558878,-0.01151260919868946,0.24301892518997192,-0.012058992870151997,0.013788302429020405,0.001477729994803667,0.0107421875,0.07459419965744019,1,3.653205622510615,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.005420623032607448,0.004825310781598091,-0.0037437649443745613,0.264652818441391,-0.003977637737989426,0.010329891927540302,0.0022316020913422108,0.01416015625,0.12595820426940918,1,3.6839800737682067,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.005344342317078512,8.358075865544379e-05,-0.02436107024550438,0.22384200990200043,-0.02655770070850849,0.031841374933719635,0.009925441816449165,0.0244140625,0.8240025490522385,1,3.7301337352782324,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.005269155223015699,0.018073584884405136,-0.008492391556501389,0.22076798975467682,-0.0016632787883281708,-0.0036880578845739365,0.005246806889772415,0.0107421875,0.054534077644348145,1,3.7662840085674705,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.005195046071385287,0.00904077012091875,-0.003483640030026436,0.2577723264694214,-0.0015409779734909534,0.011309557594358921,0.0030501578003168106,0.01953125,0.10951411724090576,1,3.789834787106408,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.005121999407940743,0.005321765784174204,-0.01884474605321884,0.2344113290309906,-0.01852797530591488,0.01622653380036354,0.011569096706807613,0.0341796875,0.10456067323684692,1,3.8148676425612122,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.005050000000000001,0.0036320798099040985,-0.0014653410762548447,0.21336114406585693,-0.001782912528142333,0.010987244546413422,0.002137713599950075,0.017578125,0.15442109107971191,1,3.8447808651723854,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.004979032833268929,0.00029164415900595486,-0.00597384013235569,0.20776526629924774,-0.007905670441687107,0.014916393905878067,0.0039942399598658085,0.03515625,0.6202385127544403,1,3.8808940540553145,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.00490908310871035,0.0002053463103948161,0.011777263134717941,0.21039722859859467,0.009775963611900806,0.001293826848268509,0.004064496140927076,0.0185546875,0.10930269956588745,1,3.9191113791932257,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.0048401362394579405,0.010172049514949322,-0.013731945306062698,0.20764081180095673,-0.0107223279774189,0.008193079382181168,0.0025854753330349922,0.02197265625,0.12320166826248169,1,3.961438121846713,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.0047721778477743835,6.596973980776966e-05,-0.004892636090517044,0.18484507501125336,-0.00670810230076313,-0.0004260316491127014,0.0007383301854133606,0.01806640625,0.6837431192398071,1,4.002889395100099,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.004705193762053125,0.00021077267592772841,0.015041355043649673,0.2046361267566681,0.013100380077958107,0.002536941319704056,0.0017771399579942226,0.01220703125,0.11166000366210938,1,4.037002054676761,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.004639170013863123,4.780919698532671e-05,-0.017272811383008957,0.15625986456871033,-0.018811505287885666,-0.003089258447289467,0.0019962703809142113,0.02001953125,0.9243983030319214,1,4.080056942989145,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.004574092835035951,0.0001450084091629833,-0.012521982192993164,0.114744633436203,-0.013596924021840096,0.006351877003908157,0.002080406527966261,0.00830078125,0.8989863246679306,1,4.1229998466152695,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.00450994865479468,0.014096004888415337,-0.020852679386734962,0.12650752067565918,-0.015069752000272274,0.011490724980831146,0.0027409642934799194,0.001953125,0.08602821826934814,1,4.155732848436251,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.004446724096923917,6.519658927572891e-05,-0.0017988234758377075,0.11900400370359421,-0.0029562651179730892,0.00427960604429245,0.001303302589803934,0.0107421875,0.776787668466568,1,4.186838412214244,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.004384405976980409,2.1162037228350528e-05,-0.020420938730239868,0.10380075871944427,-0.021448364481329918,0.00497371144592762,0.0034517315216362476,0.0166015625,0.906311072409153,1,4.222717438789679,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.004322981299543648,0.0036122107412666082,0.0005468111485242844,0.09434223920106888,0.0014094940852373838,0.00854451023042202,0.0016940580680966377,0.0048828125,0.1385021209716797,1,4.257287125498299,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.004262437255505887,1.6887992387637496e-05,-0.009881911799311638,0.10520244389772415,-0.010925492271780968,0.00380798801779747,0.0006700800731778145,0.0029296875,0.9413831047713757,1,4.276630895121005,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.0042027612194010175,0.009617479518055916,-0.012669522315263748,0.10972047597169876,-0.008957987651228905,0.003567880019545555,0.004659105092287064,0.01171875,0.060592591762542725,1,4.290001466317028,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.004143940746771722,7.250385533552617e-05,0.0021217111498117447,0.0950765460729599,0.0012071976670995355,-0.002148635685443878,0.0003476985730230808,0.01318359375,0.8260633498430252,1,4.313504714308411,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.004085963571574405,0.009053008630871773,-0.01367206871509552,0.09069617837667465,-0.010052526369690895,0.005060913041234016,0.000784238800406456,0.0029296875,0.1042439341545105,1,4.344086307480946,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.004028817603621295,6.891864904901013e-05,-0.013133816421031952,0.09983699023723602,-0.014097727835178375,0.005445859394967556,0.0009475280530750751,0.0029296875,0.11789160966873169,1,4.381485312746728,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.003972490926059241,3.537190787028521e-05,-0.0004818905144929886,0.07731124013662338,-0.0012373169884085655,-0.0009788349270820618,2.496875822544098e-06,0.00537109375,0.8866214975714684,1,4.418471425039187,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.003916971792884654,4.084517968294676e-06,-0.004176154732704163,0.08663802593946457,-0.00504049239680171,-0.0020475173369050026,0.00032107066363096237,0.00244140625,0.9882913297042251,1,4.4390396855391785,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.0038622486264940593,0.009197565726935863,-0.013572227209806442,0.08584833890199661,-0.009831927716732025,0.0027212314307689667,0.001099791843444109,0.0078125,0.14081895351409912,1,4.469741668446333,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.003808310015269787,0.0037642349489033222,-0.00031742360442876816,0.07195848226547241,0.000845109112560749,0.0037362929433584213,0.0010673915967345238,0.00537109375,0.11155664920806885,1,4.495262093057963,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
