learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,88.31878662109375,-0.00815599039196968,0.580070436000824,44.14543533325195,0.0036889403127133846,0.0017772400751709938,0.05615234375,0.002018868923187256,267,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,94.95928192138672,-0.018988128751516342,0.5952066779136658,47.4547004699707,0.004213874228298664,0.012765269726514816,0.080078125,0.026668787002563477,267,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,80.26050567626953,-0.003372564911842346,0.5645074844360352,40.12123489379883,0.011260777711868286,0.004253266379237175,0.03173828125,0.02347773313522339,267,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,79.47709655761719,0.0075538866221904755,0.5635530948638916,39.7404670715332,0.010249544866383076,0.008707389235496521,0.0458984375,0.016770124435424805,267,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,86.57987213134766,-0.010580893605947495,0.6171250343322754,43.27318572998047,0.009237481281161308,0.006441712379455566,0.0947265625,0.012840688228607178,267,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,97.10855102539062,0.010481897741556168,0.5919826626777649,48.558837890625,-0.01365170069038868,0.007913119159638882,0.05029296875,0.027462422847747803,267,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,91.15751647949219,-0.008540607988834381,0.587415874004364,45.5643424987793,-0.00782163068652153,0.007418875582516193,0.0263671875,0.03171968460083008,267,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,86.32389068603516,0.0036529358476400375,0.5940077304840088,43.1596565246582,-0.004291091114282608,0.007036772556602955,0.03466796875,0.05234891176223755,266,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,84.62545776367188,0.0010802261531352997,0.588982343673706,42.307918548583984,0.008531734347343445,0.010162899270653725,0.06005859375,0.034475743770599365,266,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,83.33210754394531,-0.014173818752169609,0.5803932547569275,41.64607620239258,-0.0011748750694096088,0.0043563684448599815,0.142578125,-0.011385917663574219,266,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,91.87564086914062,-0.003031233325600624,0.5537528395652771,45.92925262451172,0.008909718133509159,0.004374275915324688,0.05810546875,0.045697689056396484,266,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,79.03242492675781,-0.003266436979174614,0.5728515386581421,39.50721740722656,-0.001891881925985217,0.002076165284961462,0.09130859375,0.039706408977508545,266,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,86.22161865234375,-0.012378287501633167,0.5689396858215332,43.092742919921875,-0.0002270315308123827,0.003922775853425264,0.0986328125,0.07526379823684692,266,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,68.45870208740234,-0.00372990220785141,0.5445069074630737,34.220176696777344,0.0025084363296628,0.0043973904103040695,0.0634765625,0.04381340742111206,266,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,76.5423583984375,-0.027799885720014572,0.5232070088386536,38.2381477355957,0.013648487627506256,0.006476032547652721,0.06201171875,0.04587531089782715,266,1,15360,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,84.69012451171875,-0.0021365247666835785,0.5674598217010498,42.337249755859375,0.016769325360655785,0.011164473369717598,0.14111328125,0.06090575456619263,266,1,15872,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,79.72552490234375,-0.015307148918509483,0.520310640335083,39.84225082397461,0.001018014270812273,0.006343791726976633,0.0791015625,0.06488049030303955,266,1,16384,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,80.0946044921875,-0.01595434546470642,0.5156555771827698,40.02619171142578,-0.0007677667308598757,0.00922008790075779,0.11767578125,0.02949291467666626,266,1,16896,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,84.52793884277344,-0.005456726066768169,0.5464994311332703,42.253047943115234,0.006401541642844677,0.005294865928590298,0.015625,0.09620296955108643,265,1,17408,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,71.54533386230469,-0.01834113523364067,0.5036641359329224,35.749290466308594,0.014404354616999626,0.00861481111496687,0.0380859375,0.08573377132415771,265,1,17920,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,76.31419372558594,-0.015705479308962822,0.49322861433029175,38.13645935058594,0.0007581312675029039,0.00779765285551548,0.06298828125,0.04723358154296875,265,1,18432,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,82.2151107788086,-0.021784285083413124,0.5484238266944885,41.08028793334961,-0.004941755905747414,0.009678084403276443,0.08837890625,0.166395366191864,265,1,18944,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,75.31376647949219,-0.00912097841501236,0.5725966691970825,37.64203643798828,-0.0028191206511110067,0.009512345306575298,0.06494140625,0.17141562700271606,265,1,19456,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,72.3125991821289,-0.009549491107463837,0.5561854243278503,36.14118957519531,0.005922952201217413,0.002530468627810478,0.05322265625,0.10213470458984375,265,1,19968,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,77.846923828125,-0.011286869645118713,0.5140852928161621,38.90703582763672,-0.005185017362236977,0.006477075163275003,0.06201171875,0.1868407130241394,264,1,20480,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,74.543212890625,-0.004804372787475586,0.5276246666908264,37.26152420043945,0.013422394171357155,0.0025097238831222057,0.00390625,0.15801233053207397,264,1,20992,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,67.20091247558594,-0.012954600155353546,0.5224161744117737,33.582279205322266,0.007263206876814365,0.005985572002828121,0.06201171875,0.1525282859802246,264,1,21504,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,63.96421432495117,-0.008786078542470932,0.5425026416778564,31.9678955078125,0.001986958784982562,0.011787994764745235,0.06396484375,0.1980609893798828,264,1,22016,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,65.66534423828125,-0.02165234088897705,0.5637276768684387,32.805381774902344,0.014175089076161385,0.012190155684947968,0.08642578125,0.13377410173416138,264,1,22528,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,75.36708068847656,0.010825373232364655,0.5626035928726196,37.68873977661133,0.010149779729545116,0.004542697221040726,0.041015625,0.25332438945770264,263,1,23040,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,78.28651428222656,0.0018089450895786285,0.5067228674888611,39.13999938964844,0.01513289287686348,0.006089023780077696,0.05908203125,0.1788846254348755,263,1,23552,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,58.70085906982422,0.003563210368156433,0.5326026678085327,29.34866714477539,0.013717827387154102,0.005789157003164291,0.02880859375,0.1748071312904358,263,1,24064,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,62.28390884399414,-0.011395519599318504,0.5513997077941895,31.125045776367188,0.003757597180083394,0.005001946352422237,0.08447265625,0.2014870047569275,263,1,24576,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,60.09382247924805,0.003383539617061615,0.5507609248161316,30.04478645324707,0.01710047759115696,0.0030748022254556417,0.0283203125,0.19772380590438843,263,1,25088,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,58.464271545410156,-0.0028142984956502914,0.5417771339416504,29.22390365600586,0.0011137004476040602,0.004937406629323959,0.05224609375,0.239005446434021,263,1,25600,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,59.09766387939453,-0.017434462904930115,0.5386815667152405,29.526010513305664,-0.0002098472323268652,0.006188637111335993,0.1025390625,0.13378268480300903,262,1,26112,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,58.301143646240234,0.0019366312772035599,0.5136975049972534,29.147371292114258,0.0017615165561437607,0.008791751228272915,0.04248046875,0.27247023582458496,262,1,26624,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,64.42377471923828,0.00324966199696064,0.523360013961792,32.209903717041016,0.007256549317389727,0.006328059826046228,0.04541015625,0.21887975931167603,262,1,27136,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,65.97940826416016,0.004205676261335611,0.5413117408752441,32.988494873046875,-0.0013383806217461824,0.0018105034250766039,0.05810546875,0.3075258135795593,262,1,27648,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,61.16593551635742,-0.007751092314720154,0.5611671209335327,30.569604873657227,-0.0038445517420768738,0.011027093976736069,0.0341796875,0.239795982837677,262,1,28160,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,66.9712142944336,0.004217237234115601,0.5385957956314087,33.484439849853516,0.005568887107074261,0.0016138884238898754,0.10791015625,0.20767825841903687,262,1,28672,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,57.568115234375,-0.006710541434586048,0.5506894588470459,28.771841049194336,0.006771564483642578,0.005134111735969782,0.00927734375,0.23306262493133545,262,1,29184,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,60.5974235534668,-0.016626983880996704,0.5751835703849792,30.27633285522461,0.013760492205619812,0.008145883679389954,0.09228515625,0.2749817371368408,262,1,29696,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,56.43122863769531,-0.009500253014266491,0.5472270250320435,28.200641632080078,-0.007134426850825548,0.005952430889010429,0.07373046875,0.23436182737350464,262,1,30208,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,54.27407455444336,-0.021515555679798126,0.5270644426345825,27.11025047302246,0.011534531600773335,0.0046099768951535225,0.0439453125,0.20172947645187378,262,1,30720,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,59.7427864074707,-0.012765759602189064,0.5490555763244629,29.85313606262207,-1.0183081030845642e-05,0.0014159688726067543,0.046875,0.2211504578590393,262,1,31232,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,64.7037353515625,-0.014188740402460098,0.5312153100967407,32.332366943359375,-0.01333320140838623,0.009144268929958344,0.15771484375,0.35701239109039307,261,1,31744,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,57.09532928466797,-0.006304856389760971,0.5218015909194946,28.536142349243164,0.004993516951799393,0.01447896845638752,0.1142578125,0.35321474075317383,261,1,32256,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,54.64119338989258,0.007935239002108574,0.48851948976516724,27.323646545410156,-0.003744191024452448,0.007942186668515205,0.02197265625,0.25084227323532104,261,1,32768,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,50.55764389038086,-0.007929246872663498,0.5406779050827026,25.265485763549805,0.005569105967879295,0.0052670445293188095,0.0751953125,0.2773507237434387,261,1,33280,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,53.2265510559082,-0.0004845145158469677,0.5328490734100342,26.60746192932129,-0.0037448694929480553,0.007624606601893902,0.06640625,0.2773178815841675,261,1,33792,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,49.01866149902344,-0.0008690045215189457,0.5116044282913208,24.503345489501953,-0.0030113565735518932,0.00636976258829236,0.0478515625,0.36508506536483765,261,1,34304,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,49.33721160888672,0.0021267682313919067,0.5415999889373779,24.665315628051758,0.003533185226842761,0.0018233365844935179,0.033203125,0.3468995690345764,261,1,34816,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,52.10109329223633,0.027087070047855377,0.5167429447174072,26.072465896606445,0.002209034515544772,0.009252381511032581,0.05859375,0.3869851231575012,261,1,35328,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,57.37617874145508,0.02602238953113556,0.5140901803970337,28.70897102355957,-0.0038855846505612135,0.006378091871738434,0.06787109375,0.3446429967880249,261,1,35840,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,55.48582458496094,-0.013964146375656128,0.5429443717002869,27.72351837158203,0.00937710888683796,0.00631111953407526,0.0419921875,0.3009851574897766,261,1,36352,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,51.3064079284668,-0.013579598627984524,0.5629429817199707,25.633995056152344,-0.0012015791144222021,0.003968371078372002,0.09130859375,0.36826539039611816,261,1,36864,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,49.26659393310547,0.010240506380796432,0.5502212643623352,24.63803482055664,0.008404000662267208,0.0066589415073394775,0.076171875,0.4380373954772949,261,1,37376,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,53.30169677734375,0.003598342649638653,0.5104895830154419,26.649341583251953,0.0027376459911465645,0.004659226164221764,0.0595703125,0.42697054147720337,261,1,37888,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,52.88692855834961,0.006216803565621376,0.5425937175750732,26.444255828857422,0.0046047670766711235,0.006010802462697029,0.07275390625,0.44127434492111206,261,1,38400,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,43.91755676269531,-0.002839304506778717,0.5629367232322693,21.95030975341797,0.01258155144751072,0.004035118035972118,0.10498046875,0.5353452265262604,261,1,38912,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,52.01976776123047,-0.0011246204376220703,0.521136999130249,26.00354766845703,-0.019650137051939964,0.007341545075178146,0.1552734375,0.41656339168548584,261,1,39424,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,45.392032623291016,-0.014035379514098167,0.545124351978302,22.676528930664062,0.013234495185315609,0.004128550179302692,0.10107421875,0.39316505193710327,261,1,39936,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,48.64433288574219,-0.017301904037594795,0.5086057186126709,24.29977798461914,0.0029205752070993185,0.0031084856018424034,0.0791015625,0.28861385583877563,261,1,40448,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,42.246219635009766,-0.005524247884750366,0.4861907958984375,21.11272430419922,0.01166457124054432,0.0035820286720991135,0.0146484375,0.35170966386795044,261,1,40960,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,42.12822341918945,-0.02818400412797928,0.4781333804130554,21.031147003173828,0.0021402984857559204,0.004373854026198387,0.08740234375,0.4485381245613098,261,1,41472,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,38.259552001953125,-0.0021663345396518707,0.5342217683792114,19.12226676940918,0.002387291518971324,0.010568073019385338,0.064453125,0.4984685182571411,261,1,41984,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,41.628047943115234,-0.003531765192747116,0.5442573428153992,20.805049896240234,0.0034959258046001196,0.0014057413209229708,0.05029296875,0.42410141229629517,261,1,42496,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,45.70983123779297,-0.015371307730674744,0.48872971534729004,22.834657669067383,0.009942523203790188,0.0019471801351755857,0.05322265625,0.43525487184524536,261,1,43008,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,47.11380386352539,-0.020212452858686447,0.5006479024887085,23.53168296813965,-0.0035036723129451275,0.007094617933034897,0.076171875,0.40858715772628784,261,1,43520,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,47.648746490478516,-0.00025529414415359497,0.4814400374889374,23.819303512573242,0.004806211218237877,0.0038638936821371317,0.01513671875,0.4834691286087036,261,1,44032,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,47.82819747924805,-0.0064873844385147095,0.5055462121963501,23.902555465698242,-0.0059966156259179115,0.003462341381236911,0.09765625,0.5427836179733276,261,1,44544,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,44.41546630859375,-0.014565028250217438,0.5002829432487488,22.18816566467285,-0.004918055143207312,0.008140197023749352,0.0634765625,0.5078331530094147,261,1,45056,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,56.55669021606445,0.006788186728954315,0.45061907172203064,28.28062629699707,-0.0055489130318164825,0.006870397832244635,0.044921875,0.3299373388290405,261,1,45568,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,44.76454162597656,-0.01224556751549244,0.4587627351284027,22.36543846130371,0.014609874226152897,0.005702576600015163,0.0390625,0.47303396463394165,261,1,46080,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,41.175262451171875,-0.0037639588117599487,0.49342572689056396,20.578933715820312,0.001743542030453682,0.001436007209122181,0.0107421875,0.5792061686515808,261,1,46592,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,40.13669204711914,-0.001431422308087349,0.4797227382659912,20.062116622924805,0.0006364688742905855,0.0010646714363247156,0.0009765625,0.5084635615348816,261,1,47104,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,39.23345947265625,-0.0056850239634513855,0.5071576833724976,19.605972290039062,0.012674633413553238,0.008797818794846535,0.09619140625,0.6172543168067932,261,1,47616,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,44.966796875,-0.009668093174695969,0.4878542721271515,22.46885108947754,0.012711337767541409,0.007177587598562241,0.0615234375,0.3871973156929016,261,1,48128,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,40.89012145996094,-0.004094207659363747,0.5143117308616638,20.435823440551758,0.008166423067450523,0.011352725327014923,0.03173828125,0.5888320803642273,261,1,48640,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,47.0921516418457,0.0014828015118837357,0.4885900914669037,23.542673110961914,0.012904598377645016,0.004221715498715639,0.0078125,0.35768556594848633,261,1,49152,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,39.10359191894531,-0.007862836122512817,0.4694334864616394,19.53923797607422,0.012393789365887642,0.009327476844191551,0.046875,0.5240879058837891,261,1,49664,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,40.6380729675293,-0.0178787000477314,0.43241530656814575,20.296833038330078,0.029575834050774574,0.013897087424993515,0.08984375,0.4146038889884949,261,1,50176,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,35.669673919677734,-0.011864932253956795,0.4605216085910797,17.81836700439453,0.019176552072167397,0.004883729852735996,0.06787109375,0.47997844219207764,261,1,50688,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
