episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
-0.23,4,280,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.33999997,15,288,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.29,10,320,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.38,19,324,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.29,10,328,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.21000001,2,336,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.24000001,5,344,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.26,7,364,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.8399997,65,420,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.37,18,436,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.25,6,460,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.54999995,36,464,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.38,19,496,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.21000001,2,504,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.6299999,44,520,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.82,19,536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.23,4,552,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.32,13,556,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.29999998,11,564,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.21000001,2,564,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.22,3,576,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.31,12,612,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.5999999,41,628,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.23,4,628,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.21000001,2,636,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.26999998,8,668,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.74,27,684,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.23,4,700,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.79999995,21,712,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.21000001,2,720,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.6899998,50,752,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.21000001,2,760,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.21000001,2,768,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.44000006,25,768,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.32,13,772,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.21000001,2,780,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.21000001,2,788,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.21000001,2,796,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.26999998,8,800,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.24000001,5,816,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.21000001,2,824,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.26999998,8,856,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.54999995,36,912,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.55999994,37,948,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.43000004,24,952,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.25,6,972,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.33999997,15,972,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.31,12,1000,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.23,4,1016,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.32,13,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.22,3,1028,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.21000001,2,1032,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-1.0499995,86,1044,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.22,3,1044,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.31,12,1092,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.37,18,1100,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.52,33,1104,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.23,4,1108,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.24000001,5,1124,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.23,4,1124,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.44000006,25,1144,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.26999998,8,1156,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.24000001,5,1176,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.28,9,1180,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.21000001,2,1188,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.81,20,1204,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.46000004,27,1208,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.21000001,2,1212,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.28,9,1212,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.21000001,2,1220,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.90000004,11,1232,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.22,3,1232,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.26999998,8,1240,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.26,7,1268,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.22,3,1280,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.42000002,23,1304,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.40000004,21,1316,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.23,4,1320,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.21000001,2,1324,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.44000006,25,1332,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.22,3,1336,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
0.81,20,1360,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.26,7,1364,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.23,4,1376,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.21000001,2,1384,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.37,18,1392,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.36,17,1400,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.21000001,2,1400,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.32,13,1452,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.38,19,1460,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.38,19,1476,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.26,7,1488,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.5,31,1488,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.23,4,1492,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.21000001,2,1496,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.32,13,1504,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.22,3,1508,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.24000001,5,1524,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.26,7,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.31,12,1540,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.22,3,1552,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.46000004,27,1596,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.36,17,1604,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.22,3,1608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.42000002,23,1616,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.26,7,1632,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.25,6,1640,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.43000004,24,1648,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.22,3,1652,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.25,6,1656,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.21000001,2,1660,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.21000001,2,1664,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.23,4,1664,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.21000001,2,1672,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.22,3,1672,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.26999998,8,1704,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.32,13,1716,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.47000003,28,1720,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.23,4,1720,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.33999997,15,1732,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.25,6,1740,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.29999998,11,1764,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.28,9,1768,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
-0.22,3,1776,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,30
