learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0004545266501230474,54.441993713378906,-0.0019150041043758392,0.6242782473564148,27.212839126586914,-0.0013488197000697255,0.00014662963803857565,0.0,0.02925020456314087,2,1,14848,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.0004529848232033081,50.92101287841797,-0.001305215060710907,0.6117217540740967,25.45308494567871,0.001219468074850738,0.0001662124996073544,0.0,0.036891400814056396,2,1,15360,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.0004514484671338601,53.06862258911133,-0.00351828895509243,0.6017473936080933,26.524776458740234,-0.0021547405049204826,0.00012110240641050041,0.0,0.01617330312728882,2,1,15872,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.0004499175625025357,44.807491302490234,-0.0011033490300178528,0.5984619855880737,22.396657943725586,0.0015262553934007883,0.00035695184487849474,0.0,0.06393778324127197,2,1,16384,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.000448392089966047,66.0659408569336,-0.009187654592096806,0.6153830289840698,33.01762771606445,0.001776374876499176,0.0002674995921552181,0.0,-0.01857280731201172,2,1,16896,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.0004468720302497419,55.85914993286133,-0.0025752969086170197,0.617794394493103,27.920822143554688,-0.0012506821658462286,0.00013305636821314692,0.0,0.05720829963684082,2,1,17408,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.0004453573641473603,62.5219841003418,-0.003712087869644165,0.6233536005020142,31.251047134399414,0.0011715175351127982,9.676616173237562e-05,0.0,0.0628058910369873,2,1,17920,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.0004438480725207913,48.39569854736328,-0.0017732903361320496,0.6235264539718628,24.18984031677246,0.00048071687342599034,5.515367956832051e-05,0.0,0.0766635537147522,2,1,18432,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.000442344136299832,52.97097396850586,-0.005090335384011269,0.6059550642967224,26.474336624145508,0.000939667341299355,0.00016088283155113459,0.0,0.04015171527862549,2,1,18944,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.00044084553648194566,48.276771545410156,-0.004723210819065571,0.612549901008606,24.12753677368164,-0.004922974389046431,0.000338065845426172,0.0,0.037939250469207764,2,1,19456,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.00043935225413202245,55.16011047363281,-0.004734797403216362,0.6049996614456177,27.569271087646484,0.0025067992974072695,0.00012035004328936338,0.0,0.044896602630615234,2,1,19968,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.0004378642703821396,48.80717468261719,-0.0008115619421005249,0.6066347360610962,24.396709442138672,0.0008390353759750724,5.938427057117224e-05,0.0,0.01504981517791748,2,1,20480,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.0004363815664313233,65.01200103759766,-0.0011932458728551865,0.6140904426574707,32.49866485595703,-0.003005893900990486,0.00011574389645829797,0.0,0.011303603649139404,2,1,20992,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.000434904123545311,63.091217041015625,-0.003229210153222084,0.6279431581497192,31.536100387573242,-0.0014434016775339842,0.00010088388808071613,0.0,-0.006184577941894531,2,1,21504,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.0004334319230563148,60.04926300048828,-0.004987506195902824,0.6104927659034729,30.013538360595703,0.0008899838430806994,0.0002760928182397038,0.0,0.006739974021911621,2,1,22016,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.0004319649463627856,65.77938079833984,-0.002556074410676956,0.6083798408508301,32.88105010986328,0.00038459335337392986,8.14054801594466e-05,0.0,0.026737511157989502,2,1,22528,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.0004305031749291779,64.64314270019531,-0.0052472073584795,0.591499924659729,32.31040954589844,0.001033747335895896,9.607919491827488e-05,0.0,0.06242138147354126,2,1,23040,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.0004290465902857158,53.89575958251953,-0.0024124886840581894,0.6148609519004822,26.939319610595703,-4.8369227442890406e-05,8.704228093847632e-05,0.0,0.03575628995895386,2,1,23552,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.00042759517402815947,38.96405029296875,-0.0034063775092363358,0.6179205775260925,19.47243881225586,-0.00047429808182641864,0.000139226031024009,0.0,0.060339152812957764,2,1,24064,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.0004261489078175726,57.39908981323242,-0.005291789770126343,0.6156041026115417,28.68809700012207,0.0014529083855450153,0.0002538849366828799,0.0,0.040345072746276855,2,1,24576,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.00042470777338009095,53.624855041503906,-0.0032903552055358887,0.626190721988678,26.802875518798828,-0.0005256579606793821,9.066198254004121e-05,0.0,0.022459864616394043,2,1,25088,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.0004232717525066911,50.989166259765625,-0.00539831817150116,0.6109768748283386,25.483074188232422,-0.0021153839770704508,0.0009128853562287986,0.001953125,0.02899301052093506,2,1,25600,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.0004218408270529607,60.00612258911133,-0.002884717658162117,0.6337925791740417,29.993839263916016,0.0012984548229724169,0.0001477428595535457,0.0,0.11060190200805664,2,1,26112,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.0004204149789388689,53.701393127441406,-0.006690062582492828,0.604977011680603,26.83795738220215,0.0019349460490047932,0.0002711205743253231,0.0,0.043815672397613525,2,1,26624,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.00041899419014853814,51.2471923828125,-0.0015479698777198792,0.6075703501701355,25.6159725189209,-0.0025314500089734793,0.000121029355796054,0.0,0.01911783218383789,2,1,27136,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.0004175784427300164,50.67578887939453,-0.004531798884272575,0.6097809672355652,25.3272647857666,0.0013333366950973868,0.00011451763566583395,0.0,0.05474972724914551,2,1,27648,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.00041616771879505034,56.63975143432617,-0.005369922146201134,0.617682158946991,28.30832862854004,0.00022344395983964205,0.00015280261868610978,0.0,0.06314820051193237,2,1,28160,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.0004147620005188596,63.406898498535156,-0.004191422834992409,0.6016048789024353,31.693241119384766,-0.0013235200894996524,0.00010959678911603987,0.0,0.10845637321472168,2,1,28672,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.000413361270139911,42.14101791381836,-0.004110053181648254,0.599677562713623,21.060401916503906,-0.0005444603739306331,9.015211253426969e-05,0.0,0.07491499185562134,2,1,29184,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.0004119655099596945,59.46013259887695,-0.0030156150460243225,0.5995962619781494,29.721054077148438,-0.0017437109490856528,9.039803990162909e-05,0.0,0.020581483840942383,2,1,29696,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.0004105747023424999,51.52876281738281,-0.0026608891785144806,0.6146017909049988,25.75557518005371,0.0007666629389859736,3.452511737123132e-05,0.0,0.11623495817184448,2,1,30208,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.0004091888297151931,61.36997604370117,-0.0019661542028188705,0.5932685732841492,30.67708969116211,0.0002503398573026061,6.869473145343363e-05,0.0,-0.002453327178955078,2,1,30720,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.00040780787456699494,64.25506591796875,-0.0032989438623189926,0.5966750979423523,32.11826705932617,0.0009276855271309614,0.00011263956548646092,0.0,0.08146947622299194,2,1,31232,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.00040643181944925944,41.07023239135742,-0.0012259110808372498,0.6134502291679382,20.527755737304688,0.000782681570854038,3.910850500687957e-05,0.0,0.049725353717803955,2,1,31744,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.00040506064697525354,49.07749938964844,-0.0014725145883858204,0.6066730618476868,24.53120994567871,0.0005937450332567096,4.510942380875349e-05,0.0,0.07340782880783081,2,1,32256,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.0004036943398199373,48.41238021850586,-0.0013579688966274261,0.5970243215560913,24.198862075805664,-0.00048158341087400913,3.640519571490586e-05,0.0,0.06599771976470947,2,1,32768,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.00040233288071974527,62.19519805908203,-0.002478710375726223,0.6120482683181763,31.089000701904297,-0.00012860202696174383,3.42467101290822e-05,0.0,0.05658680200576782,2,1,33280,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.0004009762524723679,55.59918212890625,-0.002130342647433281,0.6105080246925354,27.79135513305664,9.34780400712043e-05,4.38324932474643e-05,0.0,0.06328916549682617,2,1,33792,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.00039962443793653454,50.754974365234375,-0.0014369674026966095,0.6111661791801453,25.369937896728516,0.0004383116029202938,3.304285928606987e-05,0.0,0.09572654962539673,2,1,34304,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.0003982774200317968,55.73475646972656,-0.004482455551624298,0.6007396578788757,27.856887817382812,-2.4737470084801316e-05,0.0001044639793690294,0.0,0.048717498779296875,2,1,34816,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.0003969351817383126,51.92774200439453,-0.0015659946948289871,0.5961745381355286,25.956342697143555,-2.6453140890225768e-05,3.814289811998606e-05,0.0,0.11384010314941406,2,1,35328,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.00039559770609663117,55.11084747314453,-0.005137238651514053,0.6075563430786133,27.54421043395996,0.0010015814332291484,0.00016440116451121867,0.0,0.0766681432723999,2,1,35840,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.0003942649762074791,64.05352020263672,-0.0014925003051757812,0.60548996925354,32.01921081542969,0.0005455557839013636,7.225811714306474e-05,0.0,-0.03602039813995361,2,1,36352,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.00039293697523154616,49.21452331542969,-0.0012349244207143784,0.6017153263092041,24.60000991821289,0.0012240158393979073,7.033816655166447e-05,0.0,0.11051487922668457,2,1,36864,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.00039161368638927297,40.96361541748047,-0.005079580936580896,0.6088123321533203,20.470640182495117,0.0016737697878852487,0.00018640395137481391,0.0,0.159401535987854,2,1,37376,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.0003902950929606391,53.504112243652344,-0.006019974127411842,0.6113573908805847,26.73992347717285,0.001890051644295454,0.00021407983149401844,0.0,-0.022057414054870605,2,1,37888,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.00038898117828495136,55.378990173339844,-0.0022331997752189636,0.6070188283920288,27.68119239807129,0.001646736403927207,5.837174830958247e-05,0.0,0.11782282590866089,2,1,38400,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.00038767192576063376,53.9351692199707,-0.0022239312529563904,0.60434889793396,26.95931625366211,0.00032539921812713146,6.469176150858402e-05,0.0,0.10567367076873779,2,1,38912,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.0003863673188450173,55.50011444091797,-0.0016052722930908203,0.6006965041160583,27.74244499206543,-0.0004897562903352082,6.434571696445346e-05,0.0,0.1269204020500183,2,1,39424,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.0003850673410541315,47.37968444824219,-0.0026419684290885925,0.5994920134544373,23.68120574951172,0.0007697382243350148,7.018184987828135e-05,0.0,0.08747291564941406,2,1,39936,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
0,0.00038377197596249553,53.608253479003906,-0.00044983066618442535,0.6213035583496094,26.79746437072754,-0.0011981901479884982,8.744525257498026e-05,0.0,0.07339376211166382,2,1,40448,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
