learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.009158193742346,61.31040191650391,-0.0092056691646575,0.6247909069061279,30.639747619628903,0.0204913057386875,0.0108773056417703,0.07421875,0.0328795909881591,1,1.0367023428316606,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0091260526367263,69.45610809326172,-0.0096228513866662,0.6298606991767883,34.71213150024414,0.0158281661570072,0.0079152164980769,0.02294921875,0.0434953570365905,1,1.0383606980031834,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0090940255770964,75.71701049804688,-0.0313445813953876,0.616808295249939,37.82099151611328,0.004631252028048,0.0112640168517827,0.1005859375,0.0421562790870666,1,1.0399148035019097,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0090621121587878,83.29875946044922,-0.0097824390977621,0.6172395944595337,41.633426666259766,0.0098252017050981,0.0047534331679344,0.01513671875,0.0585765242576599,1,1.0410354367330423,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0090303119785682,57.26302337646485,-0.0105102220550179,0.6163653135299683,28.61483764648437,0.0103438273072242,0.0050574769265949,0.0322265625,0.0917558073997497,1,1.0425329283069646,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0089986246346358,74.23494720458984,-0.0249280426651239,0.6270747780799866,37.086273193359375,0.0161950513720512,0.0067981723695993,0.03564453125,0.0694600343704223,1,1.0440639123928752,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0089670497266147,58.92808151245117,-0.0299440398812294,0.6168869137763977,29.427927017211918,0.0222159121185541,0.0106047475710511,0.064453125,0.0548428297042846,1,1.045507780267085,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0089355868555497,76.75785827636719,-0.0147475339472293,0.6291471123695374,38.35789108276367,0.0074603022076189,0.0109879206866025,0.0673828125,-0.054093599319458,1,1.0465242572297822,16896,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0089042356239009,61.3325424194336,-0.0280357114970684,0.6211504340171814,30.63202476501465,0.0054359966889023,0.0062847658991813,0.04296875,0.0537940263748168,1,1.0474675616832434,17408,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0088729956355393,65.64440155029297,-0.0237290933728218,0.6303107142448425,32.79216766357422,0.0191429648548364,0.0061341235414147,0.02294921875,0.052578866481781,1,1.0488050587768474,17920,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0088418664957413,70.98643493652344,-0.0184146203100681,0.6255097389221191,35.46854782104492,-0.0092487167567014,0.012593338266015,0.119140625,0.0478001236915588,1,1.0497228573782529,18432,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.008810847811184,60.78711318969727,-0.0087843909859657,0.6291730403900146,30.378480911254883,0.0087608378380537,0.0042415191419422,0.00830078125,0.0524875521659851,1,1.050768891976912,18944,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0087799391899401,53.24371337890625,-0.0056432113051414,0.6276224851608276,26.60993766784668,0.0047766198404133,0.015078792348504,0.07568359375,0.1224666237831115,1,1.0519089073557717,19456,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0087491402414729,52.77085113525391,-0.0046807117760181,0.6151064038276672,26.37459373474121,0.0142930410802364,0.0094626089558005,0.0673828125,0.0612642765045166,1,1.0534040852768836,19968,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0087184505766316,47.64078903198242,-0.038694716989994,0.6257554888725281,23.77544212341309,0.0397507846355438,0.0112025635316967,0.0634765625,0.1118192672729492,1,1.055125219529893,20480,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.008687869807646,60.057525634765625,-0.0059057958424091,0.6196598410606384,30.016660690307617,0.0129222758114337,0.0063629769720137,0.05615234375,0.0949798226356506,1,1.0565575168353565,20992,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.008657397548122,59.40706634521485,-0.0252484679222106,0.6119714975357056,29.672164916992188,-0.0117376800626516,0.0053136944770812,0.0625,0.0306099653244018,1,1.058432526865739,21504,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0086270334130364,73.47126770019531,0.0113703329116106,0.6237273812294006,36.74076843261719,0.0096952971071004,0.0042180819436907,0.01318359375,0.086711585521698,1,1.059733255009343,22016,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0085967770187324,65.46768188476562,-0.0064320582896471,0.6300780773162842,32.72110748291016,-0.0014567975886166,0.0095336604863405,0.05810546875,0.1252485513687133,1,1.0607834486869607,22528,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0085666279829142,58.80649566650391,-0.0132599230855703,0.6253606677055359,29.38373374938965,0.0114350346848368,0.0158688947558403,0.08935546875,0.1386129856109619,1,1.0617532023531702,23040,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0085365859246428,47.73667907714844,-0.0250844657421112,0.6178079843521118,23.83707618713379,0.016626238822937,0.011547653004527,0.12744140625,0.0679426789283752,1,1.0628243589974862,23552,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0085066504643307,62.01688766479492,-0.0116960797458887,0.6243825554847717,30.990503311157227,0.0209378544241189,0.0093948654830455,0.06494140625,0.096567690372467,1,1.0642206157420635,24064,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0084768212237374,45.55810546875,-0.0128121292218565,0.5963354110717773,22.760276794433597,0.0227870121598243,0.0067200250923633,0.021484375,0.0734882950782775,1,1.0662832026978672,24576,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0084470978259643,52.07858276367188,-0.0207100212574005,0.6298428773880005,26.012283325195312,0.0244227554649114,0.0073571898974478,0.03759765625,0.1417664289474487,1,1.0682977976200894,25088,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0084174798954505,51.09837341308594,-0.0380807295441627,0.6166099905967712,25.504940032958984,0.0065691713243722,0.0106214340776205,0.0439453125,0.0964230895042419,1,1.0700369536401644,25600,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0083879670579673,62.44052505493164,-0.0268558748066425,0.612067461013794,31.187286376953125,0.03534547239542,0.0083294846117496,0.060546875,0.0523880124092102,1,1.0709906847628825,26112,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0083585589406141,50.96306991577149,-0.0057490728795528,0.6112496852874756,25.46967315673828,0.0003589508123695,0.0061973147094249,0.01708984375,0.1487408876419067,1,1.0721818519201327,26624,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0083292551718135,71.27945709228516,-0.029540903866291,0.5960420370101929,35.60422897338867,0.0200615711510181,0.0068503492511808,0.0244140625,0.1563726067543029,1,1.073033199429232,27136,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0083000553813065,59.57218170166016,-0.0211529023945331,0.6232819557189941,29.75870513916016,0.0246991831809282,0.0128869861364364,0.064453125,0.0945526957511901,1,1.0737992772584857,27648,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0082709592001479,57.324798583984375,-0.0271573662757873,0.5912218689918518,28.629329681396484,0.0103462524712085,0.0088758189231157,0.03759765625,0.0913650393486023,1,1.0752037229208855,28160,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0082419662607014,59.84090423583984,-0.024337125942111,0.6095035076141357,29.8900203704834,0.0076912259683012,0.0037775228265672,0.017578125,0.1078596711158752,1,1.0764475233272792,28672,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0082130761966356,42.72582626342773,-0.0189711097627878,0.5797281861305237,21.338144302368164,0.0175585709512233,0.0066021382808685,0.0654296875,0.118238091468811,1,1.0779461206295753,29184,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0081842886429187,65.44062805175781,-0.0311224944889545,0.6205975413322449,32.682987213134766,0.0089289983734488,0.0071226153522729,0.0341796875,0.0688183903694152,1,1.0792627712165506,29696,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.008155603235814,58.12720489501953,-0.0261738803237676,0.5989142656326294,29.03143882751465,0.0101031828671693,0.0088185742497444,0.05126953125,0.1993369460105896,1,1.0804346037205192,30208,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0081270196128758,52.14029312133789,-0.011371768079698,0.6063488125801086,26.052711486816406,0.0086579751223325,0.0059501957148313,0.0439453125,0.1318604946136474,1,1.0813691801979983,30720,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0080985374129442,54.42161178588867,-0.0161103513091802,0.6130154132843018,27.188566207885746,0.019929714500904,0.0061080250889062,0.03662109375,0.0658726692199707,1,1.0824363933285412,31232,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0080701562761409,54.83267974853516,-0.0136724188923835,0.6166365742683411,27.39650154113769,0.0270302165299654,0.0081245191395282,0.03271484375,0.1002379059791565,1,1.083818666916735,31744,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0080418758438646,50.9833869934082,-0.0164929144084453,0.6217609643936157,25.468982696533203,-0.0126294707879424,0.0047954907640814,0.01806640625,0.0730550289154052,1,1.0849689179347848,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0080136957587862,47.80097579956055,-0.029810294508934,0.6198152899742126,23.864479064941406,0.0250467732548713,0.0063662594184279,0.033203125,0.1479697823524475,1,1.0860087528161133,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0079856156648447,43.80680084228516,-0.010931396856904,0.615549623966217,21.886314392089844,0.0004256190732121,0.0033749607391655,0.00634765625,0.1845328211784362,1,1.087086971253875,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0079576352072425,58.014625549316406,-0.026499155908823,0.6084249019622803,28.974729537963867,0.0170828104019165,0.0063217389397323,0.03076171875,0.0966244935989379,1,1.088172915845964,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.007929754032441,56.3070182800293,-0.0114364027976989,0.6193106770515442,28.13587951660156,-0.0030735530890524,0.0096159540116786,0.0322265625,0.166762888431549,1,1.089362626786484,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0079019717881558,56.22422790527344,-0.0166728850454092,0.5963271260261536,28.0894775390625,0.007273924537003,0.0048269261606037,0.01318359375,0.0813637375831604,1,1.091077246852251,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0078742881233526,59.94393539428711,0.0076307356357574,0.604533314704895,29.973552703857425,0.0219451710581779,0.0076415911316871,0.07568359375,0.1396481394767761,1,1.0923702352622404,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.007846702688243,56.41133117675781,-0.021523717790842,0.5922908186912537,28.17821884155273,0.0129565000534057,0.0082609076052904,0.041015625,0.0409076809883117,1,1.0939219013847945,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0078192151342792,69.93240356445312,-0.0193861871957778,0.6056375503540039,34.940757751464844,0.0238154288381338,0.005734272301197,0.04736328125,0.0505300164222717,1,1.0951789206312728,36352,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0077918251141506,48.436283111572266,-0.0188466645777225,0.6051629185676575,24.1932430267334,0.0149743482470512,0.0066679338924586,0.04541015625,0.0947556495666503,1,1.0966750332186614,36864,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
