learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0.009050624589086127,0.1057867556810379,-0.02748904749751091,0.9701087474822998,0.015703242272138596,0.011964245699346066,0.0073874290101230145,0.0771484375,0.17161935567855835,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.008958435239973701,0.10140896588563919,-0.028659289702773094,0.9083864092826843,0.012961328029632568,0.021843766793608665,0.010395814664661884,0.0751953125,0.07593441009521484,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.008866745562130178,0.08632692694664001,-0.003128740005195141,0.8631858229637146,0.031402863562107086,-0.0061639887280762196,0.0073564019985497,0.0693359375,0.18249493837356567,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.008775555555555556,0.0721190795302391,-0.008984532207250595,0.7371575832366943,0.01970343291759491,0.031273066997528076,0.019491173326969147,0.09423828125,0.1553795337677002,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.008684865220249836,0.06777286529541016,0.006534365937113762,0.7444438934326172,0.032976359128952026,0.032205402851104736,0.013774002902209759,0.099609375,0.17456787824630737,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.008594674556213018,0.06716793775558472,-0.029545079916715622,0.7443382143974304,-0.0034044943749904633,0.028722958639264107,0.019046252593398094,0.048828125,0.1465853452682495,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.008504983563445102,0.05751810967922211,-0.02419716864824295,0.6888437867164612,-0.0023265518248081207,0.00866628810763359,0.02388385310769081,0.1357421875,0.12118321657180786,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.008415792241946088,0.04449326545000076,-0.008939690887928009,0.609732449054718,0.007209617644548416,0.04988747835159302,0.024130936712026596,0.1484375,0.15948456525802612,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.008327100591715977,0.054183609783649445,-0.04846787452697754,0.5663985013961792,-0.02704005315899849,0.05984010547399521,0.02366085909307003,0.0595703125,0.13383066654205322,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.008238908612754767,0.04104249179363251,-0.025442693382501602,0.590697169303894,-0.010828420519828796,0.02453395538032055,0.016744937747716904,0.05126953125,0.13253295421600342,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.008151216305062459,0.031038204208016396,-0.039518095552921295,0.5901311635971069,-0.029900304973125458,0.04762604087591171,0.016854627057909966,0.13818359375,0.23993825912475586,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.008064023668639052,0.043464504182338715,-0.029997438192367554,0.48628944158554077,-0.01312807947397232,0.011990433558821678,0.01800648681819439,0.08837890625,0.1125556230545044,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.00797733070348455,0.030131662264466286,-0.014111574739217758,0.46515512466430664,-0.003697293810546398,0.023377463221549988,0.02149689942598343,0.05029296875,-0.014723062515258789,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.007891137409598948,0.03550638258457184,-0.007192159071564674,0.4195097088813782,0.006365935318171978,0.0011379120405763388,0.004159602802246809,0.04833984375,0.02965688705444336,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.007805443786982249,0.013483996503055096,-0.012700162827968597,0.3948812782764435,-0.009906977415084839,0.004343876615166664,0.012084142304956913,0.04296875,0.023971259593963623,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.007720249835634451,0.023117531090974808,-0.00716018583625555,0.32877257466316223,0.0011108536273241043,0.008233096450567245,0.004368103574961424,0.0322265625,0.002850353717803955,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.007635555555555555,0.011112936772406101,-0.008174708113074303,0.3637693524360657,-0.006255933549255133,0.008565133437514305,0.007687720470130444,0.04736328125,0.023988008499145508,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.007551360946745562,0.017923885956406593,0.004587238654494286,0.37917840480804443,0.009757397696375847,-0.019087601453065872,0.0068356189876794815,0.02783203125,0.07543796300888062,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.007467666009204472,0.006369239650666714,-0.009887421503663063,0.3269486725330353,-0.009972287341952324,0.014627883210778236,0.01573925092816353,0.05322265625,0.02833414077758789,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.0073844707429322805,0.02823551930487156,-0.01344234123826027,0.3187325894832611,-0.002511906437575817,0.011364101432263851,0.0074949078261852264,0.02880859375,0.071574866771698,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.007301775147928994,0.013270899653434753,0.0062571242451667786,0.3026945888996124,0.00986562855541706,0.06879164278507233,0.039611540734767914,0.05224609375,0.07462078332901001,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.007219579224194609,0.038928188383579254,-0.01720292493700981,0.25388389825820923,-0.00027767010033130646,0.0009992303093895316,0.006702122278511524,0.02880859375,0.07601940631866455,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.007137882971729126,0.03867906704545021,-0.018792830407619476,0.2692227065563202,-0.0021455232053995132,0.03054027073085308,0.012959273532032967,0.02001953125,0.042231976985931396,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.007056686390532545,0.0029310835525393486,-0.012930832803249359,0.4133576452732086,-0.01559886708855629,0.07737500965595245,0.05127611383795738,0.03857421875,-0.20969319343566895,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.006975989480604865,0.07158894836902618,-0.021978944540023804,0.36173179745674133,0.010198211297392845,0.022671885788440704,0.017586354166269302,0.0673828125,0.07637196779251099,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.006895792241946088,0.047500625252723694,-0.013744868338108063,0.3706963062286377,0.0062984805554151535,0.004229584708809853,0.01592320203781128,0.06005859375,0.07949084043502808,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.006816094674556213,0.01548454724252224,-0.006432307884097099,0.42048338055610657,-0.002894868142902851,0.0027869530022144318,0.003081299364566803,0.0302734375,0.014217853546142578,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.006736896778435239,0.025960911065340042,-0.02630256861448288,0.394845187664032,-0.017270565032958984,0.07434504479169846,0.054469116032123566,0.076171875,0.22562062740325928,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.0066581985535831695,0.008883889764547348,-0.015235630795359612,0.34979549050331116,-0.014291640371084213,0.018385494127869606,0.010196485556662083,0.025390625,0.1175452470779419,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.006580000000000001,0.010601150803267956,-0.009003829210996628,0.4372955560684204,-0.00807620957493782,0.014150476083159447,0.017670776695013046,0.04931640625,-0.02022993564605713,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.006502301117685733,0.04888174310326576,-0.04123171046376228,0.3955762982368469,-0.02074660174548626,0.07360020279884338,0.030921468511223793,0.13232421875,0.10985654592514038,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.006425101906640368,0.008480501361191273,-0.007885756902396679,0.43587303161621094,-0.008004236966371536,0.04274815320968628,0.01792655512690544,0.0546875,0.3200910687446594,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.006348402366863905,0.01983434148132801,-0.010927706956863403,0.41547834873199463,-0.005165318958461285,0.0168153103441,0.006079601589590311,0.025390625,0.1163981556892395,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.006272202498356343,0.029263367876410484,-0.015963569283485413,0.4585523009300232,-0.005917408503592014,0.015625379979610443,0.017247995361685753,0.03857421875,0.04364055395126343,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.006196502301117686,0.008174343965947628,-0.0314125157892704,0.399629682302475,-0.03132164105772972,0.02429637685418129,0.034618280827999115,0.123046875,0.17595648765563965,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.006121301775147929,0.04001880809664726,-0.019771814346313477,0.39032772183418274,-0.0036656875163316727,0.01249973475933075,0.019238991662859917,0.037109375,0.22322672605514526,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.006046600920447074,0.00966599676758051,-0.013872017152607441,0.3648281693458557,-0.012687301263213158,0.02788442373275757,0.020242873579263687,0.03076171875,0.043339669704437256,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.005972399737015122,0.012570252642035484,-0.0061136819422245026,0.2839949131011963,-0.0026685046032071114,0.04875653237104416,0.023220373317599297,0.06201171875,0.10365551710128784,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.00589869822485207,0.01955101080238819,-0.012236081063747406,0.2327374368906021,-0.004787949845194817,0.04888856038451195,0.0283422339707613,0.03759765625,0.391787588596344,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.005825496383957922,0.037700675427913666,-0.01833416149020195,0.2556673288345337,-0.0020404979586601257,0.021594297140836716,0.00634236354380846,0.01806640625,0.04485684633255005,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.005752794214332675,0.01983063854277134,-0.00839461013674736,0.3341592252254486,-0.0018208827823400497,0.006877764128148556,0.009197504259645939,0.03076171875,0.12453639507293701,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.005680591715976331,0.03474673628807068,-0.025223225355148315,0.30872344970703125,-0.010937090963125229,0.022683482617139816,0.012883118353784084,0.04638671875,0.13985782861709595,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.005608888888888889,0.009054458700120449,-0.0007600421085953712,0.24542425572872162,0.0013129448052495718,0.0264996699988842,0.012737613171339035,0.03564453125,0.07945549488067627,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.005537685733070348,0.007742767222225666,0.0015698298811912537,0.20474588871002197,0.003393754595890641,-0.004428290296345949,0.002986801788210869,0.0263671875,0.11072355508804321,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.00546698224852071,0.011778838001191616,0.019496405497193336,0.23354969918727875,0.023050328716635704,-0.019253596663475037,0.011164055205881596,0.025390625,0.19939637184143066,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.005396778435239974,0.0006028697825968266,-0.02796674519777298,0.1798115372657776,-0.029463425278663635,0.03806162625551224,0.022754982113838196,0.02587890625,0.4138795733451843,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.005327074293228139,0.014032013714313507,-0.020231900736689568,0.16822361946105957,-0.014898130670189857,0.022357964888215065,0.011852792464196682,0.01611328125,0.07124829292297363,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.005257869822485207,0.00027016099193133414,-0.00041537918150424957,0.2525635361671448,-0.002805934054777026,0.02488769218325615,0.007537228986620903,0.013671875,0.6074745059013367,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.005189165023011177,0.012729102745652199,-0.016960058361291885,0.14895376563072205,-0.01208504382520914,0.019552450627088547,0.030358675867319107,0.044921875,0.06867057085037231,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.005120959894806048,0.02218187414109707,-0.026380548253655434,0.1211104616522789,-0.016500715166330338,0.02586236782371998,0.021816393360495567,0.02490234375,0.24459350109100342,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.005053254437869822,0.0002652216935530305,-0.01634148135781288,0.2644451856613159,-0.0188533216714859,0.03269869461655617,0.008688561618328094,0.01220703125,0.830198273062706,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.0049860486522024985,0.02054467797279358,-0.0008950196206569672,0.1970762312412262,0.0074065569788217545,0.005450176075100899,0.01176778506487608,0.03662109375,0.06295770406723022,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.004919342537804076,0.019467424601316452,-0.009979255497455597,0.12215433269739151,-0.001467086374759674,0.05484583228826523,0.044081561267375946,0.0390625,0.046887874603271484,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.004853136094674556,0.0008498121751472354,-0.01837480068206787,0.25576114654541016,-0.020507505163550377,0.0300443097949028,0.009084658697247505,0.0107421875,0.7360659241676331,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.004787429322813938,0.04535724222660065,-0.02061695232987404,0.32566118240356445,-0.0011949427425861359,0.007790778763592243,0.01210658811032772,0.0478515625,0.06487470865249634,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.004722222222222221,0.03190689533948898,-0.013146859593689442,0.3337147533893585,-0.0005305595695972443,0.02385368011891842,0.0068750157952308655,0.02197265625,0.05465352535247803,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.004657514792899409,0.03290046378970146,-0.016208941116929054,0.29422637820243835,-0.002700973302125931,0.023283256217837334,0.011136356741189957,0.0380859375,0.10268145799636841,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.004593307034845496,0.0013413148699328303,-0.009617622941732407,0.1934490203857422,-0.01088145561516285,0.0021083755418658257,0.016048260033130646,0.0439453125,0.3653576374053955,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.004529598948060487,0.008638202212750912,-0.0017163902521133423,0.16549338400363922,0.0009477771818637848,0.00684696901589632,0.0028037738520652056,0.02294921875,0.11186033487319946,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.004466390532544379,0.017649617046117783,-0.009151017293334007,0.15610794723033905,-0.0018872879445552826,0.005813217721879482,0.0023051181342452765,0.013671875,0.08644002676010132,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
