learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.05,0,0.0013224200811237097,-0.02424841746687889,0.16255994141101837,-0.025212807580828667,0.05983683466911316,0.060360074043273926,0.18603515625,-0.9295598268508911,203,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,0.0009269732981920242,-0.021740533411502838,0.05688633769750595,-0.02184591069817543,0.00982964038848877,0.01761636510491371,0.0126953125,0.15271252393722534,204,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,1.4288048987509683e-05,-0.004788199905306101,0.019767390564084053,-0.004978729411959648,0.007496733218431473,0.007223349995911121,0.00439453125,0.7941575348377228,200,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,3.87369169629892e-07,0.0001308917999267578,0.018946556374430656,-5.83800720050931e-05,-0.0001424849033355713,7.636845111846924e-08,0.0,0.9977798550389707,199,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,6.065794423193438e-06,-0.00021211151033639908,0.015044800005853176,-0.00035952660255134106,-0.00034462660551071167,1.1082738637924194e-06,0.00341796875,0.9846772141754627,197,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,2.487807471140968e-08,-1.5635043382644653e-05,0.014346083626151085,-0.0001590834290254861,9.134411811828613e-06,9.313225746154785e-09,0.0,0.9999147303169593,194,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,1.4814300008936243e-08,-0.0001099519431591034,0.012575142085552216,-0.00023569595941808075,-0.00025926902890205383,1.1175870895385742e-07,0.0,0.999976729230184,196,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,1.8141685931283291e-09,-0.00012067332863807678,0.010649468749761581,-0.0002271671110065654,-0.00020775571465492249,8.381903171539307e-08,0.0,0.9999886045197854,196,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,1.4415780569265735e-08,-1.5089288353919983e-05,0.010078034363687038,-0.00011586242180783302,3.999471664428711e-05,1.043081283569336e-07,0.00146484375,0.9952801340259612,198,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,6.2361311670144914e-09,-0.00029289815574884415,0.010682227090001106,-0.0003997173043899238,-0.00019103661179542542,1.0244548320770264e-07,0.0,0.9999883274940657,197,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,2.661296460981788e-10,-0.00025003403425216675,0.00847250409424305,-0.00033475892269052565,-0.00023518875241279602,1.3690441846847534e-07,0.0,0.9999886409013925,195,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,0.004218372516334057,-5.8912672102451324e-05,0.0031220056116580963,0.0020190535578876734,-0.0006522089242935181,5.587935447692871e-07,0.00146484375,0.10634386539459229,193,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,4.447354513104074e-06,-1.7948448657989502e-05,0.0026931932661682367,-4.2656702134991065e-05,-5.200505256652832e-05,0.0,0.0,0.9852681457996368,192,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,1.3312906048668083e-06,-4.603993147611618e-06,0.00258279824629426,-2.976633004436735e-05,-1.0427087545394897e-05,0.0,0.0,0.9899644507095218,192,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,5.028163059250801e-07,-4.207715392112732e-06,0.002807382494211197,-3.20301296596881e-05,-6.303191184997559e-06,0.0,0.0,0.9985071255359799,190,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,8.484099822680946e-08,-2.298504114151001e-06,0.0025198799557983875,-2.7454882001620717e-05,3.978610038757324e-06,0.0,0.0,0.9992860236670822,189,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,1.884464673196362e-08,-7.022172212600708e-07,0.0026523112319409847,-2.721590681176167e-05,5.245208740234375e-06,0.0,0.0,0.9999049851103337,190,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,2.7377764499902923e-09,-3.885477781295776e-06,0.0028318173717707396,-3.220228245481849e-05,-1.2665987014770508e-06,0.0,0.0,0.999977998144459,191,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,7.099740469129756e-05,-3.6463141441345215e-05,0.0017309114336967468,-1.8273552996106446e-05,-0.00013500824570655823,2.514570951461792e-08,0.00146484375,0.13928312063217163,190,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,6.2528488342650235e-06,3.4384429454803467e-06,0.0015610379632562399,-9.045512342709117e-06,-2.1010637283325195e-06,0.0,0.0,0.97632004506886,189,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,1.2567081739689456e-06,-1.7811544239521027e-06,0.0015192326391115785,-1.634512773307506e-05,-7.525086402893066e-07,0.0,0.0,0.9903667503967881,191,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,2.7495167387314723e-07,-1.150183379650116e-07,0.0015005217865109444,-1.4982760148996022e-05,7.450580596923828e-09,0.0,0.0,0.9976080907508731,189,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,6.120730944303432e-08,-1.8998980522155762e-06,0.0016863638302311301,-1.8732931494014338e-05,2.8870999813079834e-06,0.0,0.0,0.9995929447759409,188,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,1.793738491073782e-08,-1.1920928955078125e-07,0.0016573849134147167,-1.6684089132468216e-05,1.471489667892456e-06,0.0,0.0,0.9998947178173694,187,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,1.632374457827268e-09,-1.0021030902862549e-06,0.001558858435600996,-1.658987093833275e-05,-7.748603820800781e-07,0.0,0.0,0.9999734871507826,186,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,5.109109801892942e-10,-1.6558915376663208e-06,0.0016624558484181762,-1.8280194126418792e-05,2.123415470123291e-06,0.0,0.0,0.9999977646398293,185,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,1.5315759771539206e-10,-2.380460500717163e-06,0.0016234799986705184,-1.8615182852954604e-05,3.4943222999572754e-06,0.0,0.0,0.999999250285498,184,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,3.4984515284719464e-12,-6.332993507385254e-07,0.0016537681221961975,-1.7170978026115336e-05,-7.82310962677002e-08,0.0,0.0,0.9999996799139979,183,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,6.721956324895473e-12,-1.3867393136024475e-06,0.0015933513641357422,-1.732024975353852e-05,1.5869736671447754e-06,0.0,0.0,0.9999999938729127,183,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,5.2551019091851e-13,-4.31109219789505e-06,0.0017576763639226556,-2.1887855837121606e-05,5.315989255905151e-06,0.0,0.0,0.99999998948892,182,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,2.0602963779481342e-13,1.0058283805847168e-07,0.0016349595971405506,-1.6249012332991697e-05,9.760260581970215e-07,0.0,0.0,0.9999999988102657,181,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,2.2926105458509483e-14,-3.2223761081695557e-06,0.0016795644769445062,-2.0018020222778432e-05,-2.086162567138672e-06,0.0,0.0,0.9999999997165553,181,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,8.494982495221848e-09,-1.7996877431869507e-05,0.0006538776215165854,-2.4531405870220624e-05,-0.00011854618787765503,2.2351741790771484e-08,0.00146484375,0.9988040352473035,182,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,7.947072999670013e-10,1.9134022295475006e-06,0.00069722457556054,-5.058445822214708e-06,5.811452865600586e-07,0.0,0.0,0.9999921614844425,181,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,3.624801847568193e-10,-4.0605664253234863e-07,0.0006822817376814783,-7.2286925387743395e-06,-2.9802322387695312e-08,0.0,0.0,0.9999990117903508,181,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,4.823114130303452e-12,-4.172325134277344e-07,0.0007919655181467533,-8.33688500279095e-06,1.341104507446289e-07,0.0,0.0,0.9999991959732597,180,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,1.656398629368283e-11,-1.9744038581848145e-07,0.0006510633393190801,-6.708065484417602e-06,5.364418029785156e-07,0.0,0.0,0.9999999828087347,179,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,2.042213620434552e-12,-5.587935447692871e-07,0.0007552145980298519,-8.1109383245348e-06,-1.043081283569336e-07,0.0,0.0,0.9999999796226309,179,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,3.116118474366658e-13,-1.7136335372924805e-07,0.000740705756470561,-7.578420536447084e-06,4.284083843231201e-07,0.0,0.0,0.9999999959855317,179,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,4.025946243046974e-14,-5.802139639854431e-07,0.0007173241465352476,-7.753455065540038e-06,7.37607479095459e-07,0.0,0.0,0.9999999996270963,178,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,2.711719737646945e-14,-3.3155083656311035e-07,0.0007087705889716744,-7.419256689900067e-06,-6.258487701416016e-07,0.0,0.0,0.9999999999381249,178,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,8.396061623727746e-15,-6.034970283508301e-07,0.000685988285113126,-7.4633799158618785e-06,-8.866190910339355e-07,0.0,0.0,0.9999999999519446,179,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,3.191891195797325e-15,-8.195638656616211e-07,0.0006733565242029727,-7.553128853032831e-06,-7.82310962677002e-07,0.0,0.0,0.999999999992474,178,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,3.1363800445660672e-15,-5.513429641723633e-07,0.0006831532809883356,-7.382875537587097e-06,-1.0542571544647217e-06,0.0,0.0,0.9999999999946922,179,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,1.2628786905111156e-15,-1.387670636177063e-07,0.000684971921145916,-6.988486347836442e-06,-5.21540641784668e-08,0.0,0.0,0.9999999999949768,179,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,5.967448757360216e-16,-3.5762786865234375e-07,0.0006717639043927193,-7.075266694300808e-06,7.003545761108398e-07,0.0,0.0,0.9999999999981385,178,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,8.604228440844963e-16,-8.493661880493164e-07,0.000744894496165216,-8.298311513499357e-06,1.2442469596862793e-06,0.0,0.0,0.9999999999992016,179,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,5.134781488891349e-16,-1.039355993270874e-06,0.0007668471662327647,-8.70782787387725e-06,1.5497207641601562e-06,0.0,0.0,0.9999999999992103,180,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,1.9290125052862095e-15,-6.73346221446991e-07,0.0007218456594273448,-7.891802852100227e-06,7.860362529754639e-07,0.0,0.0,0.999999999999296,181,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,6.106226635438361e-16,-2.0489096641540527e-07,0.0007566012209281325,-7.77090281189885e-06,-3.5390257835388184e-07,0.0,0.0,0.999999999996101,181,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,5.551115123125783e-16,-7.124617695808411e-07,0.0008090217597782612,-8.802679076325148e-06,-2.086162567138672e-07,0.0,0.0,0.9999999999992992,181,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,5.967448757360216e-16,-8.456408977508545e-07,0.0006733793998137116,-7.57943462303956e-06,2.5331974029541016e-07,0.0,0.0,0.999999999999296,180,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,6.106226635438361e-16,-8.940696716308594e-07,0.0007724070455878973,-8.618139872851316e-06,2.60770320892334e-07,0.0,0.0,0.9999999999992938,180,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,5.689893001203927e-16,-1.0766088962554932e-06,0.0007894513546489179,-8.971122042567004e-06,7.003545761108398e-07,0.0,0.0,0.9999999999992992,180,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,2.3592239273284576e-16,-1.0021030902862549e-06,0.0009140612091869116,-1.0142714927496854e-05,2.3096799850463867e-06,0.0,0.0,0.9999999999992716,180,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,2.914335439641036e-16,-1.9315630197525024e-06,0.0007861655903980136,-9.793218850973062e-06,3.557652235031128e-06,0.0,0.0,0.9999999999992876,179,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,0.0,-8.754432201385498e-07,0.0006795687368139625,-7.671130333619658e-06,2.8014183044433594e-06,0.0,0.0,0.9999999999995626,180,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,0.0,0.0,0.0008296548039652407,-8.296548003272619e-06,1.773238182067871e-06,0.0,0.0,1.0,180,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,0.0,0.0,0.0008602433954365551,-8.6024338088464e-06,9.5367431640625e-07,0.0,0.0,1.0,180,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,0.0,0.0,0.0008214371628127992,-8.214371518988628e-06,7.860362529754639e-07,0.0,0.0,1.0,179,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,0.0,0.0,0.0007700679125264287,-7.700678906985559e-06,7.82310962677002e-07,0.0,0.0,1.0,179,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,0.0,0.0,0.0008367563132196665,-8.367563168576453e-06,8.046627044677734e-07,0.0,0.0,1.0,179,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,0.0,0.0,0.0007642489508725703,-7.642489435966127e-06,5.885958671569824e-07,0.0,0.0,1.0,179,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,0.0,0.0,0.0009324953425675631,-9.324952770839445e-06,1.1399388313293457e-06,0.0,0.0,1.0,179,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,0.0,0.0,0.0010370486415922642,-1.0370486052124761e-05,1.087784767150879e-06,0.0,0.0,1.0,178,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,0.0,0.0,0.0009522661566734314,-9.52266145759495e-06,1.1324882507324219e-06,0.0,0.0,1.0,179,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,0.0,0.0,0.0008476324146613479,-8.476324182993267e-06,8.642673492431641e-07,0.0,0.0,1.0,178,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,0.0,0.0,0.000915782293304801,-9.15782311494695e-06,8.866190910339355e-07,0.0,0.0,1.0,179,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,0.0,0.0,0.0008489441825076938,-8.489441825076938e-06,9.760260581970215e-07,0.0,0.0,1.0,180,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,0.0,0.0,0.0008984074229374528,-8.984074156614952e-06,1.087784767150879e-06,0.0,0.0,1.0,179,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,0.0,0.0,0.0008378145867027342,-8.378146048926283e-06,9.052455425262451e-07,0.0,0.0,1.0,179,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,0.0,0.0,0.001023282646201551,-1.0232825843559112e-05,1.1324882507324219e-06,0.0,0.0,1.0,179,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,0.0,0.0,0.0010120185324922204,-1.0120184924744535e-05,1.2330710887908936e-06,0.0,0.0,1.0,179,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,0.0,0.0,0.000945590203627944,-9.455901818000712e-06,1.2777745723724365e-06,0.0,0.0,1.0,178,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,0.0,0.0,0.000964776030741632,-9.64775972533971e-06,1.3485550880432129e-06,0.0,0.0,1.0,179,1,43520,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,0.0,0.0,0.001044937176629901,-1.0449371984577738e-05,1.3671815395355225e-06,0.0,0.0,1.0,178,1,44032,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,0.0,0.0,0.0012458611745387316,-1.2458611308829859e-05,1.7285346984863281e-06,0.0,0.0,1.0,178,1,44544,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,0.0,0.0,0.0011556243989616632,-1.1556243407540023e-05,1.4491379261016846e-06,0.0,0.0,1.0,178,1,45056,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,0.0,0.0,0.0009906237246468663,-9.906237210088875e-06,1.4379620552062988e-06,0.0,0.0,1.0,178,1,45568,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
0.05,0,0.00011853282921947539,0.0,0.00010762162855826318,5.819019861519337e-05,-8.526816964149475e-05,0.0,0.00146484375,0.10563153028488159,178,1,46080,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,50
