actor_grads_abs_mean,actor_gradients_var,actor_gradients_std,critic_grads_abs_mean,critic_gradients_var,critic_gradients_std,global_step,gym_id,exp_name,circuit,seed
0.0298955089621409,0.0021309687472716,0.0461624170432142,0,0,0,95744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0199155967524798,0.0008347153489432,0.0288914407557548,0,0,0,95744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0344252200040673,0.002363154280942,0.0486122852882069,0,0,0,95744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0296616939858403,0.0018255435220157,0.0427263796970409,0,0,0,95744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0201722598892169,0.000906440480873,0.030107149995857,0,0,0,95744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0221928618059626,0.0008928014399501,0.0298797831309081,0,0,0,95744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0215022733059727,0.0009157892844733,0.0302620105821364,0,0,0,95744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0281051982366874,0.0016909947407947,0.0411217064431269,0,0,0,95744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0191028441508211,0.0008992703921952,0.0299878374044416,0,0,0,95744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0265638247185502,0.001558173677561,0.0394737086876958,0,0,0,95744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0134198403264171,0.0004226900488306,0.0205594272495761,0,0,0,95744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0248281539604534,0.0014067106666335,0.0375061417188384,0,0,0,96256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0198692696062155,0.0009476818884634,0.0307844423120425,0,0,0,96256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0231703316312663,0.0013297090422714,0.0364651757471625,0,0,0,96256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0222128304320507,0.0012086172184639,0.0347651724929417,0,0,0,96256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0220364677530403,0.0012565692663171,0.0354481207727168,0,0,0,96256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0258937754407474,0.0013888407290389,0.0372671534872056,0,0,0,96256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0244582046028433,0.0013659433931319,0.036958671420006,0,0,0,96256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.025391085571783,0.0013462388167448,0.036691127220962,0,0,0,96256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0237195242012305,0.0015878436296144,0.03984775564087,0,0,0,96256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0175289307316801,0.0006842391092903,0.026157964547923,0,0,0,96256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.028335306324106,0.002104058774965,0.0458700204378092,0,0,0,96256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0135461382265529,0.0004014579805998,0.0200364163612128,0,0,0,96256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0254676637230965,0.0013451663971399,0.0366765101548651,0,0,0,96256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0261227521789658,0.0012961066568623,0.0360014813148345,0,0,0,96256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.016930509880255,0.0005965911770679,0.0244252160086236,0,0,0,96256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0279635937365067,0.0020129365944872,0.04486576194034,0,0,0,96256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0262873516545465,0.00167556445751,0.0409336592245317,0,0,0,96768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0201075511311215,0.0009091152150262,0.0301515375234212,0,0,0,96768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0328874206067733,0.001964329256472,0.044320754240785,0,0,0,96768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0411567379283933,0.0033234334478463,0.0576492276431037,0,0,0,96768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0355961484841292,0.0024548459130807,0.0495464016158666,0,0,0,96768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0161647268489072,0.000487327636903,0.0220754985652208,0,0,0,96768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0207538660581745,0.0009684040102189,0.0311191903850166,0,0,0,96768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0212513815451862,0.0011326124894706,0.0336543086315947,0,0,0,96768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0369481514342739,0.0025092932333492,0.050092846129455,0,0,0,96768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0181473839596097,0.0007656912752731,0.0276711271052183,0,0,0,96768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0511818618566537,0.0057457144654555,0.0758004911953451,0,0,0,96768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.036804318663245,0.0029785033970776,0.0545756667121681,0,0,0,96768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0401870877623609,0.0032563850349662,0.0570647442381564,0,0,0,96768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.046586541627396,0.0038203068737852,0.0618086310622168,0,0,0,96768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.023340131985262,0.0010251870099211,0.0320185416582506,0,0,0,96768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0236107606890788,0.0010428808915537,0.0322936664309538,0,0,0,96768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0469603940283115,0.0043728054429922,0.0661271914040831,0,0,0,97280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0292657752341933,0.0021032428576747,0.045861125778536,0,0,0,97280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0293964183752743,0.0017003250617276,0.0412349980202212,0,0,0,97280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0209163729894485,0.0009226353026509,0.0303749123891895,0,0,0,97280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0494992084545747,0.0058397385663886,0.0764181821714483,0,0,0,97280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0268500790287796,0.0017413928577339,0.0417299994935775,0,0,0,97280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0176480136532333,0.000693282099553,0.0263302506549612,0,0,0,97280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0361572567016308,0.0025199482517816,0.0501990861648067,0,0,0,97280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0186927974558549,0.0007071566369236,0.0265924169063982,0,0,0,97280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0326465021901652,0.0026144500948891,0.051131693643856,0,0,0,97280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0320524995905949,0.0025046053946681,0.0500460327565349,0,0,0,97280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0339408553306506,0.0021146979864001,0.0459858455005467,0,0,0,97280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0201905396101761,0.0008010053642658,0.0283020381645174,0,0,0,97280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0403548990762454,0.0039156863624896,0.0625754453638933,0,0,0,97280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0243235258516252,0.0011850032040835,0.0344238754948293,0,0,0,97280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0375428378261372,0.0031309382618774,0.0559547876582288,0,0,0,97280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0201663161728489,0.000756186867615,0.0274988521144982,0,0,0,97792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0307763629059408,0.0022705582663574,0.0476503753013282,0,0,0,97792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0251778513102412,0.0013175074846306,0.0362974859271355,0,0,0,97792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.029692150365725,0.0018249161043086,0.0427190367905065,0,0,0,97792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0426837103113771,0.0033763307341345,0.0581062022002344,0,0,0,97792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0356060608775485,0.0025461122410268,0.0504590154583581,0,0,0,97792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.053409429608348,0.0068336592843944,0.0826659499697089,0,0,0,97792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0240569801109521,0.001375881120778,0.0370928715628495,0,0,0,97792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0229910775483045,0.0011617803212033,0.0340848987266112,0,0,0,97792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0421836733681162,0.0033765186682891,0.0581078193386149,0,0,0,97792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0336136540321898,0.0024519113051116,0.0495167780162605,0,0,0,97792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.038473000027869,0.0029105762304582,0.0539497565375252,0,0,0,97792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.035987001940416,0.0036812761602357,0.0606735210799217,0,0,0,97792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0198693616025984,0.0008898919177847,0.0298310562633098,0,0,0,97792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.040962723459361,0.0035408032437531,0.0595046489255515,0,0,0,97792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0278004281364109,0.0015656623032758,0.0395684508576698,0,0,0,97792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0135179839611101,0.0003900913447645,0.0197507302337036,0,0,0,98304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0299881802964976,0.0015772359018638,0.0397144293911402,0,0,0,98304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0240164659287808,0.0013568435650217,0.0368353575389424,0,0,0,98304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0274907479467128,0.0016204528258245,0.0402548484759857,0,0,0,98304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0169648403165357,0.0007227315686695,0.0268836673218062,0,0,0,98304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.023516273208873,0.0011881529152091,0.0344695940679491,0,0,0,98304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0257432197929466,0.001406594871709,0.0375045980075645,0,0,0,98304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0264492556933357,0.0012632006393045,0.0355415340032555,0,0,0,98304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0188551409674312,0.0007555834759991,0.0274878787104268,0,0,0,98304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0441861019021756,0.0032956057442339,0.0574073666373397,0,0,0,98304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0307675770222687,0.0020573285354308,0.0453577836256454,0,0,0,98304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0225689259477572,0.0011849500498432,0.0344231034313184,0,0,0,98304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.026612748227742,0.0013522168116618,0.0367725007534414,0,0,0,98304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0126133449493112,0.0003796205344565,0.0194838531727314,0,0,0,98304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0268114386408283,0.0014788022009043,0.038455197319795,0,0,0,98304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0343558426275462,0.0025556282703034,0.0505532221555011,0,0,0,98304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0324552731692377,0.0026677423980171,0.0516501926232333,0,0,0,98816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0363968023366858,0.0025047593566579,0.0500475709366391,0,0,0,98816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.034854597076461,0.0025566759698709,0.0505635834358177,0,0,0,98816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0167518011779139,0.0005577877618797,0.0236175308167416,0,0,0,98816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0380628125503857,0.0032690869659671,0.0571759299527968,0,0,0,98816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0223515979844503,0.0010322918152377,0.0321292983931754,0,0,0,98816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0153484294226837,0.0004788242070137,0.0218820521664156,0,0,0,98816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0513067846096238,0.0050524512533192,0.0710805968835326,0,0,0,98816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0349773402680868,0.0028591959962367,0.0534714502911292,0,0,0,98816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0291782475964397,0.0019094878834487,0.0436976873924557,0,0,0,98816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0210890255771066,0.0009251028965349,0.0304155042130638,0,0,0,98816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0507357507324954,0.0045965603996009,0.0677979380187991,0,0,0,98816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0184903647426265,0.0006559797956204,0.0256121025224489,0,0,0,98816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0175771385512407,0.0008514582675664,0.0291797578394069,0,0,0,98816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0239155901975296,0.0013820659784166,0.0371761479771192,0,0,0,98816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.028300617991814,0.0013502427288265,0.0367456491142354,0,0,0,98816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0299001125564002,0.0020203297725394,0.0449480786301195,0,0,0,99328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0293950635799553,0.0020513196930203,0.0452914969174165,0,0,0,99328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0168324362694317,0.0005892329788306,0.0242741215872094,0,0,0,99328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0415802866995822,0.0033455983577704,0.0578411476180278,0,0,0,99328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0224077784488154,0.0011261338433636,0.033557917744754,0,0,0,99328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0295729455871911,0.0017851338420817,0.0422508442765551,0,0,0,99328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
0.0231588099585139,0.0012352942506915,0.0351467530604399,0,0,0,99328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-random-init-recordgrads-(72-params),simple_reuploading,30
