learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
9.503346832927518e-05,0,76.3066635131836,-0.006722236052155495,0.6072158813476562,38.14053726196289,0.00017688050866127014,0.0003912891261279583,0.0,0.04535144567489624,261,1,14336,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.485556573924947e-05,0,72.0528793334961,-0.007073169574141502,0.6164250373840332,36.01320266723633,0.0036552008241415024,0.0006182598881423473,0.0,0.1666972041130066,261,1,14848,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.467808495208376e-05,0,76.85185241699219,-0.0002968618646264076,0.5969080328941345,38.41965866088867,0.0033583438489586115,0.00040272227488458157,0.0,0.07518881559371948,261,1,15360,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.45010249676934e-05,0,62.903175354003906,-0.0028232447803020477,0.6195728778839111,31.442567825317383,-0.001096279826015234,0.0002483348362147808,0.0,-0.016518235206604004,261,1,15872,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.432438478836488e-05,0,68.06474304199219,-0.002641599625349045,0.5920021533966064,34.02381134033203,0.0008299830369651318,0.0002602292224764824,0.0,0.005605936050415039,261,1,16384,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.414816341875029e-05,0,69.27462005615234,-0.0020738132297992706,0.5991236567497253,34.62924575805664,0.0006265158299356699,0.00018698233179748058,0.0,0.062475740909576416,262,1,16896,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.397235986586163e-05,0,62.539337158203125,-0.0031310319900512695,0.582319438457489,31.260713577270508,0.003358827205374837,0.0004883997607976198,0.0,0.09392410516738892,262,1,17408,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.379697313906524e-05,0,67.73885345458984,-0.008474511094391346,0.5897713303565979,33.85505294799805,0.006795473396778107,0.000776627566665411,0.0,0.1504231095314026,261,1,17920,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.362200225007627e-05,0,67.31634521484375,-0.004606425762176514,0.6142842173576355,33.647422790527344,0.0009782982524484396,0.0003710521850734949,0.0,0.10464221239089966,261,1,18432,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.344744621295306e-05,0,77.92615509033203,0.0010429807007312775,0.5897935032844543,38.958221435546875,-0.0007290542125701904,0.00013959361240267754,0.0,0.15135669708251953,261,1,18944,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.327330404409159e-05,0,78.91499328613281,-0.008322005160152912,0.579193115234375,39.443382263183594,0.0012865692842751741,0.0004023381043225527,0.0,0.11580610275268555,261,1,19456,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.309957476221991e-05,0,72.52555847167969,0.0008606202900409698,0.5953869819641113,36.257686614990234,-0.001522872131317854,0.0004989104345440865,0.0,0.13483816385269165,261,1,19968,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.29262573883927e-05,0,74.58397674560547,0.0003926977515220642,0.5821123719215393,37.28656005859375,-0.0005690366961061954,0.00012275157496333122,0.0,0.08166593313217163,261,1,20480,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.275335094598565e-05,0,72.9113998413086,-0.0062546804547309875,0.5750081539154053,36.443695068359375,0.0030224742367863655,0.0004259389825165272,0.0,-0.010251522064208984,261,1,20992,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.258085446069001e-05,0,72.30746459960938,0.0018906546756625175,0.5962782502174377,36.149662017822266,-0.001704986672848463,9.352108463644981e-05,0.0,0.1367405652999878,261,1,21504,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.240876696050713e-05,0,75.50953674316406,-0.0006547179073095322,0.5852457284927368,37.748260498046875,-0.0006603174842894077,8.395686745643616e-05,0.0,0.0837012529373169,261,1,22016,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.223708747574291e-05,0,69.84941864013672,-0.004684038460254669,0.585929274559021,34.91416549682617,-0.0012512023095041513,0.0005179422441869974,0.0,0.09637320041656494,261,1,22528,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.206581503900236e-05,0,70.89482116699219,-0.005837640725076199,0.570144534111023,35.43587112426758,-0.000398232601583004,0.001018615672364831,0.0,0.061490416526794434,261,1,23040,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.189494868518421e-05,0,67.06563568115234,-0.0031814873218536377,0.5964202284812927,33.52367401123047,0.0027537676505744457,0.00028556445613503456,0.0,0.14650005102157593,261,1,23552,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.172448745147539e-05,0,68.23956298828125,-0.00500987283885479,0.5779120922088623,34.10899353027344,0.0015168159734457731,0.0001671102363616228,0.0,0.10562378168106079,261,1,24064,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.155443037734563e-05,0,67.82516479492188,-0.0010259859263896942,0.5606743097305298,33.905948638916016,0.00037144660018384457,0.00023930915631353855,0.0,0.10292112827301025,261,1,24576,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.138477650454207e-05,0,66.56686401367188,-0.004343807697296143,0.5782933235168457,33.2733039855957,-0.0038189415354281664,0.0003339860122650862,0.0,0.24983781576156616,260,1,25088,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.121552487708384e-05,0,74.73545837402344,-0.0029222872108221054,0.5793382525444031,37.359012603759766,0.002185012213885784,0.00013314420357346535,0.0,0.15534961223602295,260,1,25600,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.104667454125668e-05,0,68.81879425048828,-0.005688931792974472,0.5721859931945801,34.397987365722656,0.0034114569425582886,0.001105776522308588,0.0,0.2153838872909546,260,1,26112,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.087822454560758e-05,0,70.56234741210938,0.0029414910823106766,0.5574758052825928,35.278541564941406,-0.0010798629373311996,0.00019946927204728127,0.0,0.1137813925743103,260,1,26624,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.071017394093936e-05,0,61.061309814453125,-0.007679576054215431,0.5712760090827942,30.517263412475586,0.0035691955126821995,0.0011934717185795307,0.0,0.12141960859298706,260,1,27136,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.05425217803054e-05,0,65.2630615234375,-0.00031718239188194275,0.5662581920623779,32.62554931640625,0.0013529618736356497,0.00015038554556667805,0.0,0.12579119205474854,260,1,27648,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.037526711900427e-05,0,65.14875793457031,-0.004789687693119049,0.5717155933380127,32.563873291015625,0.0017508030869066715,8.350890129804611e-05,0.0,0.2062993049621582,260,1,28160,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.020840901457438e-05,0,65.50811004638672,-0.004187511280179024,0.5749828219413757,32.744117736816406,-0.0011114082299172878,0.0005157557316124439,0.0,0.10103017091751099,260,1,28672,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.004194652678872e-05,0,62.117958068847656,0.0015110485255718231,0.5716817378997803,31.054773330688477,-0.0023146970197558403,0.00017388537526130676,0.0,0.20844805240631104,260,1,29184,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
8.987587871764952e-05,0,59.21540451049805,-0.0023859739303588867,0.5780817270278931,29.59953498840332,0.0011998936533927917,0.00013612397015094757,0.0,0.2277446985244751,260,1,29696,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
8.971020465138298e-05,0,61.70075988769531,-0.009949656203389168,0.5764267444610596,30.834665298461914,0.00570842158049345,0.000377831282094121,0.0,0.16281205415725708,260,1,30208,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
8.9544923394434e-05,0,56.43613052368164,-0.0021706148982048035,0.5700575709342957,28.210193634033203,0.0020505397114902735,0.0005231383256614208,0.0,0.16300898790359497,260,1,30720,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
8.938003401546091e-05,0,64.04612731933594,-0.0008937176316976547,0.5690194964408875,32.0164794921875,0.0005789573770016432,0.0003570036496967077,0.0,0.22647053003311157,260,1,31232,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
8.921553558533028e-05,0,64.25235748291016,0.0024841763079166412,0.5497953295707703,32.123165130615234,0.0006064942572265863,0.0005275269504636526,0.0,0.0732538104057312,260,1,31744,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
8.905142717711155e-05,0,74.95116424560547,-0.002861669287085533,0.5746845006942749,37.46697235107422,-0.0017142524011433125,0.00047836918383836746,0.0,0.22208362817764282,260,1,32256,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
8.888770786607196e-05,0,53.93267059326172,0.0009348094463348389,0.5853940844535828,26.961416244506836,-0.0006162349600344896,0.00015649222768843174,0.0,0.12790447473526,260,1,32768,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
8.872437672967122e-05,0,67.24909973144531,-0.0002158917486667633,0.5698500275611877,33.61863708496094,-0.00024265656247735023,2.499716356396675e-05,0.0,0.2164101004600525,260,1,33280,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
8.856143284755639e-05,0,66.29969024658203,-0.006697990000247955,0.5752686262130737,33.137393951416016,0.0005148169584572315,0.000363354105502367,0.0,0.13386160135269165,260,1,33792,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
8.839887530155668e-05,0,56.767852783203125,0.00043207406997680664,0.5640250444412231,28.37871742248535,-0.005533438175916672,0.001384772825986147,0.0,0.2605783939361572,260,1,34304,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
8.823670317567821e-05,0,59.02728271484375,0.00020500458776950836,0.5532809495925903,29.50831413269043,-0.0015789209865033627,0.0003260611556470394,0.0,0.18328994512557983,260,1,34816,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
8.807491555609894e-05,0,53.905765533447266,3.3352524042129517e-05,0.5522852540016174,26.9473934173584,-0.000350272748619318,1.2844335287809372e-05,0.0,0.2154618501663208,260,1,35328,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
8.79135115311635e-05,0,57.68912124633789,8.44709575176239e-05,0.5536270141601562,28.839109420776367,-0.00043371994979679585,5.615479312837124e-05,0.0,0.3092174530029297,260,1,35840,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
8.775249019137795e-05,0,58.453887939453125,-0.0021838732063770294,0.5934925675392151,29.21882438659668,0.0006137376185506582,0.00041808164678514004,0.0,0.33129578828811646,260,1,36352,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
8.759185062940484e-05,0,58.14024353027344,-0.0007681697607040405,0.5283015966415405,29.064069747924805,0.00047744112089276314,3.685383126139641e-05,0.0,0.3156949281692505,260,1,36864,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
8.743159194005792e-05,0,63.05363082885742,-0.0026268959045410156,0.5582278370857239,31.518606185913086,0.0010389173403382301,6.663519889116287e-05,0.0,0.08357834815979004,260,1,37376,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
8.727171322029716e-05,0,68.68930053710938,-0.0037366636097431183,0.5410574674606323,34.33550262451172,-0.0007568066939711571,0.00021942146122455597,0.0,0.18924903869628906,260,1,37888,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
8.71122135692236e-05,0,54.116214752197266,0.0009710341691970825,0.5701106190681458,27.053377151489258,-0.00012247427366673946,7.663154974579811e-06,0.0,0.30442219972610474,260,1,38400,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
8.69530920880743e-05,0,47.30254364013672,-0.005852726753801107,0.5583608150482178,23.639835357666016,-0.0004594468045979738,0.00028808112256228924,0.0,0.3329498767852783,260,1,38912,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
8.679434788021724e-05,0,57.44132614135742,0.0012158975005149841,0.5750172138214111,28.716129302978516,0.001058836467564106,6.6372100263834e-05,0.0,0.2956477999687195,260,1,39424,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
8.66359800511463e-05,0,55.37532043457031,-0.0017721094191074371,0.562029242515564,27.680267333984375,0.0032644716557115316,0.0005726919043809175,0.0,0.37105900049209595,260,1,39936,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
8.647798770847627e-05,0,45.66781234741211,-0.00017964839935302734,0.5533664226531982,22.82819366455078,5.309469997882843e-06,8.666422218084335e-06,0.0,0.2807609438896179,260,1,40448,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
8.632036996193766e-05,0,54.688621520996094,-0.0001684781163930893,0.561598002910614,27.338525772094727,6.423192098736763e-05,0.0003255377523601055,0.0,0.29651302099227905,260,1,40960,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
8.616312592337188e-05,0,45.02464294433594,-0.0009050369262695312,0.5550805926322937,22.5058650970459,-0.00019867182709276676,4.9397582188248634e-05,0.0,0.2078566551208496,260,1,41472,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
8.60062547067261e-05,0,45.84794616699219,0.0023066364228725433,0.5620783567428589,22.920658111572266,-0.0007151723839342594,4.3400563299655914e-05,0.0,0.358401358127594,260,1,41984,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
8.584975542804832e-05,0,48.08393096923828,-0.004072884097695351,0.5357455015182495,24.032535552978516,0.0024034723173826933,0.0009060078300535679,0.0,0.2449275255203247,260,1,42496,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
8.569362720548234e-05,0,55.8095588684082,0.0025570886209607124,0.558972954750061,27.90174674987793,-0.002720434917137027,0.0004579422529786825,0.0,0.14931368827819824,260,1,43008,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
8.553786915926286e-05,0,43.713409423828125,-0.0016470681875944138,0.5250681042671204,21.849807739257812,0.0018225668463855982,0.0003359972033649683,0.0,0.3668699264526367,260,1,43520,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
8.538248041171044e-05,0,54.63602828979492,-0.00014471635222434998,0.5617120265960693,27.312252044677734,0.0003247428685426712,0.0003558970056474209,0.0,0.517421305179596,260,1,44032,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
8.522746008722665e-05,0,64.39395141601562,-0.003311583772301674,0.5518407821655273,32.18814468383789,-0.0035251176450401545,0.0003088598605245352,0.0,0.26628148555755615,260,1,44544,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
8.507280731228903e-05,0,50.63921356201172,-0.0020456649363040924,0.5707134008407593,25.311853408813477,0.0005608012434095144,9.964429773390293e-05,0.0,0.2573591470718384,260,1,45056,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
8.491852121544624e-05,0,57.1862907409668,0.0007032603025436401,0.5475311279296875,28.5883731842041,0.00029953871853649616,0.00010185991413891315,0.0,0.5376990735530853,260,1,45568,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
8.476460092731314e-05,0,49.8292236328125,-0.0010519511997699738,0.582072377204895,24.907739639282227,-0.00157263339497149,0.00020810565911233425,0.0,0.5114887654781342,260,1,46080,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
8.461104558056589e-05,0,56.32511520385742,-0.002709176391363144,0.5629208087921143,28.154218673706055,0.0010406896471977234,0.0002265404909849167,0.0,0.12814664840698242,260,1,46592,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
