learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0003,0,0.010998224839568138,-0.000848153606057167,1.3841052055358887,-0.009190092794597149,-0.0013993792235851288,2.6645604521036148e-05,0.0,0.054659366607666016,166,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.012840247713029385,-0.0007706023752689362,1.3835567235946655,-0.008186046034097672,0.00012331735342741013,1.0846182703971863e-05,0.0,0.10362929105758667,166,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.0007258310215547681,-0.001653345301747322,1.383287787437439,-0.015123306773602962,-3.98559495806694e-05,1.947488635778427e-05,0.0,-1.6116304397583008,166,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.009004191495478153,-0.0018932055681943893,1.3822317123413086,-0.011213427409529686,0.0002870587632060051,3.6014243960380554e-05,0.0,0.1077081561088562,166,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.009858829900622368,-0.0007706694304943085,1.3815944194793701,-0.009657198563218117,0.00018240977078676224,2.3861415684223175e-05,0.0,0.08526098728179932,166,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.0009498840663582087,-0.0025516673922538757,1.3808445930480957,-0.01588517054915428,-0.0005519352853298187,3.8001686334609985e-05,0.0,-1.1229853630065918,166,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.0005762709188275039,-0.0052367281168699265,1.3797495365142822,-0.018746087327599525,-0.0003314279019832611,8.372962474822998e-05,0.0,-0.03164267539978027,166,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.028862910345196724,-0.002082519233226776,1.3777649402618408,-0.0014287130907177925,0.0008598174899816513,5.587190389633179e-05,0.0,0.08087879419326782,166,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.0008662508334964514,-0.0009612515568733215,1.3761063814163208,-0.014289189130067825,0.0004893727600574493,3.3282674849033356e-05,0.0,-5.921343803405762,166,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.03280657157301903,-0.0008343607187271118,1.3764255046844482,0.0018046703189611435,-0.0003707483410835266,1.7037615180015564e-05,0.0,0.08550900220870972,166,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.001255495473742485,-0.000883784145116806,1.3759617805480957,-0.014015654101967812,0.00046682823449373245,1.968350261449814e-05,0.0,-2.135993719100952,166,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.0038293348625302315,-0.0012494176626205444,1.373429536819458,-0.013069044798612595,0.0006259586662054062,2.4766195565462112e-05,0.0,0.08904224634170532,166,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.0008444816921837628,-0.0016567707061767578,1.3722190856933594,-0.014956720173358917,-0.00011148862540721893,3.341119736433029e-05,0.0,-0.08003175258636475,166,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.02137559838593006,-0.0005447007715702057,1.3711631298065186,-0.0035685328766703606,-0.0008336128666996956,3.480026498436928e-05,0.0,0.0857391357421875,166,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.005369488149881363,-0.0006380538106895983,1.369463562965393,-0.011647945269942284,-9.762495756149292e-05,1.5061348676681519e-05,0.0,0.16399019956588745,166,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.0025863684713840485,-0.002057597041130066,1.369118571281433,-0.014455597847700119,0.0008779680356383324,2.841465175151825e-05,0.0,-0.04591250419616699,165,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.01998022571206093,-0.0019012843258678913,1.3666813373565674,-0.005577985197305679,-1.7865560948848724e-05,6.031198427081108e-05,0.0,0.22484004497528076,165,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.0024749613367021084,-0.0023673251271247864,1.3651061058044434,-0.014780906029045582,0.00024586915969848633,4.270905628800392e-05,0.0,0.11189764738082886,165,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.012630592100322247,-0.000512395054101944,1.3637319803237915,-0.007834417745471,0.00019082147628068924,4.5033637434244156e-05,0.0,-0.018648624420166016,165,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.013337568379938602,-0.0008578766137361526,1.360602617263794,-0.007795118261128664,-4.519987851381302e-05,5.9925951063632965e-05,0.0,0.1437940001487732,165,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.00038217275869101286,-0.004495727829635143,1.356303095817566,-0.017867671325802803,0.0008913120254874229,0.00011580437421798706,0.0,-2.4666669368743896,165,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.021017052233219147,-0.0015206802636384964,1.3518531322479248,-0.004530685022473335,-0.000521807000041008,8.514011278748512e-05,0.0,0.13261759281158447,165,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.010400772094726562,-0.0010589119046926498,1.3502670526504517,-0.00936119630932808,0.0005720257759094238,4.3052248656749725e-05,0.0,0.19180864095687866,165,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.003904306795448065,0.00010403245687484741,1.3489916324615479,-0.011433729901909828,0.0012186560779809952,1.857895404100418e-05,0.0,0.007139801979064941,165,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.026155559346079826,-0.0016298461705446243,1.3466341495513916,-0.002018407918512821,-0.001206311397254467,3.4738797694444656e-05,0.0,0.29240041971206665,165,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.029363956302404404,-0.0014184638857841492,1.3441710472106934,-0.0001781955361366272,0.000584255438297987,3.729620948433876e-05,0.0,0.03187966346740723,165,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.008508983999490738,-0.0013156160712242126,1.3423410654067993,-0.010484534315764904,0.0006726575084030628,3.5901088267564774e-05,0.0,0.08930176496505737,165,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.001696172053925693,-0.0011687353253364563,1.3398609161376953,-0.013719258829951286,-0.0008250032551586628,5.1398761570453644e-05,0.0,-0.22332918643951416,165,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.012550723738968372,-0.0021539367735385895,1.3377805948257446,-0.009256379678845406,-0.000971316359937191,7.035210728645325e-05,0.0,0.24106597900390625,165,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.026425858959555626,-0.002373756840825081,1.331003189086914,-0.0024708593264222145,0.00036069098860025406,6.672600284218788e-05,0.0,0.19374936819076538,165,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.007058626040816307,-0.0007828027009963989,1.3306344747543335,-0.01055983453989029,0.002422561403363943,7.06324353814125e-05,0.0,0.18682962656021118,165,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.0007201242260634899,-0.002747073769569397,1.3260143995285034,-0.015647156164050102,0.0020414958707988262,8.712708950042725e-05,0.0,0.059572577476501465,165,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.0051742782816290855,-0.0008842526003718376,1.3188834190368652,-0.011485947296023369,0.0006547421216964722,5.977274850010872e-05,0.0,0.16803628206253052,165,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.014162898063659668,-0.0033617988228797913,1.3157877922058105,-0.009438227862119675,-0.00047590862959623337,7.920106872916222e-05,0.0,0.333532452583313,164,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.023784197866916656,-0.0010326029732823372,1.3105424642562866,-0.0022459281608462334,0.0019501089118421078,8.049886673688889e-05,0.0,0.09286075830459595,164,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.014983915723860264,-0.0009668134152889252,1.304896354675293,-0.006523819174617529,0.0015919432044029236,4.4928863644599915e-05,0.0,0.34497833251953125,164,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.02060207538306713,-0.0012737028300762177,1.3028472661972046,-0.004001137800514698,-0.00013755355030298233,3.085518255829811e-05,0.0,0.17362534999847412,164,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.02405199222266674,-0.0006982004269957542,1.2967641353607178,-0.0016398457810282707,0.00034673232585191727,6.029801443219185e-05,0.0,0.15980148315429688,164,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.01686650514602661,-0.0012914417311549187,1.2883169651031494,-0.005741358734667301,-5.1958952099084854e-05,0.00011050654575228691,0.0,0.1290532946586609,164,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.01219394151121378,-0.0034634023904800415,1.2824039459228516,-0.01019047200679779,0.00024386262521147728,0.00014034239575266838,0.0,0.41172701120376587,164,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.027124885469675064,-0.0008342256769537926,1.2812395095825195,-8.417759090662003e-05,0.0005031772889196873,6.732158362865448e-05,0.0,0.15908324718475342,164,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.027758855372667313,-0.0008779019117355347,1.2777926921844482,0.000223599374294281,0.00017366651445627213,1.719314604997635e-05,0.0,0.13543981313705444,164,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.04572554677724838,-0.0023141615092754364,1.2748117446899414,0.007800494320690632,0.00029949331656098366,2.7647241950035095e-05,0.0,0.2711647152900696,164,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.014485874213278294,-0.00035202130675315857,1.265299916267395,-0.005762082990258932,-4.4158194214105606e-05,3.1156931072473526e-05,0.0,-0.01316523551940918,164,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.016736332327127457,-0.003048444166779518,1.2662603855133057,-0.007342880591750145,0.002287441398948431,0.0001028524711728096,0.0,0.3154851794242859,164,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.031118853017687798,-0.0033624302595853806,1.255925178527832,-0.00036225561052560806,-0.00025122426450252533,9.035412222146988e-05,0.0,0.3215214014053345,164,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.03759801387786865,-0.0021973499096930027,1.2537338733673096,0.0040643177926540375,-0.0002055838704109192,3.1013041734695435e-05,0.0,0.13135772943496704,164,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.02595040202140808,-0.0014763511717319489,1.2477049827575684,-0.000978199765086174,0.0006997678428888321,3.804219886660576e-05,0.0,0.05833715200424194,164,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.02093096449971199,-0.0019675614312291145,1.2459875345230103,-0.003961954265832901,-0.0005681347101926804,5.884328857064247e-05,0.0,0.2282155156135559,164,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.034270625561475754,-0.002335209399461746,1.2399580478668213,0.0024005230516195297,0.0008622454479336739,4.3225474655628204e-05,0.0,0.17270910739898682,164,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.008195601403713226,-0.0010485313832759857,1.2325694561004639,-0.009276424534618855,0.0014408035203814507,4.5326072722673416e-05,0.0,0.24025392532348633,164,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.025129584595561028,-0.0013914182782173157,1.2278465032577515,-0.0011050906032323837,-0.00016232114285230637,6.215693429112434e-05,0.0,0.34168541431427,164,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.017045261338353157,-0.0011667460203170776,1.2228994369506836,-0.004873109050095081,3.785407170653343e-05,3.337208181619644e-05,0.0,0.1907280683517456,163,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.03293392434716225,-0.0020656781271100044,1.2186914682388306,0.0022143693640828133,0.0010849661193788052,5.9108249843120575e-05,0.0,0.19739747047424316,163,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.03492140769958496,-0.002724017947912216,1.2090729475021362,0.002645956352353096,-0.0003364640288054943,6.904639303684235e-05,0.0,0.17782819271087646,163,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.03930055350065231,-0.004025032743811607,1.2059800624847412,0.003565443679690361,0.0011048032902181149,9.964499622583389e-05,0.0,0.4503103494644165,163,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.05261634662747383,-0.0017215646803379059,1.2042429447174072,0.01254417933523655,-0.00012641539797186852,2.9589515179395676e-05,0.0,0.3421136736869812,163,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.055218666791915894,-0.0027621611952781677,1.202082872390747,0.01282634399831295,0.0009543211199343204,4.9604568630456924e-05,0.0,0.43338125944137573,163,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.0230700746178627,-0.0008051879703998566,1.1956852674484253,-0.0012270035222172737,0.00026059849187731743,5.01265749335289e-05,0.0,0.1892377734184265,163,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.04098837822675705,-0.0025623254477977753,1.1999914646148682,0.005931949242949486,0.0008094995282590389,4.343269392848015e-05,0.0,0.2179686427116394,163,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.01886174827814102,-0.0006194962188601494,1.1875197887420654,-0.003063819371163845,-0.0002028956077992916,3.2858457416296005e-05,0.0,0.2610709071159363,163,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.026816466823220253,-0.004174048081040382,1.176072120666504,-0.002526535652577877,0.0027953796088695526,9.958632290363312e-05,0.0,0.24300581216812134,163,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.038220714777708054,-0.003572886809706688,1.1793209314346313,0.0037442613393068314,-0.0005858629010617733,3.554113209247589e-05,0.0,0.3815345764160156,163,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.03124665468931198,-0.0016535483300685883,1.174248456954956,0.002227294258773327,-8.125323802232742e-05,2.2440683096647263e-05,0.0,0.33776623010635376,163,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.05130916088819504,-0.0016165878623723984,1.174415111541748,0.012293841689825058,-0.0005028983578085899,2.127513289451599e-05,0.0,0.44289612770080566,163,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.03252353146672249,-0.002054564654827118,1.1650969982147217,0.002556231804192066,0.0010893354192376137,2.1058134734630585e-05,0.0,0.31486189365386963,163,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.06777414679527283,-0.0024908408522605896,1.1707719564437866,0.01968851312994957,-0.0007384466007351875,2.3046042770147324e-05,0.0,0.20475143194198608,163,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.0552586130797863,-0.0022898688912391663,1.1721668243408203,0.013617769815027714,0.0002412409521639347,5.320180207490921e-05,0.0,0.28062182664871216,162,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.08212392032146454,-0.0033978233113884926,1.172461748123169,0.025939520448446274,0.0007296670228242874,0.00012410152703523636,0.0,0.2677597999572754,162,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.03957657516002655,-0.0022713146172463894,1.168291449546814,0.005834057927131653,-0.0006881770677864552,0.00014629540964961052,0.0,0.0830109715461731,162,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.039412252604961395,-0.0024233199656009674,1.1765295267105103,0.0055175116285681725,0.0009869900532066822,4.907045513391495e-05,0.0,0.31887638568878174,162,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.06493168324232101,-0.0034210383892059326,1.1641377210617065,0.01740342751145363,-0.0004863613285124302,7.13537447154522e-05,0.0,0.22898870706558228,162,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.05378814414143562,-0.001809714362025261,1.1585044860839844,0.013499313034117222,-0.0010061729699373245,4.649953916668892e-05,0.0,0.17229479551315308,162,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.05975712090730667,-0.0014965366572141647,1.1650617122650146,0.01673140749335289,0.00016268156468868256,1.758849248290062e-05,0.0,0.2711985111236572,162,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.055733684450387955,-0.0027814097702503204,1.1498469114303589,0.013586963526904583,0.0009799818508327007,3.323657438158989e-05,0.0,0.3634050488471985,162,1,43520,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.07694443315267563,-0.0035704653710126877,1.140258550643921,0.02349916473031044,-0.0011293813586235046,8.319783955812454e-05,0.0,0.36917316913604736,162,1,44032,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.06612005829811096,-0.0027903802692890167,1.149473786354065,0.018774911761283875,0.00040860380977392197,0.00011681858450174332,0.0,0.19522947072982788,162,1,44544,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.05865640565752983,-0.002190086990594864,1.1454298496246338,0.015683818608522415,0.0019945292733609676,8.829077705740929e-05,0.0,0.3081449866294861,162,1,45056,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.058546409010887146,-0.0023463740944862366,1.1565322875976562,0.015361507423222065,-0.0003946223296225071,3.8664788007736206e-05,0.0,0.27083975076675415,162,1,45568,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.05395320802927017,-0.00448545441031456,1.1332964897155762,0.011158185079693794,0.0008405442349612713,4.416704177856445e-05,0.0,0.3863399624824524,162,1,46080,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.05289780721068382,-0.004827383905649185,1.1494585275650024,0.010126935318112373,4.565948620438576e-05,6.369734182953835e-05,0.0,0.36674368381500244,162,1,46592,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.06666184216737747,-0.004640568047761917,1.1424872875213623,0.017265480011701584,0.0004298449493944645,7.775891572237015e-05,0.0,0.3526001572608948,162,1,47104,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.07059517502784729,-0.004700579680502415,1.131581425666809,0.019281193614006042,0.0013490146957337856,7.747765630483627e-05,0.0,0.2894459366798401,162,1,47616,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.07868994772434235,-0.004965970292687416,1.1325496435165405,0.02305350825190544,-0.0030004261061549187,0.0001652291975915432,0.0,0.35935699939727783,162,1,48128,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.06907100230455399,-0.00480232760310173,1.1276593208312988,0.018456581979990005,0.001873732078820467,0.00015023956075310707,0.0,0.29063498973846436,162,1,48640,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.06371057033538818,-0.0032608304172754288,1.1314035654067993,0.017280418425798416,0.0002667508088052273,7.36345537006855e-05,0.0,0.4021918773651123,162,1,49152,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.09660138189792633,-0.004947744309902191,1.0981615781784058,0.03237133100628853,-0.0018183523789048195,6.788363680243492e-05,0.0,0.2580152153968811,162,1,49664,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.08299418538808823,-0.0030426234006881714,1.1041957139968872,0.02741251140832901,-0.0014229826629161835,6.605731323361397e-05,0.0,0.36391669511795044,162,1,50176,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.07943718880414963,-0.004228413105010986,1.1138306856155396,0.024351874366402626,0.0017711217515170574,0.00012701144441962242,0.0,0.3265584707260132,162,1,50688,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
