learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,2.387560635308539e-13,-0.002402113750576973,0.054544705897569656,-0.0029475607443600893,0.003651827573776245,1.0559801012277603e-05,0.00146484375,0.9999998760410023,144,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,8.528230205362419e-13,-0.012521591037511826,0.4373820424079895,-0.016895411536097527,0.42902788519859314,0.6725286245346069,0.12841796875,0.9999999931287791,144,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,3.2646023662152857e-09,0.010424185544252396,0.38468337059020996,0.006577353924512863,0.0019843317568302155,0.013905011117458344,0.1953125,0.9920278275385499,144,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,1.691275591797492e-10,-0.006086345762014389,0.3670387268066406,-0.009756732732057571,0.027659442275762558,0.012414900586009026,0.1962890625,0.999959867385769,144,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,4.821253465903119e-11,-0.0016129743307828903,0.39179542660713196,-0.00553092872723937,0.005115125328302383,0.016097351908683777,0.134765625,0.9999968702468323,144,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,7.654968672832219e-12,0.008357763290405273,0.28356197476387024,0.0055221435613930225,-0.006651978939771652,0.0004801461473107338,0.15234375,0.9999982521827633,144,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,3.340140664054303e-13,-0.005084415897727013,0.3141898512840271,-0.008226314559578896,-0.001848701387643814,0.0025629736483097076,0.13525390625,0.9999998072705267,144,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,2.840193358277787e-13,0.01902564987540245,0.3138977587223053,0.015886671841144562,0.013184769079089165,0.00952026154845953,0.0517578125,0.9999999714469041,145,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,4.9590540007748984e-14,0.001996491104364395,0.3046240210533142,-0.0010497490875422955,-0.000540468841791153,0.0001637069508433342,0.0517578125,0.9999999836842761,145,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,7.206041319207657e-15,-0.01434764452278614,0.334565669298172,-0.017693301662802696,0.006037138402462006,0.004857812542468309,0.025390625,0.9999999971875804,144,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,1.1405806854547507e-15,-0.0008333250880241394,0.26493337750434875,-0.0034826588816940784,-0.008577797561883926,0.002701889257878065,0.11669921875,0.9999999998491302,144,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,2.1250362580715887e-16,0.0018647033721208572,0.2322654128074646,-0.00045795063488185406,0.0012107547372579575,0.003003100398927927,0.07373046875,0.999999999943992,144,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,1.1796119636642288e-16,-0.006796359084546566,0.23948539793491364,-0.009191213175654411,0.00854128785431385,0.0007721977308392525,0.07470703125,0.9999999999917043,144,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,6.852157730108388e-17,3.400072455406189e-05,0.20844872295856476,-0.0020504863932728767,0.0010968800634145737,0.003584445919841528,0.015625,0.9999999999947873,144,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,1.0321604682062002e-16,-0.0001668296754360199,0.23030748963356018,-0.00246990448795259,0.00023092888295650482,8.645886555314064e-05,0.0,0.9999999999968875,144,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,1.9255430583342559e-16,0.0034392327070236206,0.2360723465681076,0.001078509259968996,0.005742644891142845,0.002523533534258604,0.0068359375,0.9999999999996211,143,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,3.642919299551295e-17,-0.00033345818519592285,0.24636010825634003,-0.0027970592491328716,0.001831578090786934,0.0004146061837673187,0.02880859375,0.9999999999917528,143,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,4.85722573273506e-17,0.006988379638642073,0.29080161452293396,0.0040803635492920876,-0.001680959016084671,0.005941402167081833,0.0439453125,0.9999999999988125,143,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,3.469446951953614e-17,0.0025285203009843826,0.19024954736232758,0.0006260249065235257,-0.003482142463326454,0.0023017264902591705,0.01171875,0.9999999999988125,143,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,1.9255430583342559e-16,-0.00041354820132255554,0.2170194685459137,-0.0025837428402155638,0.0010366979986429214,5.4351985454559326e-05,0.0419921875,0.9999999999988024,143,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,4.336808689942018e-17,0.007197877392172813,0.15980184078216553,0.005599859170615673,0.044147785753011703,0.02920340560376644,0.025390625,0.9999999999917832,143,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,7.37257477290143e-17,5.1843468099832535e-05,0.18424923717975616,-0.001790648908354342,0.017591122537851334,0.012958979234099388,0.00634765625,0.9999999999988125,143,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,1.7780915628762273e-16,0.01605208031833172,0.12754857540130615,0.014776594936847687,0.06452512741088867,0.052985094487667084,0.07666015625,0.9999999999964446,143,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,6.505213034913027e-17,-0.0004957076162099838,0.1232149749994278,-0.001727857394143939,0.008815288543701172,0.000616841483861208,0.00927734375,0.999999999996506,143,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,5.687872048354414e-13,-0.0037093311548233032,0.07846450060606003,-0.0044939760118722916,0.0022538620978593826,0.005052932072430849,0.033203125,0.9999103782538441,143,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,1.223049439502688e-13,-0.04480297118425369,0.17611545324325562,-0.04656412452459335,0.0525650791823864,0.016902554780244827,0.1650390625,0.9999999736635132,143,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,3.69192523774764e-14,0.006883735302835703,0.22282840311527252,0.004655451513826847,0.003981338813900948,0.0022285887971520424,0.0458984375,0.9999999914482798,143,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,1.1100495522775589e-14,-0.015783291310071945,0.011213742196559906,-0.015895428135991096,0.26498156785964966,0.2474193125963211,0.2607421875,0.9999999985497605,143,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,3.191891195797325e-16,-0.0001802239567041397,0.005945535376667976,-0.00023967931338120252,-0.0006066039204597473,5.606561899185181e-07,0.0,0.9999999999966428,143,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,8.673617379884035e-19,-9.664148092269897e-05,0.006082146428525448,-0.0001574629422975704,0.0013901032507419586,0.0001423950307071209,0.0,0.9999999999964753,143,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,0.0,0.0,0.004754909314215183,-4.754909241455607e-05,0.00034813210368156433,8.67573544383049e-06,0.0,1.0,143,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,0.0,0.0,0.006088113412261009,-6.088113150326535e-05,1.2010335922241211e-05,0.0,0.0,1.0,143,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,0.0,0.0,0.004921876359730959,-4.921876097796485e-05,1.5579164028167725e-05,0.0,0.0,1.0,143,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,0.0,0.0,0.005227911286056042,-5.227911242400296e-05,1.9218772649765015e-05,0.0,0.0,1.0,143,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,0.0,0.0,0.005367558915168047,-5.3675586968893185e-05,2.0664185285568237e-05,0.0,0.0,1.0,143,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,1.9869341372213967e-07,2.8316862881183624e-05,0.007219254970550537,-4.377633740659803e-05,0.00043480098247528076,4.889443516731262e-07,0.00146484375,0.9920727517455816,143,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,3.0631255865110063e-10,0.00028260983526706696,0.007152426987886429,0.00021108573128003627,-0.00021478161215782166,8.009374141693115e-08,0.0,0.9999952273797135,143,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,4.353498811449086e-11,0.00013023614883422852,0.00835050456225872,4.673112562159076e-05,0.00021767988801002502,8.009374141693115e-08,0.0009765625,0.9999891017332629,142,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,1.1925554294078822e-11,-8.259899914264679e-05,0.01012811902910471,-0.0001838801836129278,0.00021411851048469543,6.565824151039124e-08,0.0,0.9999998601269766,142,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,1.8314932903606973e-12,-0.000971904955804348,0.004882359877228737,-0.0010207286104559898,0.0026167258620262146,0.00048571452498435974,0.001953125,0.9999998194797115,142,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,2.7394059243235347e-13,0.0003660134971141815,0.005307601764798164,0.0003129374817945063,-0.00034734606742858887,1.6763806343078613e-07,0.00048828125,0.9999999597673757,142,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,5.017514181915317e-14,-6.174668669700623e-07,0.005508257541805506,-5.570004213950597e-05,3.5017728805541992e-06,0.0,0.0,0.999999996823739,142,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,1.6783449630075609e-15,-0.00035474449396133423,0.007269899360835552,-0.00042744347592815757,0.000390373170375824,2.3469328880310059e-07,0.0,0.9999999998550606,142,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,5.577135975265435e-16,3.369525074958801e-05,0.007587340660393238,-4.21781514887698e-05,6.377696990966797e-05,0.0,0.0,0.9999999999806186,142,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,1.1102230246251565e-16,-0.00010468438267707825,0.007020085584372282,-0.00017488523735664785,-0.0003603324294090271,1.825392246246338e-07,0.0,0.999999999998765,142,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,3.729655473350135e-17,3.0174851417541504e-07,0.005595571361482143,-5.5653963499935344e-05,-8.105486631393433e-05,0.0,0.0,0.9999999999999291,142,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,1.1622647289044608e-16,-9.043887257575989e-05,0.005333913955837488,-0.00014377801562659442,-0.00016684085130691528,4.563480615615845e-08,0.0,0.9999999999987926,142,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,9.17668718791731e-16,-6.80508092045784e-05,0.0027102793101221323,-9.515360579825938e-05,-0.0002813376486301422,1.2014061212539673e-07,0.00146484375,0.9999999999858014,142,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,3.642919299551295e-17,-1.6149133443832397e-06,0.0029746510554105043,-3.136142186122015e-05,-4.7188252210617065e-05,0.0,0.0,0.9999999999963737,142,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,0.0,-3.466382622718811e-06,0.002670187735930085,-3.0168259399943054e-05,1.1138617992401123e-05,0.0,0.0,0.9999999999988364,142,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,0.0,0.0,0.00261713401414454,-2.6171339413849637e-05,1.4737248420715332e-05,0.0,0.0,1.0,142,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,0.0,0.0,0.002561702625826001,-2.5617026039981283e-05,8.247792720794678e-06,0.0,0.0,1.0,142,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,0.0,0.0,0.002799747511744499,-2.799747380777262e-05,7.867813110351562e-06,0.0,0.0,1.0,142,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,0.0,0.0,0.0027333111502230167,-2.7333111574989744e-05,7.666647434234619e-06,0.0,0.0,1.0,142,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,8.335346302068558e-16,-4.475656896829605e-05,0.0015167349483817816,-5.99239174334798e-05,-0.0002235323190689087,4.6566128730773926e-08,0.0009765625,0.9999999999900556,142,1,43520,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
