learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0.0025,0.032281987369060516,-0.009077087044715881,1.345219612121582,-0.006388287991285324,0.0001515289768576622,0.002333543263375759,0.0048828125,0.04585671424865723,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.038585368543863297,-0.018428683280944824,1.3550323247909546,-0.012686321511864662,-0.0018446184694766998,0.0025484859943389893,0.001953125,0.07858288288116455,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.0017332364805042744,-0.02676834538578987,1.353702425956726,-0.039438750594854355,0.0019061220809817314,0.004173395223915577,0.00048828125,-0.8257312774658203,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.016424473375082016,-0.003466695547103882,1.349139928817749,-0.008745858445763588,-0.0007465085946023464,0.0005980106070637703,0.0,0.11787271499633789,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.03289864957332611,-0.012640755623579025,1.3467390537261963,-0.009658820927143097,0.005190746393054724,0.00135476840659976,0.0,0.09739673137664795,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.02044154703617096,-0.01795963943004608,1.3416836261749268,-0.021155700087547302,0.0032914173789322376,0.002901109866797924,0.0009765625,0.11324673891067505,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.05376553535461426,-0.016720592975616455,1.325095534324646,-0.0030887797474861145,0.0019904817454516888,0.004406731575727463,0.0166015625,0.1592315435409546,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.08989109098911285,-0.016885843127965927,1.3083289861679077,0.014976412057876587,0.004408113658428192,0.0014737192541360855,0.0,0.18240207433700562,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.051894985139369965,-0.015029462054371834,1.3020329475402832,-0.0021022986620664597,0.002926285844296217,0.004922336433082819,0.009765625,0.18552416563034058,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.03960876911878586,-0.014401579275727272,1.2628898620605469,-0.007226092740893364,-0.0015256069600582123,0.009031892754137516,0.044921875,0.1865847110748291,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.07151326537132263,-0.017389873042702675,1.2516489028930664,0.005850270390510559,0.006822952535003424,0.00289351399987936,0.00634765625,0.13979572057724,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.07554348558187485,-0.015485798940062523,1.2255536317825317,0.010030407458543777,0.012274631299078465,0.0028647053986787796,0.013671875,0.21776574850082397,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.06067480146884918,-0.018816759809851646,1.2087188959121704,-0.0005665477365255356,0.009485042653977871,0.0028126612305641174,0.005859375,0.29155874252319336,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.051179561764001846,-0.006313357502222061,1.1685779094696045,0.007590645924210548,0.019041359424591064,0.007365726865828037,0.0263671875,0.2282412052154541,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.06831047683954239,-0.004069671034812927,1.1300740242004395,0.01878482848405838,0.008495248854160309,0.005065495148301125,0.021484375,0.16614055633544922,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.07729834318161011,-0.009251250885426998,1.0961036682128906,0.018436884507536888,0.0012842207215726376,0.008898606523871422,0.06982421875,0.22543615102767944,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.07642550021409988,-0.01991073042154312,1.0211409330368042,0.008090611547231674,0.007646985352039337,0.004671192727982998,0.0419921875,0.15274494886398315,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.06935065984725952,-0.01740765944123268,0.9812119603157043,0.007455550134181976,-0.00019808346405625343,0.00443271966651082,0.03466796875,0.3189082145690918,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.06725787371397018,-0.023225165903568268,1.0096089839935303,0.00030768290162086487,0.010103000327944756,0.009654367342591286,0.06982421875,0.2947009205818176,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.07069551944732666,-0.019547931849956512,0.9363870024681091,0.006435956805944443,0.0005630748346447945,0.006256491411477327,0.03515625,0.2784509062767029,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.05731354281306267,-0.017291851341724396,0.945189893245697,0.0019130203872919083,0.015864862129092216,0.008006058633327484,0.04443359375,0.19842171669006348,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.06620517373085022,-0.021905530244112015,0.8569871783256531,0.0026271846145391464,0.013036169111728668,0.005925770848989487,0.03076171875,0.21727895736694336,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.06539732217788696,-0.010795976035296917,0.8747533559799194,0.013155151158571243,0.0038344827480614185,0.0022978291381150484,0.01953125,0.19825994968414307,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.04838448762893677,-0.012955892831087112,0.857735812664032,0.0026589930057525635,0.005216885358095169,0.004346190020442009,0.0341796875,0.26277047395706177,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.03614573925733566,-0.026063794270157814,0.7873387932777405,-0.015864312648773193,0.008502126671373844,0.004835302941501141,0.01611328125,0.22052496671676636,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.05429720878601074,-0.02401459962129593,0.7700483798980713,-0.004566479474306107,0.038803521543741226,0.00973212718963623,0.0205078125,0.09341579675674438,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.025841418653726578,-0.015000429935753345,0.7492673993110657,-0.00957239419221878,0.01599729247391224,0.004903594963252544,0.017578125,0.30469733476638794,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.009167316369712353,-0.018115375190973282,0.755298376083374,-0.021084699779748917,-0.0026150366757065058,0.0014035447966307402,0.01513671875,0.13050591945648193,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.019229654222726822,-0.013535872101783752,0.7602369785308838,-0.01152341440320015,0.007427258417010307,0.0024845032021403313,0.01025390625,0.25391972064971924,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.02904582768678665,-0.008838370442390442,0.7439042925834656,-0.0017544999718666077,0.0037108934484422207,0.0031609092839062214,0.0224609375,0.07019668817520142,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.0428832583129406,-0.01499398797750473,0.7609379291534424,-0.0011617373675107956,-0.005646960809826851,0.005481164902448654,0.03173828125,0.15839391946792603,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.019585318863391876,-0.0018229391425848007,0.7710573673248291,0.0002591460943222046,0.00669680442661047,0.0018399098189547658,0.00927734375,-0.026532888412475586,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.015964606776833534,-0.02173130214214325,0.7293428778648376,-0.02104242891073227,0.03308059275150299,0.012161221355199814,0.03857421875,0.0609092116355896,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.01651807129383087,-0.006815735250711441,0.7300970554351807,-0.005857670679688454,0.008115485310554504,0.0019213655032217503,0.01416015625,0.22348368167877197,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.023483479395508766,-0.0021046586334705353,0.7066826820373535,0.002570253796875477,0.00430679228156805,0.0036277850158512592,0.021484375,0.037569522857666016,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.005808383226394653,-0.005377201363444328,0.7029009461402893,-0.009502019733190536,-0.002245248993858695,0.0011375125031918287,0.005859375,0.02035200595855713,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.02488900162279606,-0.020651817321777344,0.6903603076934814,-0.015110920183360577,0.003016300033777952,0.005804793443530798,0.00830078125,0.1441752314567566,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.01205932442098856,-0.013485599309206009,0.6818293333053589,-0.014274230226874352,0.0027144048362970352,0.003014745656400919,0.009765625,0.07037538290023804,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.014903400093317032,-0.01962318830192089,0.6963385939598083,-0.019134873524308205,0.008304597809910774,0.004739550873637199,0.02099609375,0.34704601764678955,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.018735842779278755,-0.003710370510816574,0.6387791633605957,-0.0007302407175302505,0.01020518597215414,0.006253703497350216,0.04052734375,0.09667950868606567,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.013997097499668598,-0.016898110508918762,0.6321414709091187,-0.016220977529883385,0.012918593361973763,0.005040724761784077,0.0087890625,0.03654766082763672,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.023655187338590622,-0.0045503899455070496,0.6541495323181152,0.000735708512365818,0.0048989830538630486,0.005786019377410412,0.02197265625,0.10636341571807861,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.01623012125492096,-0.013309233821928501,0.6328279972076416,-0.011522453278303146,0.005759634077548981,0.004463575780391693,0.03076171875,0.21585315465927124,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.03008182719349861,-0.013723203912377357,0.6116284132003784,-0.00479857437312603,0.01794290542602539,0.005083364900201559,0.02880859375,0.06532126665115356,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.007895724847912788,-0.0008933097124099731,0.6116559505462646,-0.003062006551772356,0.00482548400759697,0.0022798459976911545,0.0107421875,0.23615753650665283,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.017079226672649384,-0.009677521884441376,0.5732594728469849,-0.006870502606034279,0.011258915066719055,0.0020853679161518812,0.01806640625,0.07310223579406738,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.009118732996284962,-0.0149457398802042,0.5625211000442505,-0.016011584550142288,0.0022553408052772284,0.001969333738088608,0.01171875,0.30048710107803345,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.027705563232302666,-0.015983911231160164,0.5456511974334717,-0.0075876424089074135,0.012396925128996372,0.005310353823006153,0.017578125,0.07900756597518921,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.00986551959067583,-0.022767968475818634,0.5349997878074646,-0.023185206577181816,0.019498152658343315,0.005586577579379082,0.0283203125,0.20825278759002686,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.0018661810318008065,-0.012434978038072586,0.5149956345558167,-0.01665184460580349,-0.016289852559566498,0.00913907028734684,0.02392578125,0.22742223739624023,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.0015270744916051626,-0.003442831337451935,0.5003690123558044,-0.007682983763515949,0.006108089350163937,0.0064716096967458725,0.03076171875,0.3400194048881531,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.01930125057697296,-0.011490784585475922,0.47153767943382263,-0.006555534899234772,0.02194610983133316,0.00722320843487978,0.01708984375,0.10887235403060913,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.02321196347475052,-0.0022881347686052322,0.41318070888519287,0.005186039954423904,-0.0018522236496210098,0.0010982181411236525,0.00732421875,0.21013855934143066,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.0068993717432022095,-0.0008413204923272133,0.39744508266448975,-0.0013660853728652,-0.004619341343641281,0.0034294603392481804,0.02197265625,0.015150010585784912,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.004511383827775717,-0.015971867367625237,0.41630232334136963,-0.017879199236631393,0.0036778883077204227,0.0031596487388014793,0.01318359375,0.26883357763290405,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.01645420864224434,-0.014064634218811989,0.3812007009983063,-0.00964953750371933,0.005542007740586996,0.003398868953809142,0.0205078125,0.09308254718780518,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.017213953658938408,-0.012127412483096123,0.3695482909679413,-0.00721591804176569,0.01943701133131981,0.008287765085697174,0.01318359375,0.10776251554489136,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.0062051452696323395,-0.0024238452315330505,0.3324868381023407,-0.00264614075422287,0.0019134804606437683,0.0013114269822835922,0.00439453125,0.38750189542770386,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.0005117529653944075,-0.020317215472459793,0.3219127058982849,-0.023280465975403786,0.022098740562796593,0.010090721771121025,0.029296875,0.7423596084117889,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.010205171070992947,-0.015533190220594406,0.3186180889606476,-0.013616785407066345,0.013269878923892975,0.0035151143092662096,0.02490234375,0.1030958890914917,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.004966496955603361,-0.006253259722143412,0.3069026470184326,-0.00683903694152832,0.016725676134228706,0.00342275551520288,0.01318359375,0.1466960906982422,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.006956262048333883,-0.0005861222743988037,0.3264820873737335,-0.0003728121519088745,-0.004126627463847399,0.0005898975068703294,0.0126953125,0.21973806619644165,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.005740883760154247,-0.013247255235910416,0.3486767113208771,-0.013863580301404,0.015867171809077263,0.0031121561769396067,0.0068359375,0.3793523907661438,2,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.013606015592813492,-0.005442621186375618,0.30186131596565247,-0.0016582263633608818,-0.0016918160254135728,0.0004337361315265298,0.01025390625,-0.016482114791870117,2,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.00016997894272208214,-0.020445726811885834,0.32319241762161255,-0.023592662066221237,0.018513470888137817,0.0024149050004780293,0.00634765625,0.08139711618423462,2,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.0173204205930233,-0.01071878895163536,0.28918325901031494,-0.00495041161775589,0.02175908535718918,0.018480271100997925,0.01806640625,0.07238870859146118,2,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
