episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
377.0,377,25328,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
298.0,298,25332,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
284.0,284,25836,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
245.0,245,26068,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
250.0,250,26332,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
310.0,310,26568,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
187.0,187,26584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
185.0,185,26808,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
128.0,128,27096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
217.0,217,27200,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
164.0,164,27224,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
125.0,125,27308,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
154.0,154,27712,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
176.0,176,27928,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
165.0,165,27968,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
197.0,197,27988,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
208.0,208,28544,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
146.0,146,28572,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
171.0,171,28652,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
187.0,187,28676,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
191.0,191,29336,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
173.0,173,29344,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
168.0,168,29348,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
219.0,219,29420,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
131.0,131,29872,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
132.0,132,29872,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
185.0,185,30160,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
206.0,206,30160,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
181.0,181,30596,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
211.0,211,30716,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
209.0,209,30996,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
285.0,285,31300,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
297.0,297,31904,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
345.0,345,31976,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
268.0,268,32976,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,32996,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,33300,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
376.0,376,33480,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
215.0,215,34160,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
370.0,370,34476,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
408.0,408,34608,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,35480,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,36160,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
390.0,390,36168,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
447.0,447,36264,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
250.0,250,36480,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
215.0,215,37028,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
331.0,331,37484,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
339.0,339,37620,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
303.0,303,37692,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
292.0,292,38196,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
365.0,365,39080,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
411.0,411,39336,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,39484,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,40196,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
243.0,243,40308,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,41080,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
413.0,413,41136,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
313.0,313,41448,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
146.0,146,41664,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
365.0,365,41768,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
96.0,96,42048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
270.0,270,42528,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
177.0,177,42756,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
266.0,266,42832,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
447.0,447,42924,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
173.0,173,43448,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
172.0,172,44136,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
411.0,411,44172,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
327.0,327,44232,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
373.0,373,44324,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
144.0,144,44808,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
175.0,175,45024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
232.0,232,45064,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
254.0,254,45188,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
236.0,236,46008,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
271.0,271,46108,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
256.0,256,46212,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,46808,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
369.0,369,47688,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,48008,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
497.0,497,48096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
260.0,260,48728,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
488.0,488,48760,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
28.0,28,48872,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
239.0,239,48964,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
222.0,222,48984,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
182.0,182,49456,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
153.0,153,49484,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
181.0,181,49708,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
240.0,240,49924,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
205.0,205,50276,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
233.0,233,50416,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
204.0,204,50524,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
186.0,186,50668,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
180.0,180,50996,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
215.0,215,51384,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
246.0,246,51400,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
184.0,184,51404,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
180.0,180,51716,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
187.0,187,52148,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
209.0,209,52220,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
213.0,213,52256,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
220.0,220,52596,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
241.0,241,53112,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
251.0,251,53260,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
271.0,271,53304,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
214.0,214,53452,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
229.0,229,54028,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
224.0,224,54200,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
241.0,241,54416,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
292.0,292,54428,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
203.0,203,54840,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
311.0,311,55444,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
353.0,353,55828,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
450.0,450,56228,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
374.0,374,56336,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,57444,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,57828,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,58228,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,58336,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,59444,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,59828,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,60228,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,60336,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
224.0,224,60340,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
365.0,365,61796,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,61828,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
434.0,434,62076,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,62228,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
142.0,142,62796,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
411.0,411,63720,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
484.0,484,63764,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,63796,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,64796,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,65720,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,65764,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,65796,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,66796,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,67720,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,67764,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,67796,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,68796,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,69720,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,69764,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,69796,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,70796,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,71720,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,71764,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,71796,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,72796,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,73720,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,73764,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,73796,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,74796,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,75720,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,75764,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,75796,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,76796,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
415.0,415,77456,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
492.0,492,77688,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,77764,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,78796,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
260.0,260,78804,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,79456,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,79688,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
297.0,297,79984,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,80804,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
296.0,296,81168,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
411.0,411,81332,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,81456,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
318.0,318,82440,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
474.0,474,82700,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
425.0,425,83156,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,83332,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,84440,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,84700,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,85156,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
216.0,216,85304,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,85332,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,86700,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,87156,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,87304,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,87332,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,88700,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,89156,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,89304,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,89332,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,90700,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,91156,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,91304,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,91332,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,92700,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,93156,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,93304,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,93332,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,94700,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,95156,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,95304,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,95332,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
345.0,345,96536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,96700,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,97304,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,97332,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,98536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,98700,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,99304,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,99332,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,100536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,100700,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
500.0,500,101304,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
