episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
72.0,72,684,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
15.0,15,696,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
10.0,10,712,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
13.0,13,736,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
18.0,18,748,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
10.0,10,776,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
17.0,17,816,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
33.0,33,828,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
16.0,16,840,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
40.0,40,872,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
11.0,11,872,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
28.0,28,928,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
16.0,16,936,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
22.0,22,960,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
14.0,14,992,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
38.0,38,992,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
19.0,19,1068,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
36.0,36,1072,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
13.0,13,1120,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
34.0,34,1128,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
17.0,17,1140,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
13.0,13,1180,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
18.0,18,1192,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
16.0,16,1204,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
65.0,65,1220,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
14.0,14,1260,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
19.0,19,1268,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
17.0,17,1328,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
31.0,31,1344,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
14.0,14,1384,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
51.0,51,1384,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
16.0,16,1408,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
47.0,47,1456,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
22.0,22,1472,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
26.0,26,1488,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
9.0,9,1508,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
31.0,31,1532,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
30.0,30,1608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
47.0,47,1644,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
40.0,40,1692,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
22.0,22,1696,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
51.0,51,1712,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
18.0,18,1716,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
30.0,30,1812,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
31.0,31,1840,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
44.0,44,1872,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
20.0,20,1892,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
11.0,11,1916,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
59.0,59,1948,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
19.0,19,1968,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
17.0,17,1984,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
13.0,13,2036,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
50.0,50,2040,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
36.0,36,2092,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
15.0,15,2100,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
39.0,39,2124,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
25.0,25,2136,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
12.0,12,2148,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
11.0,11,2168,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
27.0,27,2200,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
12.0,12,2216,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
23.0,23,2240,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
31.0,31,2260,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
18.0,18,2288,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
27.0,27,2308,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
16.0,16,2324,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
11.0,11,2368,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
24.0,24,2384,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
46.0,46,2424,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
18.0,18,2456,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
11.0,11,2468,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
16.0,16,2520,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
57.0,57,2596,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
39.0,39,2624,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
84.0,84,2644,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
25.0,25,2724,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
35.0,35,2784,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
48.0,48,2788,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
72.0,72,2808,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
28.0,28,2836,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
15.0,15,2868,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
27.0,27,2892,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
36.0,36,2932,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
20.0,20,2972,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
20.0,20,3012,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
45.0,45,3048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
21.0,21,3056,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
22.0,22,3100,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
71.0,71,3120,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
30.0,30,3168,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
34.0,34,3192,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
26.0,26,3204,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
17.0,17,3236,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
20.0,20,3284,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
49.0,49,3316,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
34.0,34,3372,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
16.0,16,3380,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
24.0,24,3380,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
16.0,16,3444,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
19.0,19,3448,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
71.0,71,3476,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
15.0,15,3508,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
33.0,33,3512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
41.0,41,3608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
27.0,27,3616,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
31.0,31,3636,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
41.0,41,3640,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
19.0,19,3692,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
18.0,18,3764,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
42.0,42,3776,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
43.0,43,3808,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
49.0,49,3836,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
24.0,24,3904,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
18.0,18,3908,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
34.0,34,3912,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
12.0,12,3960,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
35.0,35,4048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
58.0,58,4136,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
24.0,24,4144,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
13.0,13,4188,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
15.0,15,4204,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
115.0,115,4224,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
68.0,68,4232,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
22.0,22,4276,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
19.0,19,4300,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
13.0,13,4328,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
34.0,34,4368,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
39.0,39,4484,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
77.0,77,4512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
55.0,55,4520,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
47.0,47,4556,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
24.0,24,4580,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
38.0,38,4664,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
33.0,33,4688,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
34.0,34,4824,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
78.0,78,4832,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
47.0,47,4852,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
80.0,80,4900,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
47.0,47,5012,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
51.0,51,5036,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
54.0,54,5116,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
110.0,110,5292,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
85.0,85,5352,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
61.0,61,5360,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
93.0,93,5408,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
14.0,14,5464,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
51.0,51,5496,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
56.0,56,5576,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
71.0,71,5644,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
24.0,24,5672,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
50.0,50,5696,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
61.0,61,5708,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
41.0,41,5808,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
34.0,34,5844,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
46.0,46,5856,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
46.0,46,5880,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
39.0,39,5964,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
49.0,49,6052,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
40.0,40,6124,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
90.0,90,6204,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
87.0,87,6228,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
53.0,53,6264,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
36.0,36,6268,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
43.0,43,6376,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
36.0,36,6412,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
64.0,64,6484,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
55.0,55,6484,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
42.0,42,6544,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
37.0,37,6560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
40.0,40,6644,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
36.0,36,6688,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
12.0,12,6692,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
59.0,59,6796,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
53.0,53,6904,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
117.0,117,6952,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
73.0,73,6980,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
31.0,31,7028,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
84.0,84,7132,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
59.0,59,7188,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
42.0,42,7196,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
48.0,48,7324,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
97.0,97,7368,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
73.0,73,7480,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
36.0,36,7512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
101.0,101,7600,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
25.0,25,7612,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
