learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.00047832396987699995,46.252723693847656,-0.0027127843350172043,0.6452981233596802,23.11719512939453,0.0001819869503378868,0.00010769534856081009,0.0,-0.019074201583862305,1,1.0281264803263472,7168,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0004766977031462527,59.125091552734375,-0.0028982553631067276,0.6429701447486877,29.5532169342041,-0.002019540872424841,0.00014963140711188316,0.0,0.04930168390274048,1,1.0300538755190247,7680,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0004750772068828023,44.695899963378906,-0.0015337970107793808,0.6411826610565186,22.340003967285156,0.003007564228028059,0.0001922869123518467,0.0,-0.030669569969177246,1,1.0329707762690732,8192,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0004734624606113527,67.00447082519531,-0.0019897297024726868,0.6362024545669556,33.4938850402832,-0.0015308649744838476,0.00021516927517950535,0.0,0.07055902481079102,1,1.0362771932421395,8704,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.00047185344392926005,44.72898483276367,-0.0007123872637748718,0.6328969597816467,22.357450485229492,0.0005067095626145601,0.00014240597374737263,0.0,-0.010145187377929688,1,1.0396624220776034,9216,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.00047025013650627505,55.47553634643555,-0.002844899892807007,0.6332794427871704,27.72859001159668,0.0018377150408923626,0.00014267070218920708,0.0,-0.027066588401794434,1,1.0427252605966915,9728,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0004686525180842862,51.976959228515625,-0.0024952292442321777,0.6321238279342651,25.979663848876953,0.0011188399512320757,7.59416725486517e-05,0.0,0.023312389850616455,1,1.0454704359350575,10240,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0004670605684770635,55.36460876464844,-0.002105778083205223,0.6421877145767212,27.673776626586914,0.001350141828879714,5.27470838278532e-05,0.0,0.013683795928955078,1,1.046986448593399,10752,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.00046547426757000354,60.777442932128906,-0.0040069930255413055,0.6333135366439819,30.378381729125977,-0.0024648429825901985,0.000136649701744318,0.0,0.023802638053894043,1,1.04965115474794,11264,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.00046389359531987553,62.24168014526367,-0.0018767155706882477,0.6405929923057556,31.112558364868164,2.6136869564652443e-05,9.129266254603863e-05,0.0,0.025324225425720215,1,1.0527460915598865,11776,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0004623185317545677,62.01564407348633,-0.003371328115463257,0.6319006681442261,30.998130798339844,-0.0009829187765717506,7.799407467246056e-05,0.0,0.04658949375152588,1,1.0558455090489314,12288,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.00046074905697283535,57.26251220703125,-0.002700917422771454,0.6224238872528076,28.622331619262695,0.00036614458076655865,0.00013949931599199772,0.0,0.028928756713867188,1,1.058819209181918,12800,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.00045918515114404897,52.613468170166016,-0.0033302269876003265,0.6399968266487122,26.29700469970703,0.002871623495593667,0.0001784630585461855,0.0,0.02057403326034546,1,1.0614791930790648,13312,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.00045762679450794407,59.20808410644531,-0.004633321426808834,0.6426947712898254,29.592981338500977,-0.00023176614195108414,0.00033029355108737946,0.0,0.028456926345825195,1,1.0639247040462052,13824,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.00045607396737437124,52.288631439208984,-0.004153391346335411,0.6328256130218506,26.133834838867188,-0.0002018024679273367,0.00012615392915904522,0.0,0.03595632314682007,1,1.0680703221889931,14336,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0004545266501230474,53.235076904296875,-0.000850750133395195,0.6359126567840576,26.610328674316406,-0.00022821896709501743,7.388624362647533e-05,0.0,0.008275151252746582,1,1.0718804182539574,14848,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0004529848232033081,44.03584289550781,-0.0024912431836128235,0.633638858795166,22.00909423828125,0.0005724572110921144,6.248638965189457e-05,0.0,0.04389357566833496,1,1.0749522137212766,15360,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0004514484671338601,62.32024002075195,-0.005892768502235413,0.6184844970703125,31.148042678833008,-0.0005540500860661268,0.00016495469026267529,0.0,0.02518075704574585,1,1.0775648677194103,15872,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0004499175625025357,51.66423034667969,-0.003663875162601471,0.638702392578125,25.822063446044922,-0.0002447711303830147,0.00020236102864146233,0.0,0.052477896213531494,1,1.0800892798626398,16384,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.000448392089966047,54.12273406982422,-0.0002199225127696991,0.6399039030075073,27.05474853515625,-0.0011203524190932512,3.080745227634907e-05,0.0,0.04048043489456177,1,1.0830526725824727,16896,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0004468720302497419,63.687599182128906,-0.006664074957370758,0.631367564201355,31.830821990966797,0.000266870716586709,0.0001368087250739336,0.0,0.010597765445709229,1,1.0873461848250259,17408,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0004453573641473603,48.948516845703125,-0.0021115466952323914,0.6221972703933716,24.465925216674805,0.0017061112448573112,8.670100942254066e-05,0.0,0.049412429332733154,1,1.0907962618672418,17920,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0004438480725207913,68.9723892211914,-0.004019677639007568,0.6110430955886841,34.4760627746582,0.0007646465674042702,0.00010985182598233223,0.0,0.012546777725219727,1,1.0941319441227924,18432,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.000442344136299832,65.71296691894531,-0.0048854537308216095,0.6302538514137268,32.84529495239258,0.000656976131722331,0.00012528407387435436,0.0,0.0785626769065857,1,1.0971582018403225,18944,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.00044084553648194566,46.088035583496094,-0.0010579358786344528,0.6193310618400574,23.036766052246094,0.0015538425650447607,9.643216617405415e-05,0.0,0.06178867816925049,1,1.1006400155479221,19456,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.00043935225413202245,51.90959930419922,-0.003265663981437683,0.6177054047584534,25.945356369018555,0.00056294328533113,5.879462696611881e-05,0.0,0.037584900856018066,1,1.1045651896382476,19968,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0004378642703821396,58.46351623535156,-0.0031624343246221542,0.6008483171463013,29.22258758544922,0.0008638047147542238,6.019114516675472e-05,0.0,0.044759273529052734,1,1.10802410387548,20480,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0004363815664313233,56.371803283691406,-0.0021538548171520233,0.6231483817100525,28.17751693725586,0.0006821104325354099,5.6527089327573776e-05,0.0,0.03683227300643921,1,1.1106632710534061,20992,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.000434904123545311,60.30251693725586,-0.005997346714138985,0.6301319003105164,30.138959884643555,0.0016853641718626022,0.00012045260518789291,0.0,0.05631071329116821,1,1.1135626442616282,21504,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0004334319230563148,60.1896858215332,0.00022703781723976135,0.6356687545776367,30.088712692260742,2.5598565116524696e-05,5.3356634452939034e-05,0.0,0.0625079870223999,1,1.1156031757692941,22016,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0004319649463627856,59.05195617675781,-0.0020257867872714996,0.6218195557594299,29.51773452758789,0.0002044679131358862,2.0196428522467613e-05,0.0,0.0777551531791687,1,1.1185292060922223,22528,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0004305031749291779,57.238582611083984,-0.003962043672800064,0.6300519704818726,28.609027862548828,0.0014731180854141712,5.68232499063015e-05,0.0,0.10075181722640991,1,1.122360400392971,23040,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0004290465902857158,58.75612258911133,-0.0017581619322299957,0.6233734488487244,29.37006950378418,0.0011300058104097843,7.846346125006676e-05,0.0,0.005054593086242676,1,1.125344874193747,23552,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.00042759517402815947,56.69072723388672,-0.002810422331094742,0.6107993721961975,28.336444854736328,0.0012639351189136505,7.634283974766731e-05,0.0,0.02820754051208496,1,1.1270170780680173,24064,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0004261489078175726,50.14402770996094,-0.003551078960299492,0.6172201633453369,25.06229019165039,0.0013639454264193773,9.021558798849583e-05,0.0,0.08177870512008667,1,1.1301388869506155,24576,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.00042470777338009095,49.527374267578125,-0.004311669617891312,0.6107197999954224,24.75326919555664,0.0016793962568044662,0.00021628104150295258,0.0,0.07807284593582153,1,1.1348493391774743,25088,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0004232717525066911,63.095130920410156,-0.0012023996096104383,0.622611939907074,31.540136337280273,-0.000530193792656064,8.45820177346468e-05,0.0,0.040987491607666016,1,1.1382452398308487,25600,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0004218408270529607,68.96292114257812,-0.006780732423067093,0.616826593875885,34.468509674072266,0.001303946366533637,0.0002875959035009146,0.0,0.1180870532989502,1,1.1394204039910019,26112,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0004204149789388689,49.09644317626953,5.569262430071831e-05,0.6065882444381714,24.542211532592773,0.00048111099749803543,9.635835886001587e-05,0.0,0.10142213106155396,1,1.140873478050202,26624,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.00041899419014853814,53.241825103759766,-0.0010437984019517899,0.6243927478790283,26.613624572753906,-0.00022750115022063255,3.9138831198215485e-05,0.0,0.0457613468170166,1,1.1430924549728012,27136,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0004175784427300164,52.14398956298828,-0.002990530803799629,0.6086570024490356,26.062917709350586,0.001393851824104786,7.752934470772743e-05,0.0,0.1451101303100586,1,1.1456855649043787,27648,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.00041616771879505034,68.47930908203125,-0.002630384638905525,0.6137741804122925,34.23088455200195,-4.946580156683922e-05,0.00013087177649140358,0.0,-0.0019284486770629883,1,1.148630490057018,28160,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0004147620005188596,53.25639343261719,-0.0028744619339704514,0.6174042224884033,26.61914825439453,0.0019354084506630898,7.578916847705841e-05,0.0,0.16868776082992554,1,1.1501834003197104,28672,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.000413361270139911,41.17859649658203,-0.00032876618206501007,0.5847417712211609,20.58312225341797,0.0013194633647799492,0.0001490744762122631,0.0,0.10330677032470703,1,1.1516027962726925,29184,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0004119655099596945,49.195228576660156,-0.004029398784041405,0.6160566806793213,24.587425231933594,0.00100392522290349,0.00017840508371591568,0.0,0.00653761625289917,1,1.1537852821667056,29696,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0004105747023424999,51.703399658203125,-0.0020751506090164185,0.612684428691864,25.84349822998047,0.0006493108812719584,0.00013109692372381687,0.0,0.08126020431518555,1,1.156094074877549,30208,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0004091888297151931,58.84132766723633,-0.004023708403110504,0.6087973713874817,29.410552978515625,-8.792150765657425e-06,0.0002151746302843094,0.0,0.07200765609741211,1,1.1590636282239886,30720,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.00040780787456699494,61.94611358642578,-0.002128053456544876,0.622001051902771,30.96470832824707,0.0028147839475423098,0.00013465830124914646,0.0,0.06710684299468994,1,1.1620687121492457,31232,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.00040643181944925944,50.90589904785156,-0.0032579759135842323,0.6069515943527222,25.443622589111328,-0.0015810860786587,0.00012061675079166889,0.0,0.030005037784576416,1,1.1652199771157608,31744,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.00040506064697525354,54.93158721923828,-0.0029173940420150757,0.610022783279419,27.456775665283203,0.0004653187934309244,0.00016561592929065228,0.0,0.0686299204826355,1,1.1682551832657202,32256,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0004036943398199373,54.113800048828125,-0.00023706257343292236,0.6165937781333923,27.05049705505371,-0.0010619943495839834,8.38364940136671e-05,0.0,0.09278213977813721,1,1.1704420771137594,32768,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.00040233288071974527,57.329185485839844,-0.0026526441797614098,0.5993945598602295,28.655946731567383,0.0006445271428674459,0.00010220124386250973,0.0,0.11951863765716553,1,1.1731492025299604,33280,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0004009762524723679,57.92714309692383,-0.0009218864142894745,0.6113903522491455,28.95653533935547,-0.0013889456167817116,9.79187898337841e-05,0.0,-0.015316128730773926,1,1.1752618259080005,33792,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.00039962443793653454,62.01215362548828,-0.0008374536409974098,0.6034652590751648,30.999204635620117,0.00035163015127182007,3.91579233109951e-05,0.0,0.05092310905456543,1,1.1777233569209855,34304,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0003982774200317968,52.45056915283203,-0.003756895661354065,0.6298146843910217,26.215229034423828,-0.0021199649199843407,0.00010097911581397057,0.0,0.09909862279891968,1,1.1810832090517065,34816,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0003969351817383126,59.91302490234375,-0.0020475834608078003,0.602194607257843,29.948442459106445,0.0006872857920825481,0.0002422155812382698,0.0,0.07554072141647339,1,1.1838572635170135,35328,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.00039559770609663117,56.152061462402344,-0.0038775745779275894,0.5957093834877014,28.06619644165039,-0.00022300449199974537,0.00030643376521766186,0.0,0.021744608879089355,1,1.1862094476807292,35840,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0003942649762074791,49.9002571105957,-0.003608949948102236,0.6166766285896301,24.940353393554688,-0.00012526102364063263,0.00024080369621515274,0.0,0.12471908330917358,1,1.1880180771233348,36352,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.00039293697523154616,47.98725891113281,-0.002054702490568161,0.6029807925224304,23.985544204711914,0.0007628020830452442,8.667539805173874e-05,0.0,0.0975421667098999,1,1.1901898133073314,36864,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.00039161368638927297,56.699554443359375,-0.00452456995844841,0.6287336349487305,28.338964462280273,-0.002454080618917942,0.00019467389211058617,0.0,0.12276721000671387,1,1.192571740012281,37376,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
