learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,1.8355513020651415e-07,0.0004987642168998718,0.0341157466173172,0.00015769853780511767,-0.0010574683547019958,8.456408977508545e-07,0.00146484375,0.9924054825678468,172,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,9.787474482436664e-06,-0.006411340087652206,0.02359752729535103,-0.006642421707510948,0.0010876283049583435,0.00037094345316290855,0.00341796875,0.986130902543664,173,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,2.432682413200382e-05,-0.01278667151927948,0.018078409135341644,-0.012955292128026485,0.0034674815833568573,0.000936796423047781,0.00244140625,0.4959121346473694,172,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,9.522636901238002e-06,-6.210058927536011e-06,0.01639723964035511,-0.00016542113735340536,-0.0003031007945537567,7.729977369308472e-08,0.00146484375,0.9930718876421452,174,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,3.294838846201742e-09,-8.103065192699432e-05,0.015841489657759666,-0.00023944390704855323,-1.9181519746780396e-05,0.0,0.0,0.9999349966892623,173,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,1.4002756870468147e-05,-0.011463996022939682,0.01317463256418705,-0.011588741093873978,0.005798019468784332,0.001954096369445324,0.00244140625,0.9757022000849247,174,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,2.5033198625123987e-08,2.648681402206421e-05,0.0101823341101408,-7.532400923082605e-05,-0.00022844597697257996,3.5390257835388184e-08,0.0,0.9999376179621322,173,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,5.342574382893872e-09,-1.3552606105804443e-05,0.009618489071726799,-0.00010973482130793855,-4.2788684368133545e-05,0.0,0.0,0.9999631927421433,172,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,7.081269792763578e-09,0.0001806393265724182,0.007409236393868923,0.00010655050573404878,-0.0003411509096622467,1.4621764421463013e-07,0.0009765625,0.9993729740963317,171,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,1.1631577923054692e-09,-6.093364208936691e-05,0.00676926551386714,-0.0001286257174797356,-5.4780393838882446e-05,0.0,0.0,0.9999944210608191,172,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,2.448544145217113e-10,-1.912936568260193e-05,0.006681745871901512,-8.594669634476304e-05,-9.857118129730225e-06,0.0,0.0,0.9999985206558222,172,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,2.032896873060963e-06,-9.037554264068604e-06,0.0054118940606713295,-6.214003951754421e-05,-0.00016831234097480774,0.0,0.0029296875,0.996300702681765,172,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,0.0050076949410140514,-0.020469676703214645,0.011336647905409336,-0.01807919517159462,0.007278360426425934,0.0018083318136632442,0.00146484375,0.45581716299057007,172,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,2.8592103262781166e-06,-2.339482307434082e-06,0.004410042427480221,-4.501029980019666e-05,-2.0466744899749756e-05,0.0,0.0,0.9795331861823797,173,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,7.88363138326531e-07,-2.8461217880249023e-06,0.004498295020312071,-4.743488898384385e-05,-3.7811696529388428e-06,0.0,0.0,0.9945166404359043,173,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,8.418162167345145e-08,-1.862645149230957e-07,0.004398112650960684,-4.412529960973188e-05,4.954636096954346e-07,0.0,0.0,0.9982836385024711,172,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,3.9384730143865454e-08,-3.6507844924926758e-06,0.004487611819058657,-4.850720870308578e-05,2.6635825634002686e-06,0.0,0.0,0.9998853409051662,171,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,4.938245812269315e-09,-3.7997961044311523e-07,0.004481907933950424,-4.51965861429926e-05,9.08970832824707e-07,0.0,0.0,0.9999246432125801,171,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,1.6059948926283596e-09,-1.2042000889778137e-06,0.004502112977206707,-4.622452615876682e-05,4.4330954551696777e-07,0.0,0.0,0.9999917408622423,170,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,1.5033428668598248e-10,-2.946704626083374e-06,0.004533281084150076,-4.8279438487952575e-05,2.3283064365386963e-06,0.0,0.0,0.999996944939312,171,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,8.929663952716993e-11,-1.0086223483085632e-06,0.004492404870688915,-4.59326256532222e-05,9.797513484954834e-07,0.0,0.0,0.9999998028710735,170,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,0.007009662222117186,-3.0566006898880005e-06,0.00390465185046196,0.0034627278801053762,-6.556883454322815e-05,0.0,0.00146484375,0.10600197315216064,169,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,6.354870038194349e-06,-1.035258173942566e-05,0.0039133839309215546,-4.630898547475226e-05,-6.809830665588379e-06,0.0,0.0,0.9754831176251173,169,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,2.0220259102643467e-06,-6.761401891708374e-07,0.0036848988384008408,-3.6514116800390184e-05,-1.7695128917694092e-06,0.0,0.0,0.9929166231304407,170,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,3.360660798534809e-07,-2.0116567611694336e-07,0.003979366272687912,-3.982679118053056e-05,-4.0605664253234863e-07,0.0,0.0,0.9970694691874087,170,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,6.628196302926881e-08,-2.3096799850463867e-06,0.0037838341668248177,-4.011487908428535e-05,2.3581087589263916e-06,0.0,0.0,0.9991727928281762,169,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,8.627858427701085e-09,-1.1427327990531921e-06,0.0038924035616219044,-4.006245217169635e-05,-4.6938657760620117e-07,0.0,0.0,0.9998604617721867,169,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,2.159290968251071e-09,-3.91155481338501e-07,0.003887899685651064,-3.926907083950937e-05,6.332993507385254e-07,0.0,0.0,0.9999842774814169,169,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,5.196638674931364e-10,-3.941357135772705e-06,0.004102641716599464,-4.496751353144646e-05,4.582107067108154e-06,0.0,0.0,0.9999970647959344,169,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,1.3079118343917173e-10,-1.4938414096832275e-06,0.004108758643269539,-4.2581363231875e-05,-7.301568984985352e-07,0.0,0.0,0.9999991609977883,168,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,3.9872433262644336e-05,3.546476364135742e-05,0.003571833949536085,1.968264223251026e-05,-4.158541560173035e-05,0.0,0.0029296875,0.4566473960876465,168,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,2.074443273158977e-06,-7.463619112968445e-06,0.0035866524558514357,-4.229292244417593e-05,-1.9669532775878906e-06,0.0,0.0,0.9654374122619629,167,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,1.196997345687123e-06,-1.695007085800171e-06,0.00354520371183753,-3.65485466318205e-05,-1.4901161193847656e-08,0.0,0.0,0.9994716068031266,167,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,1.5402385997731471e-06,-0.01396651566028595,0.002944112056866288,-0.013995186425745487,0.008386332541704178,0.0032874178141355515,0.0009765625,0.9966063734609634,166,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,2.36843984424695e-08,-3.900378942489624e-06,0.0026430964935570955,-3.0319501092890278e-05,-1.163780689239502e-05,0.0,0.0,0.9995356200670358,166,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,1.0191143040572115e-08,-1.387670636177063e-06,0.0029292369727045298,-3.067494253627956e-05,1.8961727619171143e-06,0.0,0.0,0.999966528495861,166,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,1.5299002065205514e-09,1.564621925354004e-07,0.002875212114304304,-2.85948917735368e-05,8.344650268554688e-07,0.0,0.0,0.999979961250574,166,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,3.4790784142479936e-10,-4.568137228488922e-07,0.0029608954209834337,-3.006559200002812e-05,8.67992639541626e-07,0.0,0.0,0.9999970605879298,165,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,1.3224440986725483e-10,-7.813796401023865e-07,0.002797301858663559,-2.8754331651725806e-05,2.246350049972534e-06,0.0,0.0,0.9999995032439983,165,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,8.845910115518052e-12,4.0978193283081055e-08,0.0029682752210646868,-2.9641769287991337e-05,3.0547380447387695e-07,0.0,0.0,0.9999997699617325,165,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,1.8529483503115785e-12,-8.270144462585449e-07,0.002998467069119215,-3.081168688368052e-05,2.0191073417663574e-06,0.0,0.0,0.9999999756809803,164,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,1.5028256417082275e-12,-4.0046870708465576e-07,0.0028325782623142004,-2.8726250093313865e-05,2.592802047729492e-06,0.0,0.0,0.9999999980339536,164,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,1.8290924330699454e-14,-1.601874828338623e-07,0.002846511546522379,-2.862530163838528e-05,-1.564621925354004e-07,0.0,0.0,0.9999999976263874,163,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,4.9460435747050724e-14,-3.3527612686157227e-07,0.003046973142772913,-3.08050075545907e-05,-5.587935447692871e-07,0.0,0.0,0.9999999999390696,163,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,4.6074255521944e-15,-7.450580596923828e-07,0.002990599488839507,-3.065105192945339e-05,2.514570951461792e-06,0.0,0.0,0.9999999999266049,163,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,3.1225022567582528e-15,-6.239861249923706e-07,0.0027536973357200623,-2.8160959118395112e-05,3.0510127544403076e-06,0.0,0.0,0.9999999999920389,162,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,9.992007221626409e-16,-5.168840289115906e-06,0.0028652679175138474,-3.382151771802455e-05,6.172806024551392e-06,0.0,0.0,0.999999999994088,162,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,9.020562075079397e-16,-8.775386959314346e-07,0.00302101275883615,-3.10876639559865e-05,4.8317015171051025e-06,0.0,0.0,0.99999999999843,163,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,5.689893001203927e-16,-2.125278115272522e-06,0.0034004542976617813,-3.612981890910305e-05,2.5853514671325684e-06,0.0,0.0,0.9999999999992133,162,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,6.800116025829084e-16,-1.7834827303886414e-06,0.0031179131474345922,-3.296261274954304e-05,3.3117830753326416e-06,0.0,0.0,0.9999999999992373,162,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,3.3306690738754696e-16,-1.7397105693817139e-06,0.003005395643413067,-3.1793664675205946e-05,3.162771463394165e-06,0.0,0.0,0.9999999999991559,162,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,8.967997011666284e-09,6.4354389905929565e-06,0.002262293128296733,-1.6183008483494632e-05,-0.00011581182479858398,0.0,0.00146484375,0.9993793605826795,162,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,7.430350223991411e-10,-1.025758683681488e-05,0.002049943432211876,-3.075665154028684e-05,-1.8052756786346436e-05,0.0,0.0,0.9999873565402595,162,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,1.628960855093453e-11,1.2926757335662842e-06,0.001998655963689089,-1.8693875972530805e-05,-2.4177134037017822e-06,0.0,0.0,0.9999988326802622,162,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,1.1735432070558716e-11,-4.470348358154297e-07,0.0019454879220575094,-1.990190867218189e-05,-3.3155083656311035e-07,0.0,0.0,0.9999999594317828,161,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,6.93500812332104e-12,-3.157183527946472e-07,0.00204579159617424,-2.0773630240000784e-05,4.284083843231201e-07,0.0,0.0,0.9999999846510459,161,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,5.879071068193298e-06,-0.01754339039325714,0.0014591359067708254,-0.01755504310131073,0.007369514554738998,0.002625690773129463,0.00146484375,0.9912543063983321,161,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,1.4906147427495853e-08,-1.4891847968101501e-06,0.0013874482829123735,-1.535621595394332e-05,-7.361173629760742e-06,0.0,0.0,0.9999415414349642,161,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,5.883785680893538e-10,3.8463622331619263e-07,0.0013505322858691216,-1.3120392395649105e-05,-1.3336539268493652e-06,0.0,0.0,0.999993151054241,161,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,2.6699298327770293e-10,-3.557652235031128e-07,0.0013566766865551472,-1.3922398466093e-05,-1.9744038581848145e-07,0.0,0.0,0.9999986380862538,161,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,6.87247758701659e-11,-1.4901161193847656e-07,0.0013653531204909086,-1.3802507965010591e-05,8.568167686462402e-08,0.0,0.0,0.9999997558836355,161,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,2.3986309315660037e-05,-0.008704835548996925,0.0011235505808144808,-0.008704077452421188,0.006612882018089294,0.002165859565138817,0.00146484375,0.9877843521535397,161,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,1.6392275981047533e-08,-7.078051567077637e-07,0.0011508131865411997,-1.2207740837766323e-05,-2.127140760421753e-06,0.0,0.0,0.999990689326296,161,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,4.197495684366004e-10,2.1979212760925293e-07,0.0011145520256832242,-1.0925517926807515e-05,-4.991888999938965e-07,0.0,0.0,0.9999961338926369,161,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,4.843660472708677e-10,1.2852251529693604e-07,0.0010987158166244626,-1.0858393579837866e-05,0.0,0.0,0.0,0.9999996917876501,161,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
0.001,0,6.057537804693425e-11,-1.471489667892456e-07,0.0010719022247940302,-1.0866140655707568e-05,2.1606683731079102e-07,0.0,0.0,0.9999999002614217,161,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,50
