episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
64.0,64,20216,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
149.0,149,20348,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
93.0,93,20584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
82.0,82,20676,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
121.0,121,20700,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
236.0,236,20932,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
78.0,78,20988,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
100.0,100,21100,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
43.0,43,21160,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
161.0,161,21228,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
90.0,90,21292,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
55.0,55,21320,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
107.0,107,21720,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
159.0,159,21796,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
129.0,129,21836,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
14.0,14,21892,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
46.0,46,21980,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
67.0,67,21988,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
204.0,204,22044,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
50.0,50,22244,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
100.0,100,22292,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
104.0,104,22396,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
174.0,174,22684,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
93.0,93,22768,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
42.0,42,22852,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
41.0,41,22932,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
165.0,165,22952,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
243.0,243,23216,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
110.0,110,23392,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
190.0,190,23612,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
64.0,64,23648,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
117.0,117,23684,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
42.0,42,23852,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
39.0,39,24008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
92.0,92,24016,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
308.0,308,24164,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
165.0,165,24272,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
77.0,77,24316,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
62.0,62,24412,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
12.0,12,24460,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
39.0,39,24472,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
155.0,155,24636,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
56.0,56,24684,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
54.0,54,24688,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
53.0,53,24848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
161.0,161,24916,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
74.0,74,24980,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
59.0,59,25084,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
83.0,83,25248,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
117.0,117,25448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
196.0,196,25472,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
134.0,134,25620,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
56.0,56,25672,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
111.0,111,25692,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
43.0,43,25864,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
111.0,111,25916,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
75.0,75,25920,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
121.0,121,26156,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
116.0,116,26380,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
130.0,130,26384,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
25.0,25,26484,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
88.0,88,26508,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
152.0,152,26528,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
54.0,54,26724,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
139.0,139,26936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
118.0,118,27000,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
77.0,77,27032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
168.0,168,27156,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
79.0,79,27316,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
96.0,96,27416,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
134.0,134,27472,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
69.0,69,27692,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
101.0,101,27720,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
163.0,163,27808,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
32.0,32,27820,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
15.0,15,27868,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
126.0,126,27976,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
31.0,31,28100,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
105.0,105,28140,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
18.0,18,28172,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
37.0,37,28288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
119.0,119,28344,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
63.0,63,28424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
182.0,182,28548,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
69.0,69,28564,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
61.0,61,28588,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
57.0,57,28652,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
96.0,96,28948,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
106.0,106,28972,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
95.0,95,29032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
29.0,29,29064,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
63.0,63,29224,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
166.0,166,29252,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
73.0,73,29356,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
58.0,58,29484,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
161.0,161,29676,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
159.0,159,29860,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
150.0,150,29956,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
153.0,153,30096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
70.0,70,30140,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
34.0,34,30276,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
25.0,25,30376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
80.0,80,30416,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
141.0,141,30520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
221.0,221,30560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
22.0,22,30648,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
62.0,62,30768,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
118.0,118,30848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
49.0,49,30964,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
157.0,157,31044,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
131.0,131,31172,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
87.0,87,31196,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
39.0,39,31200,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
103.0,103,31376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
47.0,47,31384,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
46.0,46,31384,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
65.0,65,31636,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
13.0,13,31688,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
149.0,149,31768,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
113.0,113,31836,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
127.0,127,31892,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
100.0,100,32088,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
95.0,95,32216,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
117.0,117,32236,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
99.0,99,32288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
61.0,61,32460,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
26.0,26,32564,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
90.0,90,32648,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
19.0,19,32724,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
56.0,56,32788,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
188.0,188,32988,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
232.0,232,33016,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
56.0,56,33212,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
53.0,53,33424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
236.0,236,33668,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
265.0,265,33848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
38.0,38,34000,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
266.0,266,34080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
167.0,167,34092,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
66.0,66,34264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
54.0,54,34308,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
180.0,180,34388,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
103.0,103,34492,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
37.0,37,34536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
128.0,128,34776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
124.0,124,34804,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
113.0,113,34944,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
139.0,139,35092,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
46.0,46,35128,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
129.0,129,35320,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
140.0,140,35336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
93.0,93,35500,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
130.0,130,35612,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
75.0,75,35636,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
41.0,41,35800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
83.0,83,35832,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
30.0,30,35920,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
151.0,151,35924,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
105.0,105,36032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
70.0,70,36204,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
67.0,67,36300,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
112.0,112,36368,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
143.0,143,36404,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
51.0,51,36572,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
43.0,43,36576,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
82.0,82,36628,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
127.0,127,36712,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
70.0,70,36856,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
