learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.05,0,0.00010634287900757045,-0.01694936864078045,0.19291222095489502,-0.018825320526957512,0.028736308217048645,0.021705105900764465,0.11474609375,0.05750054121017456,244,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,3.8386489904951304e-05,-0.014823421835899353,0.17502354085445404,-0.016554463654756546,0.0012121060863137245,0.0025280886329710484,0.03369140625,0.7135887145996094,243,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,1.3803760339214932e-05,0.0007323697209358215,0.13780443370342255,-0.0006387726753018796,-0.004759237170219421,5.3748954087495804e-05,0.0712890625,0.7268438041210175,243,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,2.0932370716764126e-06,-0.018346089869737625,0.1448863446712494,-0.019793907180428505,0.019646745175123215,0.005704917944967747,0.0439453125,0.9872929705306888,242,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,1.017975890249545e-07,4.9612484872341156e-05,0.09043969213962555,-0.0008547335164621472,-0.0034994035959243774,0.0024494235403835773,0.029296875,0.9982071456033736,242,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,3.1879000772505606e-08,-1.0693911463022232e-05,0.07524313032627106,-0.0007631092448718846,0.017956282943487167,0.016152847558259964,0.0498046875,0.9986816453747451,242,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,1.3788734349873266e-06,-0.017424939200282097,0.022248486056923866,-0.017646735534071922,0.05315661057829857,0.04450235515832901,0.0107421875,0.9993334703613073,242,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,7.413911706777299e-10,3.088638186454773e-05,0.007941990159451962,-4.8533147491980344e-05,0.008108258247375488,0.004410823807120323,0.0029296875,0.9999873383576414,242,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,3.7816069720086887e-10,-0.00228522764518857,0.01570269651710987,-0.002442254452034831,0.0016286596655845642,7.468275725841522e-06,0.0,0.999998908398311,242,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,2.4591217950842292e-11,-0.00030905380845069885,0.018284128978848457,-0.0004918950726278126,-0.0005742572247982025,8.475035429000854e-07,0.0009765625,0.9999993781137846,242,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,0.004350624047219753,0.0008627614006400108,0.013032970950007439,0.00290774367749691,0.00655205175280571,0.001624859869480133,0.00634765625,0.35341256856918335,242,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,3.4688630421442213e-06,-0.0003564399667084217,0.0051316507160663605,-0.0004060220380779356,-0.0003912895917892456,6.780028343200684e-07,0.0009765625,0.979463491588831,242,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,1.3122746622684645e-06,0.0001619327813386917,0.008853438310325146,7.40545365260914e-05,0.00036244094371795654,2.2212043404579163e-07,0.0009765625,0.9927555094473064,241,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,1.5110574622667627e-06,0.00035300105810165405,0.0023629721254110336,0.00033012687345035374,-0.001136545091867447,2.4223700165748596e-06,0.0029296875,0.9954814654774964,241,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,5.915795497912768e-08,-3.783777356147766e-05,0.0015150175895541906,-5.295836672303267e-05,-8.77678394317627e-05,0.0,0.0,0.9995600111142267,241,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,8.128528961037773e-09,-1.5702098608016968e-06,0.0013084856327623129,-1.4651001038146205e-05,-6.746500730514526e-06,0.0,0.0,0.9998727451602463,241,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,2.9351878705341505e-09,-1.2349337339401245e-05,0.0015607454115524888,-2.7955322366324253e-05,1.7896294593811035e-05,0.0,0.0,0.9999862558570385,241,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,5.638429723120453e-10,-3.6656856536865234e-06,0.0014909113524481654,-1.8574517525848933e-05,-2.9690563678741455e-06,0.0,0.0,0.9999941455548651,241,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,9.148289070726179e-11,-9.130686521530151e-06,0.0014247456565499306,-2.3378097466775216e-05,-1.9807368516921997e-05,0.0,0.0,0.9999989318951066,240,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,2.762427786517918e-11,-1.1183321475982666e-05,0.0014119554543867707,-2.5302861104137264e-05,9.391456842422485e-06,0.0,0.0,0.999999853552552,240,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,4.788350271844877e-12,-1.5748664736747742e-06,0.0015809516189619899,-1.7384380043949932e-05,2.24187970161438e-05,0.0,0.0,0.9999999511759547,240,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,4.840849943121839e-13,-3.487244248390198e-05,0.0013867889065295458,-4.874033038504422e-05,-3.731623291969299e-05,0.0,0.0,0.9999999877646566,239,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,2.686739719592879e-13,1.519918441772461e-06,0.0012663999805226922,-1.1144081327074673e-05,-7.394701242446899e-06,0.0,0.0,0.9999999992412834,239,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,8.641698467926062e-14,-1.5700235962867737e-05,0.0014375648461282253,-3.007588384207338e-05,1.4368444681167603e-05,0.0,0.0,0.9999999994478959,239,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,8.590350653037149e-15,-0.00014613941311836243,0.002994622103869915,-0.00017608563939575106,0.00020327791571617126,1.2293457984924316e-07,0.0,0.9999999998829812,239,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,1.8596235662471372e-15,-0.016495266929268837,0.0018217037431895733,-0.016513483598828316,1.788060188293457,1.569326400756836,0.11474609375,0.9999999999939239,239,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,0.37080278992652893,1.479312777519226e-05,0.0015347525477409363,0.1854008436203003,-7.946044206619263e-06,0.0,0.0,-0.2796163558959961,238,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,0.0880216509103775,-3.536231815814972e-06,0.0017623527674004436,0.04398966580629349,1.7054378986358643e-05,0.0,0.0,-0.28496789932250977,238,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,0.0009632657747715712,-3.808364272117615e-05,0.0016094173770397902,0.00042745505925267935,-2.08243727684021e-05,0.0,0.0,-2.441592216491699,238,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,0.0004031815624330193,-7.247552275657654e-06,0.0014842819655314088,0.00017950040637515485,-1.1727213859558105e-05,0.0,0.0,-3.6032700538635254,237,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,8.107248140731826e-05,-5.23589551448822e-06,0.001476556179113686,2.0534782379399985e-05,-1.0803341865539551e-07,0.0,0.0,0.618416041135788,237,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,3.674704203149304e-06,-1.0844320058822632e-05,0.0014586143661290407,-2.3593111109221354e-05,1.2245029211044312e-05,0.0,0.0,0.10008442401885986,236,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,2.5615725007810397e-06,-6.649643182754517e-07,0.0015683050733059645,-1.506722855992848e-05,-7.748603820800781e-07,0.0,0.0,0.8759297132492065,236,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,5.086224064143607e-07,-1.4878809452056885e-05,0.0015320024685934186,-2.994452188431751e-05,-1.3317912817001343e-05,0.0,0.0,0.9801950082182884,236,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,1.3733723491782257e-08,-2.594664692878723e-06,0.0015935238916426897,-1.8523036487749778e-05,4.738569259643555e-06,0.0,0.0,0.9852911997586489,235,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,2.1706419772726804e-08,-7.368624210357666e-06,0.0015212328871712089,-2.257009873574134e-05,-1.8253922462463379e-06,0.0,0.0,0.9999096040264703,235,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,1.6437822214498965e-09,-9.319745004177094e-06,0.0013058360200375319,-2.2377284039976075e-05,-9.469687938690186e-06,0.0,0.0,0.999391027900856,235,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,4.820280841144609e-10,-4.25335019826889e-06,0.001328689162619412,-1.7540001863380894e-05,3.4533441066741943e-06,0.0,0.0,0.9999359859575634,235,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,2.026560586010362e-10,-1.3686716556549072e-05,0.0015678831841796637,-2.9365446607698686e-05,1.3172626495361328e-05,0.0,0.0,0.9999919296242297,235,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,4.847852154432619e-12,-1.296401023864746e-06,0.0016131856245920062,-1.742825588735286e-05,-4.3958425521850586e-07,0.0,0.0,0.9999946532066133,235,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,7.326184797706858e-12,-2.796761691570282e-06,0.0015937760472297668,-1.873451765277423e-05,3.1851232051849365e-06,0.0,0.0,0.999999829170136,234,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,6.307220370982414e-13,-1.4194287359714508e-05,0.0017548426985740662,-3.1742714782012627e-05,1.5322118997573853e-05,0.0,0.0,0.9999998452151431,234,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,2.5351422350272657e-13,-1.5925616025924683e-06,0.001839654054492712,-1.998910192924086e-05,4.470348358154297e-08,0.0,0.0,0.9999999817413769,234,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,3.198049464137043e-14,-1.1924654245376587e-05,0.0016771366354078054,-2.8696020308416337e-05,-1.1213123798370361e-05,0.0,0.0,0.9999999951742979,234,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,7.461045670176247e-15,-2.3581087589263916e-06,0.0015735727502033114,-1.809383502404671e-05,-7.696449756622314e-06,0.0,0.0,0.9999999993001445,234,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,3.610826915245724e-15,-1.5441328287124634e-06,0.001460178871639073,-1.6145921108545735e-05,1.2777745723724365e-06,0.0,0.0,0.9999999998274313,234,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,1.4302795059428774e-15,-2.596527338027954e-06,0.001751912641339004,-2.0115652660024352e-05,7.286667823791504e-06,0.0,0.0,0.9999999999517032,233,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,7.103692634125025e-16,-2.2351741790771484e-06,0.001597090857103467,-1.8206083041150123e-05,1.8067657947540283e-06,0.0,0.0,0.999999999960331,233,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,7.068998164605489e-16,-4.387460649013519e-06,0.0014675824204459786,-1.9063285435549915e-05,-2.387911081314087e-06,0.0,0.0,0.9999999999835254,233,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,4.0679265511656126e-16,-5.062669515609741e-06,0.001750126713886857,-2.2563935999642126e-05,5.327165126800537e-07,0.0,0.0,0.9999999999835254,233,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,6.956241138666996e-16,-7.924623787403107e-06,0.0015783366980031133,-2.3707991203991696e-05,5.189329385757446e-06,0.0,0.0,0.9999999999936796,233,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,4.536301889679351e-16,-4.891306161880493e-06,0.001882239244878292,-2.371369737375062e-05,5.781650543212891e-06,0.0,0.0,0.9999999999835254,233,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,3.0444397003392965e-16,-1.4081597328186035e-06,0.0018283090321347117,-1.969124969036784e-05,3.0472874641418457e-06,0.0,0.0,0.9999999999864448,232,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,4.891920202254596e-16,-4.600733518600464e-06,0.0018414254300296307,-2.3014987164060585e-05,6.720423698425293e-06,0.0,0.0,0.9999999999937231,232,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,3.139849491518021e-16,-1.432374119758606e-06,0.0018851758213713765,-2.0284131096559577e-05,5.781650543212891e-06,0.0,0.0,0.9999999999864448,232,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,2.0209528495129803e-16,-5.712732672691345e-06,0.002070897724479437,-2.6421708753332496e-05,9.07108187675476e-06,0.0,0.0,0.9999999999937231,232,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,2.0209528495129803e-16,-8.122995495796204e-06,0.002066560322418809,-2.8788597774109803e-05,9.432435035705566e-06,0.0,0.0,0.9999999999951279,232,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,1.968911145233676e-16,-9.30391252040863e-06,0.0019903983920812607,-2.9207896659499966e-05,8.936971426010132e-06,0.0,0.0,0.9999999999951279,232,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,1.8561541192951836e-16,-9.337440133094788e-06,0.0021022765431553125,-3.0360204618773423e-05,1.2271106243133545e-05,0.0,0.0,0.9999999999951279,232,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,1.8388068845354155e-16,-2.306327223777771e-05,0.002506059594452381,-4.812386760022491e-05,2.5779008865356445e-05,0.0,0.0,0.999999999996599,232,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,1.986258379993444e-16,-1.9202008843421936e-05,0.0028470817487686872,-4.767282371176407e-05,3.2961368560791016e-05,0.0,0.0,0.9999999999951279,232,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,4.40619762898109e-16,-1.7352402210235596e-05,0.0025143357925117016,-4.2495761590544134e-05,2.7179718017578125e-05,0.0,0.0,0.9999999999951279,232,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,4.128641872824801e-16,-2.4858396500349045e-05,0.0030024247244000435,-5.4882642871234566e-05,3.9950013160705566e-05,0.0,0.0,0.9999999999907262,231,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,4.961309141293668e-16,-3.9342790842056274e-05,0.0034439279697835445,-7.378206646535546e-05,6.340444087982178e-05,1.30385160446167e-08,0.0,0.9999999999907262,231,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,4.649058915617843e-16,-9.667221456766129e-05,0.004637562669813633,-0.00014304784417618066,0.00013980641961097717,4.330649971961975e-08,0.0,0.9999999999907262,231,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,4.432218481120742e-16,-0.00025929883122444153,0.005846460349857807,-0.000317763420753181,0.0003781728446483612,4.009343683719635e-07,0.0,0.9999999999907262,231,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,1.968911145233676e-16,-0.036331482231616974,0.22404806315898895,-0.03857196122407913,0.19687622785568237,0.05034148693084717,0.0810546875,0.9999999999907262,231,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,0.153771311044693,-0.040698349475860596,0.030604559928178787,0.03588126227259636,0.7594476938247681,0.7947324514389038,0.1982421875,0.24423199892044067,231,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,0.08967479318380356,0.003403172828257084,0.0018219701014459133,0.04822234809398651,0.0261829923838377,0.02233542874455452,0.001953125,-7.793963432312012,231,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,0.009248768910765648,-0.0006416086107492447,0.0019928771071135998,0.00396284693852067,-0.0019014887511730194,0.0002570701763033867,0.0009765625,-10.074968338012695,231,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,0.00040974654257297516,-2.4322420358657837e-05,0.0016803487669676542,0.00016374736151192337,-3.492087125778198e-05,0.0,0.0,-1.3247036933898926,231,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,7.864099461585283e-05,-1.605600118637085e-06,0.0017227622447535396,2.0487275833147578e-05,3.11434268951416e-06,0.0,0.0,0.40271371603012085,231,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,1.2912875718029682e-05,-2.980511635541916e-05,0.0022195042110979557,-4.5543718442786485e-05,5.7578086853027344e-05,1.1175870895385742e-08,0.0,0.8726912438869476,231,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
0.05,0,3.2922951049840776e-06,1.0337680578231812e-06,0.002174939261749387,-1.9069477275479585e-05,9.533017873764038e-06,0.0,0.0,0.9787450600415468,231,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,20
