episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
-0.35,16,296,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.42000002,23,300,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.22,3,308,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.26,7,312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.64999986,46,316,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.22,3,320,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.26,7,328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.26,7,344,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.26999998,8,360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.31,12,368,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.38,19,388,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.29,10,400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.36,17,436,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.23,4,452,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.23,4,468,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.41000003,22,476,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.38,19,476,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.22,3,480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.26,7,508,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.37,18,548,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.56999993,38,628,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.53,34,644,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.48000002,29,664,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.25,6,688,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.38,19,704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.33999997,15,704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.26999998,8,720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.99999934,100,744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.32999998,14,776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.38,19,780,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.33999997,15,836,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.33999997,15,840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.48000002,29,860,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.64999986,46,888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.26999998,8,892,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.32,13,892,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.29,10,928,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.28,9,928,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.23,4,944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.47000003,28,948,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.26,7,976,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.49,30,1012,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.51,32,1072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.64999986,46,1112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.51,32,1140,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.7199998,53,1188,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.38,19,1216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.28,9,1224,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.25,6,1248,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.63999987,45,1252,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.54999995,36,1256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.22,3,1264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.28,9,1284,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.36,17,1324,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.29,10,1364,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.42000002,23,1376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.66999984,48,1408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.38,19,1440,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.28,9,1444,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.26999998,8,1472,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.29999998,11,1488,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.36,17,1556,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.42000002,23,1564,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.44000006,25,1664,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.99999934,100,1664,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.53999996,35,1696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.35,16,1728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.28,9,1732,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.39000002,20,1744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.24000001,5,1748,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.25,6,1756,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.99999934,100,1776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.40000004,21,1832,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.38,19,1852,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.23,4,1868,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.52,33,1876,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.52,33,1888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.32,13,1920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.29,10,1928,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.24000001,5,1940,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.48000002,29,1948,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.24000001,5,1960,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.26999998,8,1980,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.38,19,2004,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.33999997,15,2064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.45000005,26,2064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.42000002,23,2072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.6899998,50,2076,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.26,7,2092,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.31,12,2112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.31,12,2120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.26,7,2148,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.29999998,11,2156,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.23,4,2164,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.42000002,23,2168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.23,4,2172,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.22,3,2176,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.31,12,2216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.26999998,8,2248,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.42000002,23,2264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.64999986,46,2276,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.45000005,26,2280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.25,6,2288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.23,4,2292,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.22,3,2300,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.29999998,11,2344,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.35,16,2344,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.26,7,2372,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.40000004,21,2376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.26,7,2400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.23,4,2416,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.25,6,2440,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.43000004,24,2440,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.35,16,2440,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.24000001,5,2460,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.74999976,56,2472,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.26999998,8,2472,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.26999998,8,2472,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.23,4,2488,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.26,7,2488,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.24000001,5,2508,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.29999998,11,2516,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.33999997,15,2532,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.28,9,2544,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.35,16,2552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.28,9,2552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.25,6,2556,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.26,7,2572,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.24000001,5,2572,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.23,4,2572,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.23,4,2588,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.26,7,2600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.26999998,8,2604,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.24000001,5,2608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.32999998,14,2608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.22,3,2612,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.22,3,2616,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.22,3,2628,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.26999998,8,2640,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.29,10,2648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.29,10,2652,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
-0.26,7,2656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,30
