actor_grads_abs_mean,actor_gradients_var,actor_gradients_std,critic_grads_abs_mean,critic_gradients_var,critic_gradients_std,global_step,gym_id,exp_name,circuit,seed
0.022457150326487794,0.0009480085551889849,0.03078974756617834,0,0,0,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.016945962346548063,0.0005900037557558203,0.02428999291386929,0,0,0,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.015071392209182438,0.0004139214627496082,0.020345059910199532,0,0,0,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.025096872176403214,0.0012807650663703176,0.03578777817035192,0,0,0,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.01908983371571624,0.0007023373714869347,0.02650164846734887,0,0,0,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.013835766137424738,0.0003877193416367114,0.019690590179999974,0,0,0,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.018335437249731044,0.0006218069909945283,0.024936058048427148,0,0,0,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.02588929425587997,0.0013422982253486402,0.03663738835327431,0,0,0,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.018954751380434284,0.0007292206194919638,0.027004085237088922,0,0,0,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.020063768995234797,0.0008807395949094103,0.02967725719990664,0,0,0,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.018072767764078672,0.0006026688426060833,0.024549314503791816,0,0,0,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.023159298617646203,0.001028926879492806,0.032076890115670595,0,0,0,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.018108160562450647,0.0006105097536519552,0.024708495576460238,0,0,0,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.020330291529899756,0.0008756994351306283,0.029592219165358796,0,0,0,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.017534257376642198,0.0006583296435089452,0.0256579352931787,0,0,0,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.019806225294720616,0.0008935515496061462,0.02989233262236566,0,0,0,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.01471013310152127,0.00038804859423799485,0.01969894906430277,0,0,0,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.02837540730617673,0.0015960756650579778,0.039950915697365155,0,0,0,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.015982262981295802,0.0004755206905096324,0.021806436905410117,0,0,0,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.014974184190556523,0.00040721531365196936,0.02017957664699558,0,0,0,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.02257770686163285,0.0010019103588860049,0.03165296761578612,0,0,0,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.016570525334018718,0.0005811228344443619,0.024106489467451746,0,0,0,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.014403902470730097,0.0003732512847088623,0.019319712335044283,0,0,0,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.020984915450782404,0.0009859347657409413,0.031399598178017206,0,0,0,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.020311377944141052,0.0007560736022924437,0.027496792581907507,0,0,0,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.017508275370092793,0.000613084948895314,0.024760552273633035,0,0,0,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.02084242715654885,0.0011053879309878606,0.033247374798438756,0,0,0,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.016209951485282596,0.0004780483142665372,0.02186431600271404,0,0,0,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.018994838817982987,0.0008612171755876013,0.029346501931024102,0,0,0,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.01656172130360916,0.000509160075969198,0.022564575687772148,0,0,0,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.015392621468228,0.00046344489184312846,0.02152777024782475,0,0,0,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.019625916597851154,0.0007735470588454821,0.02781271397842149,0,0,0,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.023958133383335276,0.001247207507268179,0.035315825167595606,0,0,0,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.015998555291303,0.0005266598495597978,0.02294907077769812,0,0,0,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.015120665625424669,0.00046852329640631533,0.02164539896620793,0,0,0,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.01520767275660858,0.00041115977183927795,0.020277075031652814,0,0,0,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.018128450053918166,0.0005905919776754081,0.024302098215491768,0,0,0,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.01635765134610835,0.0005946762591478587,0.024385984891897614,0,0,0,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.023362740250980635,0.0010721759569341284,0.03274409804734478,0,0,0,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.015372640214027393,0.0005179083935368705,0.02275760078604224,0,0,0,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.019019588379292653,0.0006873212567930962,0.026216812483463664,0,0,0,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.02503888028528126,0.0012591170248014152,0.03548403901476571,0,0,0,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.01730281479732845,0.0005409101796186467,0.0232574757791693,0,0,0,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.017990074161212465,0.0007396429177924325,0.02719637692400281,0,0,0,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.01811130260708203,0.000641897424616071,0.025335694674037873,0,0,0,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.017753789412867458,0.0005621456626437576,0.02370961118710633,0,0,0,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.015941143918702556,0.00043866128717677907,0.020944242339525656,0,0,0,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.01728917605101501,0.0005745371528644012,0.023969504643700946,0,0,0,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.019942689953327767,0.0007173456239974919,0.026783308682787717,0,0,0,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.01829270279827782,0.000717775801516389,0.026791338180770088,0,0,0,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.021117892459521375,0.0008596323145478703,0.02931948694209826,0,0,0,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.018855637301461132,0.0007653694475026284,0.027665311267047556,0,0,0,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.018141505862881237,0.0006758475010758709,0.025997067162968037,0,0,0,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.015412687155205456,0.00046090848800988836,0.021468779378667254,0,0,0,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.020880458387458847,0.0007255192407485593,0.0269354643685339,0,0,0,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.01926816722346231,0.0006186720452460789,0.024873118928796987,0,0,0,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.027727207627866932,0.0012393375318728978,0.03520422605132653,0,0,0,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.017764561203357083,0.000576302525240274,0.024006301781829577,0,0,0,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.01323849619739853,0.0003156049258195882,0.017765273029694426,0,0,0,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.02157362807605627,0.0008716619642674089,0.029523921898477662,0,0,0,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.02042610057941739,0.0009261927967261925,0.030433415791300728,0,0,0,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.01946276000659562,0.0006787647570536308,0.026053114152700264,0,0,0,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.01812170492397476,0.0006505672143527208,0.02550621913088494,0,0,0,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.019628559925924573,0.0007052654496258355,0.026556834329901514,0,0,0,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.012085873779531678,0.0002716221018777969,0.016480961800750493,0,0,0,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.017626290745547994,0.0005801044717345545,0.024085358036254195,0,0,0,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.018926249078624363,0.0006671537981811276,0.025829320513345442,0,0,0,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.015784047192827576,0.00048396818246618597,0.021999276862346772,0,0,0,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.01917544529729827,0.0006613578055209094,0.025716877833845023,0,0,0,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.02032100378272573,0.0007887782597218556,0.028085196451544638,0,0,0,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.017245775371838086,0.00047113755328423093,0.021705703243254545,0,0,0,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.019368119463152464,0.0008249786653981161,0.02872244184254041,0,0,0,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.01765883384129003,0.0006552560019114221,0.02559796870674355,0,0,0,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.019052321753390885,0.0007026564446117446,0.02650766765695814,0,0,0,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.0241308035216912,0.0010831562148322371,0.0329113386970545,0,0,0,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.01720773318753928,0.0005237992983850608,0.02288666201928671,0,0,0,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.025050435129992603,0.0011290285563363227,0.03360102016808898,0,0,0,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.02153286195925773,0.0008850163646531967,0.029749224605915305,0,0,0,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.01697673344156779,0.0005343158318326234,0.023115272696479776,0,0,0,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.02149515591704685,0.0008747408935140581,0.02957601889223866,0,0,0,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.017788086010788056,0.0006955294123174536,0.026372891618429966,0,0,0,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.019842291864326494,0.0008339935007970711,0.028878945631672065,0,0,0,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.015896834665685203,0.0004756607561189071,0.02180964823464393,0,0,0,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.025522465142270283,0.0013082696233129004,0.036170009998794585,0,0,0,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.016016976515044343,0.0005481266075252722,0.023412103867984018,0,0,0,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.018974350828623313,0.0007540927288065523,0.02746074887555968,0,0,0,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.017688813285985747,0.0005852426784809269,0.024191789484883645,0,0,0,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.018299225281177174,0.0006824585967671137,0.026123908527766547,0,0,0,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.020947332845073458,0.0009169355579329082,0.03028094380848966,0,0,0,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.02784406440694091,0.00156629810716439,0.03957648426988418,0,0,0,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.02132304626573647,0.0008492033531260878,0.029141093890348177,0,0,0,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.015311216093225943,0.0004868637201826863,0.022064988560674268,0,0,0,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.017711730014159082,0.0005945564402053561,0.02438352805082472,0,0,0,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.014740869725223225,0.0003901062912439198,0.01975110860797236,0,0,0,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.021037961066802367,0.0008689465514624958,0.029477899373301617,0,0,0,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.021326245886738985,0.0009524857697237862,0.030862368180743782,0,0,0,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.0194689749762559,0.0007416033791760212,0.027232395766366595,0,0,0,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.019966973358309652,0.000731500706973947,0.027046269742312837,0,0,0,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.01789151724058041,0.0005864298270663454,0.024216313242654122,0,0,0,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.016398390127893576,0.0004999471488765064,0.022359497956718672,0,0,0,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.01772483300194392,0.0005442073914571725,0.023328253073412342,0,0,0,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.019177378263594457,0.0006953590062584966,0.026369660715650035,0,0,0,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.014395350364769108,0.00038592014606096757,0.019644850370032538,0,0,0,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.025272976596553684,0.0014621740890321375,0.03823838502123406,0,0,0,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.020617282138947493,0.0007983839158974935,0.0282556882042801,0,0,0,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.018968668844907322,0.0006471806793114634,0.025439746054382373,0,0,0,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.02240871751516997,0.001052418363575232,0.03244099819017954,0,0,0,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.025939092339383883,0.0013458442742979287,0.03668575028942339,0,0,0,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.0192069916529584,0.000662880888870087,0.02574647332878985,0,0,0,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.025299930631809454,0.0011467818964503178,0.03386416832657075,0,0,0,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.03298048644857186,0.0022414036827889654,0.04734346504839887,0,0,0,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.015152994384108436,0.00046899393431237276,0.021656267783539546,0,0,0,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.022008238078338845,0.0008976439401167886,0.029960706602428264,0,0,0,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.02162844881974324,0.0009410257979350483,0.030676143791797696,0,0,0,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.02406455267568182,0.0011301299897355183,0.033617406053048145,0,0,0,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.01912098847474888,0.0007107513659489816,0.02665992059157307,0,0,0,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.02152032268153898,0.0009199259888355563,0.030330281713751957,0,0,0,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.022490210726957734,0.0010011914590265067,0.03164160961497545,0,0,0,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.02045621372860841,0.0007860007912163835,0.02803570564862571,0,0,0,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.014132903056413019,0.0004303695586944779,0.020745350290956234,0,0,0,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.013131297591757383,0.0004267390223877554,0.02065766255866707,0,0,0,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.018371250293574542,0.0007811133714037094,0.027948405525247938,0,0,0,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.018862849511493956,0.0007542250067747901,0.02746315726158939,0,0,0,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.018578698634162626,0.0006729396233212661,0.025941079841079594,0,0,0,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
