actor_grads_abs_mean,actor_gradients_var,actor_gradients_std,critic_grads_abs_mean,critic_gradients_var,critic_gradients_std,global_step,gym_id,exp_name,circuit,seed
0.06125981093930932,0.007577215372537175,0.08704720197994405,0,0,0,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.06717924739482584,0.00721454337197607,0.08493846815181016,0,0,0,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.066843615872335,0.00835871302323156,0.09142599752385291,0,0,0,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.054828445411917115,0.004805097815000765,0.06931881285048645,0,0,0,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.06617326583324881,0.008510573348397416,0.09225276878445121,0,0,0,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.044598350787847,0.005259899227757479,0.07252516272134436,0,0,0,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.04337724678543205,0.00320652577097558,0.056626193329373464,0,0,0,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.05371784457123238,0.004312746780989544,0.06567150661428094,0,0,0,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.06771123268563291,0.00832539003125256,0.0912435752875377,0,0,0,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.0920066987062355,0.015121721914346378,0.12297041072691584,0,0,0,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.062212375957140194,0.006420298491418292,0.08012676513761362,0,0,0,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.049770339556688095,0.0034508077787184974,0.05874357648899578,0,0,0,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.04465369345026642,0.004016321259949625,0.06337445273885704,0,0,0,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.09600041766022052,0.01825552198720932,0.13511299710690056,0,0,0,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.056318960464740546,0.005963685763027385,0.07722490377480172,0,0,0,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.1103633348394715,0.024199914362496827,0.15556321661143688,0,0,0,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.046840719380576885,0.0036139214138184925,0.06011589984204256,0,0,0,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.06637221473557704,0.008291242291054352,0.09105625893399284,0,0,0,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.05330753892076907,0.004675397883444433,0.06837688120589029,0,0,0,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.0706493934295557,0.010397968527989809,0.10197042967443948,0,0,0,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.061376867738241164,0.006482479938794877,0.08051384936018695,0,0,0,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.07663651480506725,0.012925371042428442,0.11368980184004387,0,0,0,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.07928984511600419,0.011348425876958963,0.10652899078165982,0,0,0,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.03940231392384752,0.0026915614990767572,0.051880261170090085,0,0,0,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.055520501212110086,0.007176411111150019,0.08471370084673446,0,0,0,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.03743691760675108,0.002618674353412599,0.05117298460528367,0,0,0,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.035237219029881785,0.0020335168289352342,0.04509453214010801,0,0,0,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.03609708729044668,0.00321711818293927,0.0567196454761423,0,0,0,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.050487895134013035,0.006085059659946777,0.07800679239621879,0,0,0,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.07843372012403979,0.011199730445726757,0.10582877891068553,0,0,0,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.05733176266499889,0.005876707192468419,0.07665968427060223,0,0,0,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.06948194658051848,0.007711612078820524,0.08781578490693187,0,0,0,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.07101330430160287,0.007300195301478327,0.08544118036098476,0,0,0,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.043815693199979654,0.003562534218609544,0.059686968582845154,0,0,0,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.057398713822384345,0.00537869488147094,0.07333958604649293,0,0,0,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.06804065642709217,0.007224807546907284,0.08499886791544511,0,0,0,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.040029291887033705,0.0033931630597714506,0.05825086316760852,0,0,0,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.04697736428311258,0.0038147883106146294,0.061763972594180094,0,0,0,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.07197080788975653,0.00842752600549922,0.09180155775094026,0,0,0,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.0458564124267403,0.0037464924155423264,0.061208597562289614,0,0,0,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.03798547595002452,0.0025338628105131154,0.05033748911609632,0,0,0,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.05398013792378422,0.004915039087478869,0.07010733975468524,0,0,0,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.04805709558692918,0.003950042738707521,0.0628493654598638,0,0,0,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.04330509208428272,0.003023350924259242,0.054985006358636006,0,0,0,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.04817409360627642,0.004434758034762203,0.0665939789677881,0,0,0,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.06668875637235566,0.008204472525729091,0.0905785434069741,0,0,0,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.03681468241545492,0.002362452329339601,0.04860506485274555,0,0,0,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.06409034434955312,0.006886199008117338,0.08298312483943551,0,0,0,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.06741383112396707,0.008605152803829915,0.09276396285104424,0,0,0,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.06052348443603717,0.007918455762021551,0.08898570538025505,0,0,0,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.04999011204917903,0.00483361480516326,0.06952420301710233,0,0,0,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.04255091542591486,0.00320552408991796,0.05661734795906605,0,0,0,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.03932507864427385,0.0025501508104978496,0.05049901791617189,0,0,0,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.04263664082453095,0.003147064192840184,0.05609870045589456,0,0,0,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.02758523192881743,0.0013807954417059194,0.03715905598512857,0,0,0,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.04121393034838394,0.002904410298612536,0.05389258110920775,0,0,0,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.06259123237999166,0.006902971628500544,0.08308412380533686,0,0,0,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.03460277819105383,0.0020309687395836744,0.04506627053111534,0,0,0,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.024287115606844167,0.0010229820821392082,0.03198409107883493,0,0,0,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.056237596775674956,0.005100072393772643,0.07141479114142002,0,0,0,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.045289771406183385,0.0031808561269107767,0.05639907913176222,0,0,0,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.04367919137475015,0.003291413141410108,0.05737083877206353,0,0,0,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.08816243420581753,0.012405464820370991,0.11137982232150935,0,0,0,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.033039942060719224,0.001977616413844373,0.044470399299358365,0,0,0,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.05126318239945965,0.00455073698498892,0.06745915049115961,0,0,0,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.02802332607266484,0.0013519839747039286,0.03676933470575622,0,0,0,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.035022946245502506,0.0021192130688390894,0.04603491141339461,0,0,0,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.09050952178780719,0.016711115082831216,0.12927147822637142,0,0,0,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.07289625343123181,0.009769102629329604,0.09883877088131764,0,0,0,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.035426141286122474,0.0021607321714854117,0.04648367639812294,0,0,0,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.03713856120657372,0.002349341422561145,0.04847000539056237,0,0,0,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.05787925268511106,0.006196712439022651,0.07871919993891358,0,0,0,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.04434045526424005,0.003728331912224412,0.06106006806599885,0,0,0,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.07241209025980504,0.008927282625300167,0.0944842983003005,0,0,0,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.07121298018189164,0.008798293227498685,0.09379921762732718,0,0,0,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.02555253489052291,0.0011589845466705034,0.03404386209980447,0,0,0,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.037072016127121965,0.0024168580749449075,0.04916155077847837,0,0,0,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.029012679502305332,0.0013756160236735745,0.03708929796684718,0,0,0,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.05199321280663679,0.004497223311499619,0.06706133991726991,0,0,0,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.06291116073322535,0.007480354182944304,0.08648904082566937,0,0,0,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.06227106198522239,0.006491340928569398,0.08056885830498903,0,0,0,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.04140658722846923,0.003155628759561451,0.05617498339618313,0,0,0,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.05385719964039695,0.005355879266573171,0.07318387299516999,0,0,0,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.04170191476037907,0.0029148211068419833,0.05398908321912851,0,0,0,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.042820067144248096,0.0032677972040933206,0.05716464995163813,0,0,0,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.10003603968486822,0.017075752994794524,0.1306742246764622,0,0,0,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.06345351565342036,0.008468360176400569,0.09202369355986842,0,0,0,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.05033390974791306,0.006894421159179895,0.08303265116314121,0,0,0,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.0442819003563667,0.0035781265121437554,0.05981744320968387,0,0,0,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.054026868202126675,0.005266489505363709,0.07257058292010413,0,0,0,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.03073016307448939,0.0013528014325655706,0.03678044905334314,0,0,0,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.041196297275932076,0.003255047461947969,0.05705302324985039,0,0,0,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.08036617841845116,0.010318520406084502,0.10158011816337142,0,0,0,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.08493942181691376,0.013440162876936978,0.11593171644091611,0,0,0,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.04683387678651867,0.004453957120596276,0.06673797360271194,0,0,0,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.09442568472609061,0.016848964226139053,0.12980356014431596,0,0,0,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.07648006807859299,0.010821851271555908,0.1040281273096652,0,0,0,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.060029561100434226,0.007033184739031678,0.08386408491739285,0,0,0,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.05397633695776602,0.005228039662490537,0.07230518420203724,0,0,0,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.03504960509745796,0.00219624528477703,0.0468641151071588,0,0,0,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.04777189484050776,0.004208790502360834,0.06487519173274815,0,0,0,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.02559348065419047,0.0009965798830426642,0.03156865348795644,0,0,0,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
