learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,42.66665267944336,-0.0010826662182807922,0.6868511438369751,21.325374603271484,-0.0002027624286711216,7.640570402145386e-06,0.0,0.04947870969772339,181,1,15872,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,29.253313064575195,-0.0008523091673851013,0.6864966154098511,14.618939399719238,0.00030318903736770153,1.4140037819743156e-05,0.0,0.04601621627807617,180,1,16384,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,24.729358673095703,-0.0007689949125051498,0.684244692325592,12.357068061828613,0.00027859024703502655,1.0877847671508789e-05,0.0,0.030306100845336914,180,1,16896,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,23.51435089111328,-0.0014135614037513733,0.6835837364196777,11.748926162719727,-0.0002606587950140238,1.9174767658114433e-05,0.0,0.056569576263427734,179,1,17408,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,32.8708610534668,-0.0014511095359921455,0.6822235584259033,16.427156448364258,0.0003766748122870922,3.0633993446826935e-05,0.0,0.060126423835754395,180,1,17920,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,37.663516998291016,-0.002407800406217575,0.6808475852012634,18.822542190551758,-0.00031357654370367527,2.7471454814076424e-05,0.0,0.060638427734375,179,1,18432,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,23.228282928466797,-6.568059325218201e-05,0.6805068254470825,11.607270240783691,-0.0002667370717972517,1.8005026504397392e-05,0.0,0.06560653448104858,180,1,18944,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,32.523380279541016,-8.44411551952362e-05,0.6817536950111389,16.25478744506836,-0.00043416465632617474,7.072696462273598e-06,0.0,0.03443378210067749,181,1,19456,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,27.745424270629883,-0.0006244191899895668,0.6771058440208435,13.865316390991211,0.0002722581848502159,1.8250197172164917e-05,0.0,0.05479168891906738,182,1,19968,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,29.540489196777344,-0.00029356032609939575,0.6815605759620667,14.763134956359863,-0.0002516908571124077,7.74255022406578e-06,0.0,0.06249338388442993,183,1,20480,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,39.37299346923828,-0.000886610709130764,0.6767183542251587,19.678842544555664,0.00011517084203660488,7.811235263943672e-06,0.0,0.04172670841217041,182,1,20992,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,26.779664993286133,-0.00046423356980085373,0.6781425476074219,13.382586479187012,-0.00019661569967865944,9.164214134216309e-06,0.0,0.06422924995422363,182,1,21504,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,27.54745864868164,-0.0012961924076080322,0.6771711111068726,13.765661239624023,-5.28914388269186e-05,1.1058291420340538e-05,0.0,0.07195699214935303,182,1,22016,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,32.13695526123047,-0.0023129619657993317,0.6742435693740845,16.05942153930664,0.0007612996269017458,2.7517089620232582e-05,0.0,0.07992136478424072,182,1,22528,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,40.107032775878906,-0.0008594086393713951,0.6741137504577637,20.045915603637695,-0.0002480801194906235,2.5821849703788757e-05,0.0,0.042704999446868896,181,1,23040,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,38.193363189697266,-0.0020458344370126724,0.6749306321144104,19.087886810302734,0.0006011105142533779,2.552708610892296e-05,0.0,0.062454044818878174,181,1,23552,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,21.67474365234375,-0.0008396133780479431,0.6719851493835449,10.829812049865723,0.000401932280510664,2.269027754664421e-05,0.0,0.08862906694412231,182,1,24064,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,41.48219680786133,-0.0007274909876286983,0.6748256683349609,20.733623504638672,0.0003526676446199417,1.5183351933956146e-05,0.0,0.0436515212059021,181,1,24576,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,51.91408157348633,-0.00032174400985240936,0.6724951863288879,25.949995040893555,-0.000983663136139512,8.103204891085625e-06,0.0,0.02181684970855713,181,1,25088,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,34.99602127075195,-0.00029884278774261475,0.6768758296966553,17.490943908691406,-0.00025555863976478577,3.741122782230377e-06,0.0,0.043886780738830566,180,1,25600,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,32.93552780151367,-0.0006173215806484222,0.6710442304611206,16.46043586730957,-0.0002929549664258957,4.3031759560108185e-06,0.0,0.07405233383178711,180,1,26112,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,32.79298400878906,-0.001477748155593872,0.6657463312149048,16.388357162475586,7.435516454279423e-05,9.580748155713081e-06,0.0,0.07280677556991577,181,1,26624,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,34.04502868652344,-0.0010927524417638779,0.6670859456062317,17.014751434326172,9.303959086537361e-05,1.7087440937757492e-05,0.0,0.08093714714050293,181,1,27136,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,34.59689712524414,-0.0008048508316278458,0.6613860726356506,17.29102897644043,-1.6402220353484154e-05,1.1416850611567497e-05,0.0,0.10414457321166992,181,1,27648,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,33.64251708984375,-0.0014547184109687805,0.6648619174957275,16.813156127929688,0.00042589567601680756,1.068180426955223e-05,0.0,0.03391343355178833,181,1,28160,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,26.377803802490234,-0.0006474796682596207,0.6654820442199707,13.181599617004395,0.0005033488851040602,1.4629913493990898e-05,0.0,0.06651872396469116,181,1,28672,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,33.69160842895508,-0.0013527227565646172,0.6679505109786987,16.837772369384766,-0.0007662633433938026,1.477682963013649e-05,0.0,0.05308014154434204,181,1,29184,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,31.58685302734375,-0.002262122929096222,0.6566461324691772,15.784598350524902,0.001691342331469059,3.154529258608818e-05,0.0,0.07824259996414185,180,1,29696,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,32.92005920410156,-0.0022525712847709656,0.6549131274223328,16.45122718811035,0.0017666739877313375,3.890949301421642e-05,0.0,0.14236366748809814,180,1,30208,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,43.26705551147461,-0.0013096556067466736,0.6539990901947021,21.62567901611328,0.0002745985984802246,1.9478145986795425e-05,0.0,0.061184704303741455,179,1,30720,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,32.224395751953125,-0.0008587203919887543,0.6635299921035767,16.104703903198242,0.0003195961471647024,1.3889512047171593e-05,0.0,0.09493690729141235,179,1,31232,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,42.48844528198242,-0.00018829666078090668,0.6655471920967102,21.23737907409668,-0.000106853898614645,3.344845026731491e-06,0.0,0.04422414302825928,179,1,31744,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,41.17422103881836,-9.417254477739334e-05,0.6616179943084717,20.580400466918945,-7.743737660348415e-05,1.6035046428442001e-06,0.0,0.07825195789337158,178,1,32256,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,41.1683349609375,-0.0010789986699819565,0.6579694151878357,20.576509475708008,0.0002952029462903738,1.215166412293911e-05,0.0,0.023730456829071045,178,1,32768,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,36.2459831237793,-0.0002481229603290558,0.6578007936477661,18.116165161132812,-0.00024679070338606834,7.195863872766495e-06,0.0,0.08038681745529175,178,1,33280,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,34.20825958251953,-0.0007436051964759827,0.6525904536247253,17.096860885620117,0.00017265859059989452,9.50484536588192e-06,0.0,0.04708206653594971,178,1,33792,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,34.52671813964844,-0.0004336293786764145,0.651801586151123,17.256406784057617,0.0003889175131917,1.0820571333169937e-05,0.0,0.0342024564743042,179,1,34304,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,32.57982635498047,-0.0002411026507616043,0.6574770212173462,16.283098220825195,5.651405081152916e-05,5.21540641784668e-06,0.0,0.1086084246635437,180,1,34816,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,42.789161682128906,-0.0011149654164910316,0.6546188592910767,21.386919021606445,0.0005114513915032148,9.577954187989235e-06,0.0,0.10086280107498169,181,1,35328,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,39.0739631652832,-0.0005936920642852783,0.6596971750259399,19.5297908782959,-0.0006384295411407948,1.4298129826784134e-05,0.0,0.09934347867965698,181,1,35840,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,36.31097412109375,-0.0017103636637330055,0.6514071226119995,18.147262573242188,0.0003097611479461193,2.0732637494802475e-05,0.0,0.07956165075302124,181,1,36352,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,40.81843185424805,-0.00103696808218956,0.6505808234214783,20.40167236328125,4.974100738763809e-05,2.15042382478714e-05,0.0,0.08702635765075684,182,1,36864,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,41.64069747924805,-0.0007347054779529572,0.6407433748245239,20.81320571899414,-1.3982411473989487e-05,1.4354009181261063e-05,0.0,0.14274966716766357,182,1,37376,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,29.252090454101562,-0.0014068074524402618,0.6508714556694031,14.61812973022461,-0.00017326301895081997,8.55722464621067e-06,0.0,0.07003802061080933,182,1,37888,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,41.17290115356445,-0.0006754063069820404,0.6552579402923584,20.579221725463867,0.0001318093854933977,6.126007065176964e-06,0.0,0.05335557460784912,181,1,38400,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,44.40044021606445,-1.8853694200515747e-05,0.6537800431251526,22.193662643432617,-0.0008308556862175465,7.330905646085739e-06,0.0,0.04207336902618408,182,1,38912,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,57.45469665527344,-0.001326676458120346,0.6483386158943176,28.71953773498535,-0.0004185319412499666,9.436393156647682e-06,0.0,0.09099090099334717,182,1,39424,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,39.72838592529297,-0.0008346904069185257,0.6446073055267334,19.85691261291504,-2.9427465051412582e-05,1.3710465282201767e-05,0.0,0.10147565603256226,182,1,39936,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,43.58022689819336,-0.0006064344197511673,0.6507624983787537,21.78299903869629,9.012874215841293e-06,8.840113878250122e-06,0.0,0.14452487230300903,183,1,40448,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,40.49429702758789,-0.00018613599240779877,0.6399490833282471,20.240562438964844,-0.0003244576510041952,5.245907232165337e-06,0.0,0.11536556482315063,183,1,40960,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,38.976985931396484,-9.157508611679077e-05,0.6282712817192078,19.482118606567383,6.430619396269321e-05,1.0265270248055458e-05,0.0,0.1331186294555664,182,1,41472,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,38.18191909790039,-0.0008508767932653427,0.6430485844612122,19.083677291870117,0.0006052346434444189,1.3886252418160439e-05,0.0,0.16219961643218994,182,1,41984,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,39.10063552856445,-0.0005359761416912079,0.6352411508560181,19.54343032836914,-0.00015770550817251205,8.767936378717422e-06,0.0,0.1261318325996399,182,1,42496,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,35.56747817993164,-0.0009873956441879272,0.6296111345291138,17.77645492553711,0.0006014937534928322,1.7869751900434494e-05,0.0,0.18530482053756714,182,1,43008,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,31.327503204345703,-0.0008714199066162109,0.6388826370239258,15.65649127960205,0.00019807461649179459,1.1576805263757706e-05,0.0,0.21100157499313354,183,1,43520,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,33.68135452270508,-0.0004463568329811096,0.6305717825889587,16.833925247192383,-7.184525020420551e-05,7.31111504137516e-06,0.0,0.18799221515655518,182,1,44032,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,37.1916389465332,-0.0007020197808742523,0.6351652145385742,18.58876609802246,0.00024260557256639004,9.43266786634922e-06,0.0,0.2069912552833557,182,1,44544,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,35.243064880371094,-0.0013474849984049797,0.6334707140922546,17.613849639892578,0.00047044153325259686,9.017763659358025e-06,0.0,0.17679131031036377,182,1,45056,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,46.681270599365234,-0.00048490241169929504,0.6414202451705933,23.333736419677734,9.675044566392899e-06,1.0457821190357208e-05,0.0,0.19358420372009277,182,1,45568,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,38.05223083496094,-0.00043927691876888275,0.6341752409934998,19.01933479309082,-0.0005753417499363422,9.010080248117447e-06,0.0,0.2656043767929077,182,1,46080,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,34.2447395324707,-0.0009472500532865524,0.6379374265670776,17.11504364013672,-0.00046701193787157536,1.5930505469441414e-05,0.0,0.2582775354385376,181,1,46592,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,36.971065521240234,-0.00026995688676834106,0.6214115619659424,18.479047775268555,-7.06471037119627e-05,1.0668998584151268e-05,0.0,0.1670878529548645,181,1,47104,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,47.611419677734375,-0.001138879917562008,0.6450479626655579,23.798120498657227,-0.00013057561591267586,7.6089054346084595e-06,0.0,0.32546794414520264,181,1,47616,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,42.86842727661133,-0.000515282154083252,0.6276835203170776,21.42742156982422,0.0004732131492346525,1.209392212331295e-05,0.0,0.20444858074188232,180,1,48128,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,37.96933364868164,-0.0004731006920337677,0.6343840956687927,18.97784996032715,0.00010442733764648438,1.214025542140007e-05,0.0,0.31432080268859863,180,1,48640,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,40.26445770263672,-0.0016413945704698563,0.6183910369873047,20.12440299987793,0.0008314973674714565,1.5315599739551544e-05,0.0,0.30411696434020996,180,1,49152,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,34.48196792602539,-0.0011099372059106827,0.6237407922744751,17.2336368560791,-0.0010158459190279245,1.635565422475338e-05,0.0,0.2908180356025696,180,1,49664,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,38.22373962402344,-0.0004334431141614914,0.6432529091835022,19.105003356933594,-0.0006609654519706964,8.226605132222176e-06,0.0,0.47232794761657715,180,1,50176,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
