learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,84.65560913085938,-0.004292452707886696,0.6098222732543945,42.317413330078125,-0.001484982669353485,0.0012562726624310017,0.0,0.026115477085113525,267,1,8704,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,78.75358581542969,-0.006157915107905865,0.5957027673721313,39.36467742919922,0.0014139122795313597,0.0006661752704530954,0.0,0.02459198236465454,267,1,9216,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,74.87409210205078,-0.007905831560492516,0.5859959721565247,37.42327880859375,0.003763957414776087,0.001831753645092249,0.0,0.03510504961013794,267,1,9728,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,86.888671875,-0.008580774068832397,0.5973038673400879,43.42978286743164,0.005193029064685106,0.001841917634010315,0.0,0.041237831115722656,266,1,10240,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,83.4405288696289,-0.003224095795303583,0.5872838497161865,41.71116638183594,0.001971808960661292,0.0008097698446363211,0.0,0.048147499561309814,266,1,10752,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,67.11460876464844,-0.006205686368048191,0.5772358775138855,33.545326232910156,0.006653361953794956,0.0005554195959120989,0.0,0.004670083522796631,266,1,11264,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,81.88954162597656,0.004696051590144634,0.5737436413764954,40.943729400634766,-0.0011965269222855568,0.0011634775437414646,0.0,0.0676887035369873,266,1,11776,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,82.17904663085938,-0.008759105578064919,0.5781447887420654,41.074981689453125,0.0017487688455730677,0.0037827705964446068,0.0,0.0503353476524353,265,1,12288,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,82.96510314941406,-0.0033686221577227116,0.5978935956954956,41.47320556640625,0.00626260694116354,0.0025746943429112434,0.0,0.16468054056167603,265,1,12800,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,82.44847106933594,0.0013868315145373344,0.5856923460960388,41.219764709472656,0.00152616947889328,0.0006389841437339783,0.0,0.13738512992858887,265,1,13312,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,89.5763168334961,-0.00881180353462696,0.5851987600326538,44.773494720458984,0.011239945888519287,0.001713606296107173,0.0,0.1329239010810852,265,1,13824,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,86.5939712524414,-0.008779091760516167,0.577542781829834,43.282432556152344,-0.001824785489588976,0.0018767043948173523,0.0,-0.032224059104919434,265,1,14336,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,84.46300506591797,-0.00588645227253437,0.5657324194908142,42.2199592590332,0.0051214504055678844,0.001795188756659627,0.00048828125,0.043602824211120605,265,1,14848,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,82.02570343017578,-0.004353977739810944,0.5606367588043213,41.002891540527344,0.012545878067612648,0.0051662493497133255,0.00732421875,0.12542623281478882,265,1,15360,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,86.16520690917969,0.0007173120975494385,0.5603784918785095,43.07771682739258,0.0018200501799583435,0.0015063579194247723,0.0,0.1577315330505371,265,1,15872,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,76.93392181396484,-0.0023848367854952812,0.5445268154144287,38.459129333496094,0.004869181662797928,0.007219638675451279,0.00927734375,0.1503152847290039,265,1,16384,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,86.75379943847656,0.004512130282819271,0.5399168729782104,43.37601089477539,0.006018517538905144,0.007353330031037331,0.033203125,0.14439481496810913,265,1,16896,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,67.9744644165039,-0.02306218072772026,0.5372885465621948,33.958797454833984,-0.00399137195199728,0.004300894681364298,0.00146484375,0.09525257349014282,264,1,17408,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,81.13754272460938,-0.002867612987756729,0.5192546844482422,40.56071090698242,0.005490239709615707,0.004631674382835627,0.025390625,0.06044435501098633,264,1,17920,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,71.01607513427734,-0.003205563873052597,0.5194006562232971,35.499637603759766,0.0030019120313227177,0.00036011822521686554,0.0,0.21582621335983276,264,1,18432,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,80.7606201171875,-0.01728416047990322,0.5056611895561218,40.35797119140625,0.008683327585458755,0.004304494708776474,0.0009765625,0.1968092918395996,264,1,18944,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,82.7310791015625,0.0014227451756596565,0.5339365005493164,41.36162185668945,0.002697934629395604,0.002186704659834504,0.00146484375,0.23157644271850586,264,1,19456,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,76.06063079833984,-0.014654338359832764,0.5628741979598999,38.010032653808594,0.026476005092263222,0.013189813122153282,0.052734375,0.09538590908050537,263,1,19968,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,86.4291000366211,-0.0013725385069847107,0.5525602698326111,43.2076530456543,0.0001333584077656269,0.00023431237787008286,0.0,0.2999836206436157,263,1,20480,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,84.46710205078125,-0.002566058188676834,0.5306779146194458,42.225677490234375,0.0029516457580029964,0.00011862209066748619,0.0,0.12626266479492188,263,1,20992,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,82.24053192138672,-0.0017985235899686813,0.529316246509552,41.11317443847656,-0.002013405319303274,0.0001609940081834793,0.0,0.305647611618042,263,1,21504,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,75.1346206665039,-0.008680334314703941,0.5093541145324707,37.55353546142578,0.002446416299790144,0.002252887235954404,0.0,0.13262063264846802,263,1,22016,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,84.10704040527344,-0.006122204940766096,0.50869220495224,42.04231262207031,0.007590923458337784,0.0011886400170624256,0.0,0.10746920108795166,263,1,22528,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,80.30487823486328,-0.0016206428408622742,0.4984652101993561,40.14583206176758,0.010377001017332077,0.0032922958489507437,0.00390625,0.21183156967163086,263,1,23040,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,78.60059356689453,-0.0036083385348320007,0.5178079605102539,39.29151153564453,-0.0035015945322811604,0.0014549167826771736,0.0,0.05516064167022705,263,1,23552,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,79.00468444824219,0.003675505518913269,0.49592816829681396,39.50105667114258,-0.00022065849043428898,0.00019521568901836872,0.0,0.15737974643707275,263,1,24064,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,76.73997497558594,-0.0026667010970413685,0.49259835481643677,38.362396240234375,-0.00031403289176523685,0.0005337365437299013,0.0,0.13073444366455078,263,1,24576,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,72.22614288330078,-0.002107810229063034,0.47959378361701965,36.10616683959961,-0.0005602792371064425,0.0004601788241416216,0.0,0.14977812767028809,263,1,25088,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,73.1235122680664,-0.0030965879559516907,0.4816112518310547,36.5538444519043,0.004476527683436871,0.0031091892160475254,0.00341796875,0.21685075759887695,263,1,25600,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,72.8570556640625,-0.018463095650076866,0.514141857624054,36.40492248535156,0.016195571050047874,0.0045711444690823555,0.0146484375,0.20253866910934448,263,1,26112,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,76.28387451171875,-0.0042728036642074585,0.5121821165084839,38.13254165649414,0.0007448953110724688,0.0005868442822247744,0.0,0.15110313892364502,263,1,26624,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,79.31005096435547,-2.16066837310791e-05,0.501006543636322,39.649993896484375,0.0007073257584124804,0.00023520342074334621,0.0,0.23174947500228882,262,1,27136,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,72.66124725341797,-0.0008394820615649223,0.5131995677947998,36.32465362548828,0.00042501394636929035,1.0958174243569374e-05,0.0,0.11949098110198975,262,1,27648,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,73.67679595947266,0.0006922278553247452,0.49737679958343506,36.8341178894043,-0.0030692173168063164,0.0007974386680871248,0.0,0.14459967613220215,262,1,28160,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,79.95402526855469,-0.005688197910785675,0.5327136516571045,39.96599578857422,0.005610555410385132,0.00069195288233459,0.0,0.0225030779838562,262,1,28672,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,69.72900390625,0.006013571284711361,0.5290041565895081,34.86522674560547,0.010407514870166779,0.005485047120600939,0.0009765625,0.024201929569244385,262,1,29184,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,73.25436401367188,-0.009068617597222328,0.525341272354126,36.61286163330078,-0.005173173733055592,0.0008453521877527237,0.0,0.14204025268554688,262,1,29696,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,73.3770523071289,-0.0011116135865449905,0.5586072206497192,36.681827545166016,0.004542551934719086,0.006009814795106649,0.00439453125,0.09239208698272705,262,1,30208,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,72.87324523925781,-0.0026783589273691177,0.5153821706771851,36.42879104614258,0.0027243944350630045,0.000772327883169055,0.0,0.14761751890182495,262,1,30720,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,75.4495620727539,0.009684991091489792,0.516886830329895,37.72929763793945,0.004809386096894741,0.002661284990608692,0.00244140625,0.06561160087585449,262,1,31232,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,59.93996810913086,0.0009105745702981949,0.5423875451087952,29.965471267700195,0.012078269384801388,0.009428156539797783,0.03662109375,0.16168564558029175,262,1,31744,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,66.66322326660156,-0.010832689702510834,0.5100985169410706,33.315677642822266,0.004661645274609327,0.0021648500114679337,0.0,0.17985838651657104,262,1,32256,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,64.27936553955078,0.001368790864944458,0.4926699995994568,32.13612365722656,-0.0009537525475025177,0.0018118969164788723,0.0,0.17158859968185425,262,1,32768,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,63.407867431640625,0.0022555869072675705,0.5044307708740234,31.70114517211914,-0.0006463062018156052,0.00029130373150110245,0.0,0.17131996154785156,262,1,33280,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,49.21150207519531,6.600283086299896e-05,0.5008673667907715,24.60080909729004,0.005933471955358982,0.0010084551759064198,0.0,0.18447428941726685,262,1,33792,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,67.90308380126953,-0.00203540176153183,0.5128018856048584,33.94437789916992,-0.00034838984720408916,0.0009300692472606897,0.0,0.18057292699813843,262,1,34304,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,58.84436798095703,-0.002394399605691433,0.5081928968429565,29.41470718383789,0.0021252573933452368,0.000169011065736413,0.0,0.2125697135925293,262,1,34816,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,53.40317153930664,0.0037057464942336082,0.5158966183662415,26.700132369995117,-0.002061466919258237,0.0013761131558567286,0.0,0.1727237105369568,262,1,35328,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,64.4851303100586,-0.00733156967908144,0.49327653646469116,32.23030090332031,0.01084814127534628,0.006224492564797401,0.01611328125,0.23469364643096924,262,1,35840,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,61.300533294677734,-0.009118691086769104,0.5254030227661133,30.635894775390625,-0.003052646294236183,0.002789666410535574,0.0009765625,0.18635869026184082,262,1,36352,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,55.488834381103516,0.005042770877480507,0.48646143078804016,27.74459457397461,0.011128991842269897,0.010330907069146633,0.07177734375,0.1732175350189209,262,1,36864,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,60.87051773071289,0.0009026704356074333,0.482530415058136,30.43133544921875,-0.0018455865792930126,0.00029809633269906044,0.0,0.24943673610687256,262,1,37376,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,55.912696838378906,-0.0015106117352843285,0.4934755861759186,27.94990348815918,0.000148027203977108,0.0002822275273501873,0.0,0.18638700246810913,262,1,37888,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,65.71353149414062,0.0030807331204414368,0.48665595054626465,32.85498046875,-0.0015745984856039286,0.0005414972547441721,0.0,0.2776643633842468,262,1,38400,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,58.584190368652344,-0.020028933882713318,0.5077714920043945,29.26698875427246,0.01794266328215599,0.008648108690977097,0.02490234375,0.24327999353408813,261,1,38912,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,55.54657745361328,-0.00129029992967844,0.5250436663627625,27.766748428344727,-0.0002699289470911026,9.975768625736237e-05,0.0,0.21198630332946777,261,1,39424,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,62.208187103271484,0.0016366243362426758,0.529863178730011,31.100431442260742,0.00012510595843195915,0.00021407753229141235,0.0,0.20908421277999878,261,1,39936,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,59.63914108276367,-0.0035102181136608124,0.5414692163467407,29.810646057128906,-0.0007319834548979998,0.00045770476572215557,0.0,0.2209547758102417,261,1,40448,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,59.10167694091797,-0.032606031745672226,0.5040438771247864,29.51319122314453,0.0011784457601606846,0.006639511324465275,0.0185546875,0.22740375995635986,261,1,40960,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,55.15788650512695,-0.005685761570930481,0.5353774428367615,27.567903518676758,0.00294444989413023,0.0019993609748780727,0.0,0.2640426754951477,261,1,41472,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,53.4511604309082,-0.0018586497753858566,0.5216479897499084,26.718505859375,-0.0015733405016362667,0.00015493854880332947,0.0,0.2328704595565796,261,1,41984,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,62.450260162353516,-0.004771478474140167,0.5348284244537354,31.215009689331055,0.0011214304249733686,0.0015520090237259865,0.0,0.2587929964065552,261,1,42496,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,55.434844970703125,-0.014552135020494461,0.49804335832595825,27.69788932800293,0.013593015260994434,0.0041339402087032795,0.0078125,0.2736397981643677,261,1,43008,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,57.478694915771484,0.010378777980804443,0.5229493379592896,28.744497299194336,0.0015607159584760666,0.00273411744274199,0.0,0.20928728580474854,261,1,43520,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,45.81136703491211,-0.00023837760090827942,0.5163275599479675,22.90028190612793,-0.003672027960419655,0.0006299109663814306,0.0,0.22176355123519897,261,1,44032,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,59.97829055786133,-0.004883225075900555,0.5044717788696289,29.979217529296875,0.005304865073412657,0.006790194194763899,0.02001953125,0.2421547770500183,261,1,44544,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,54.24591827392578,0.0004041045904159546,0.5441655516624451,27.117921829223633,0.002063754014670849,0.0009619509801268578,0.0,0.30010682344436646,261,1,45056,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,53.152740478515625,-0.005371667444705963,0.504623293876648,26.56595230102539,0.0001072839368134737,0.0010611421894282103,0.0,0.2782093286514282,261,1,45568,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,56.810142517089844,-0.001862999051809311,0.5019288659095764,28.398189544677734,0.0005813497118651867,0.00017725443467497826,0.0,0.21528840065002441,261,1,46080,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,51.40463638305664,-0.01093654427677393,0.5092483758926392,25.686288833618164,0.004685737192630768,0.002623870735988021,0.0,0.2631370425224304,261,1,46592,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,56.55730056762695,0.00023271143436431885,0.4946761131286621,28.273935317993164,0.0041846903041005135,0.005474323406815529,0.01318359375,0.2453521490097046,261,1,47104,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,55.71877670288086,-0.0022744406014680862,0.4923972487449646,27.852190017700195,0.0032098207157105207,0.00040858215652406216,0.0,0.31490224599838257,261,1,47616,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,53.27080535888672,0.005603042431175709,0.5148857235908508,26.63585662841797,0.0014233586844056845,0.0002367130946367979,0.0,0.2894290089607239,261,1,48128,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,58.59123992919922,-0.006186343729496002,0.4853677451610565,29.28458023071289,0.001964197726920247,0.001463650492951274,0.0,0.03802210092544556,261,1,48640,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,53.96864700317383,0.0007628891617059708,0.49531352519989014,26.980133056640625,0.0034383826423436403,0.0004402634222060442,0.0,0.09775632619857788,261,1,49152,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,63.48298645019531,-6.856396794319153e-05,0.5098172426223755,31.736326217651367,0.0026095665525645018,0.00024638627655804157,0.0,0.01671379804611206,261,1,49664,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,52.22476577758789,0.0019869673997163773,0.4753061532974243,26.109617233276367,-0.0001849315594881773,0.00019674585200846195,0.0,0.20535987615585327,261,1,50176,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,51.21235656738281,-0.008548997342586517,0.4880208373069763,25.592748641967773,0.002783318283036351,0.0006251570302993059,0.0,0.26033085584640503,260,1,50688,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,49.546810150146484,0.002933509647846222,0.482917457818985,24.771509170532227,0.0013783285394310951,9.352341294288635e-05,0.0,0.27779656648635864,260,1,51200,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
