episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
54.0,54,7208,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
29.0,29,7272,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
107.0,107,7288,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
137.0,137,7332,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
41.0,41,7452,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
54.0,54,7488,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
26.0,26,7592,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
111.0,111,7652,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
108.0,108,7764,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
34.0,34,7788,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
63.0,63,7844,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
102.0,102,7860,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
40.0,40,7924,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
50.0,50,7988,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
42.0,42,8028,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
26.0,26,8132,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
52.0,52,8196,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
115.0,115,8304,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
80.0,80,8452,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
135.0,135,8464,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
40.0,40,8464,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
104.0,104,8612,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
63.0,63,8716,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
76.0,76,8756,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
52.0,52,8820,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
43.0,43,8888,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
144.0,144,9040,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
75.0,75,9056,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
46.0,46,9072,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
73.0,73,9112,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
81.0,81,9364,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
80.0,80,9432,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
100.0,100,9472,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
55.0,55,9584,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
45.0,45,9612,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
145.0,145,9636,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
29.0,29,9752,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
46.0,46,9768,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
78.0,78,9924,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
124.0,124,9968,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
61.0,61,9996,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
62.0,62,10016,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
26.0,26,10120,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
69.0,69,10200,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
60.0,60,10236,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
29.0,29,10236,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
96.0,96,10352,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
40.0,40,10396,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
43.0,43,10408,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
59.0,59,10632,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
77.0,77,10660,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
128.0,128,10712,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
131.0,131,10932,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
98.0,98,11024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
99.0,99,11056,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
82.0,82,11260,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
66.0,66,11320,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
44.0,44,11436,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
192.0,192,11480,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
127.0,127,11532,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
50.0,50,11636,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
82.0,82,11648,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
44.0,44,11708,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
77.0,77,11788,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
36.0,36,11792,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
52.0,52,11916,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
51.0,51,11996,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
71.0,71,12072,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
73.0,73,12208,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
160.0,160,12276,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
80.0,80,12392,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
120.0,120,12476,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
83.0,83,12540,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
73.0,73,12568,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
34.0,34,12612,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
46.0,46,12752,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
72.0,72,12828,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
142.0,142,12960,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
67.0,67,13020,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
105.0,105,13032,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
56.0,56,13184,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
71.0,71,13316,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
129.0,129,13344,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
68.0,68,13456,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
81.0,81,13668,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
94.0,94,13692,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
175.0,175,13720,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
76.0,76,13760,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
88.0,88,14020,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
78.0,78,14032,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
80.0,80,14080,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
105.0,105,14112,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
38.0,38,14264,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
95.0,95,14412,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
121.0,121,14504,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
107.0,107,14508,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
61.0,61,14748,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
89.0,89,14768,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
137.0,137,14812,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
101.0,101,15152,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
103.0,103,15224,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
216.0,216,15372,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
171.0,171,15452,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
105.0,105,15572,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
68.0,68,15644,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
52.0,52,15660,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
45.0,45,15824,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
181.0,181,15948,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
92.0,92,16028,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
100.0,100,16224,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
99.0,99,16344,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
240.0,240,16532,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
85.0,85,16564,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
138.0,138,16580,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
68.0,68,16804,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
94.0,94,16956,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
53.0,53,17168,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
219.0,219,17220,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
139.0,139,17360,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
220.0,220,17444,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
73.0,73,17460,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
28.0,28,17472,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
85.0,85,17560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
68.0,68,17716,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
103.0,103,17884,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
114.0,114,17916,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
171.0,171,18244,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
91.0,91,18280,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
26.0,26,18348,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
163.0,163,18368,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
30.0,30,18400,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
224.0,224,18780,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
162.0,162,19048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
175.0,175,19048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
174.0,174,19064,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
131.0,131,19304,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
105.0,105,19468,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
126.0,126,19552,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
124.0,124,19560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
128.0,128,20064,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
168.0,168,20232,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
200.0,200,20268,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
77.0,77,20540,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
120.0,120,20748,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
186.0,186,20808,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
429.0,429,21020,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
141.0,141,21104,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
100.0,100,21208,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
184.0,184,21484,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
163.0,163,21672,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
89.0,89,22028,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
165.0,165,22144,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
273.0,273,22196,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
266.0,266,22272,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
78.0,78,22456,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
127.0,127,22536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
56.0,56,22680,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
141.0,141,22836,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
197.0,197,22984,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
70.0,70,23264,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
41.0,41,23428,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
266.0,266,23744,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
351.0,351,23940,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
183.0,183,24160,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
344.0,344,24212,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
125.0,125,24244,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
127.0,127,24448,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
92.0,92,24580,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
109.0,109,24680,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
244.0,244,25136,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
151.0,151,25184,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
149.0,149,25276,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
283.0,283,25580,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
148.0,148,25728,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
142.0,142,25752,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
220.0,220,26156,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
168.0,168,26252,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
147.0,147,26316,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
132.0,132,26684,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
124.0,124,26812,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
301.0,301,26956,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
192.0,192,27020,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
170.0,170,27364,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
154.0,154,27572,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
192.0,192,27580,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
248.0,248,28012,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
138.0,138,28132,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
54.0,54,28228,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
218.0,218,28236,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
80.0,80,28556,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
254.0,254,28588,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
141.0,141,28696,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
154.0,154,28844,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
84.0,84,28924,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
120.0,120,29176,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
156.0,156,29180,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
138.0,138,29396,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
141.0,141,29744,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
218.0,218,29796,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
163.0,163,29828,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
197.0,197,30184,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
181.0,181,30520,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
258.0,258,30776,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
333.0,333,31516,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
426.0,426,31532,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
190.0,190,31536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
500.0,500,32520,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
342.0,342,32900,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
347.0,347,32924,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
371.0,371,33000,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
155.0,155,33140,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
