learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.03950725495815277,-0.004390250891447067,0.7040071487426758,0.008323305286467075,-0.0011925655417144299,0.0002311989665031433,0.0,0.047943115234375,194,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.05780377611517906,-0.01179327443242073,0.6990029811859131,0.010118583217263222,0.000446319580078125,0.0006160996854305267,0.0,0.08335369825363159,194,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.04038844630122185,-0.010301709175109863,0.6396580338478088,0.00349593348801136,0.003261764533817768,0.0005466989241540432,0.0,0.07886815071105957,194,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.028956662863492966,0.0012861676514148712,0.6282692551612854,0.009481806308031082,-0.0021986388601362705,0.0002552727237343788,0.0,0.16485202312469482,194,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.042620692402124405,-0.007213618606328964,0.615476131439209,0.007941966876387596,-0.0036195656284689903,0.00021467916667461395,0.0,0.10422658920288086,194,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.02327895350754261,-0.011245444416999817,0.5715624094009399,-0.0053215911611914635,0.007965649478137493,0.000981946475803852,0.0,0.13481450080871582,194,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.03424741327762604,-0.009362485259771347,0.528710126876831,0.0024741198867559433,-0.007328838109970093,0.0004752599634230137,0.0,0.04180103540420532,194,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.006972324103116989,-0.0029210438951849937,0.48597198724746704,-0.004294601734727621,0.0004864716902375221,0.000404982827603817,0.0,-0.01396191120147705,194,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.043557215481996536,-0.005091393366456032,0.5226477384567261,0.011460737325251102,0.0019189231097698212,0.0002703499048948288,0.0,0.06389826536178589,194,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.02938186563551426,-0.00547216460108757,0.4585390090942383,0.004633378237485886,0.0005080197006464005,0.00022517656907439232,0.0,0.008603096008300781,194,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.011576498858630657,3.637373447418213e-05,0.40893417596817017,0.00173528166487813,-0.0031246524304151535,7.522245869040489e-05,0.0,0.09868162870407104,194,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.037543315440416336,-0.005025940947234631,0.3968100845813751,0.009777616709470749,0.004154540598392487,0.00020438898354768753,0.0,0.1253131628036499,194,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.016948016360402107,-0.004486929625272751,0.39630523324012756,2.4026259779930115e-05,-0.0016180668026208878,0.00011150585487484932,0.0,0.06014418601989746,194,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.005371906328946352,-0.008970425464212894,0.36769840121269226,-0.009961456060409546,0.004170607775449753,0.00045084627345204353,0.0,0.18631267547607422,194,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.001978666754439473,-0.010023877024650574,0.37782806158065796,-0.012812823988497257,-0.0008345497772097588,0.00026137614622712135,0.0,-1.0309338569641113,194,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.016118578612804413,0.001293392851948738,0.3374984562397003,0.005977697670459747,-0.00035826489329338074,0.0001835804432630539,0.0,0.04626941680908203,194,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.013804672285914421,-0.009866634383797646,0.32270827889442444,-0.006191381253302097,0.002482963725924492,0.0005588014610111713,0.0,-0.025591492652893066,194,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.0006767136510461569,-0.0013455208390951157,0.31063008308410645,-0.004113464616239071,0.0019061584025621414,0.0004223054274916649,0.0,0.04113715887069702,194,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.013421986252069473,-0.004828251898288727,0.32894712686538696,-0.0014067301526665688,-0.0007307324558496475,5.8789271861314774e-05,0.0,0.23078274726867676,194,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.012727960012853146,-0.004777263849973679,0.299307644367218,-0.001406359951943159,0.0026770103722810745,0.00016599847003817558,0.0,0.07787972688674927,194,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.01636379398405552,-0.0001482143998146057,0.26628947257995605,0.005370787810534239,-0.0003205239772796631,3.682402893900871e-05,0.0,0.05267709493637085,194,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.009281275793910027,-0.003615901805460453,0.27310803532600403,-0.0017063440755009651,0.0010332688689231873,4.921387881040573e-05,0.0,0.07351905107498169,194,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.001137723564170301,-0.007161561865359545,0.2872333526611328,-0.009465033188462257,0.00027620885521173477,4.53731045126915e-05,0.0,0.6935564279556274,194,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.025489259511232376,-0.0035705119371414185,0.26607754826545715,0.006513342261314392,0.00010523758828639984,4.8063695430755615e-05,0.0,0.026723742485046387,194,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.0002690693945623934,0.0007974328473210335,0.253449022769928,-0.0016025225631892681,-0.002879934385418892,1.1239200830459595e-05,0.0,0.38228970766067505,194,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.008218128234148026,-0.007454000413417816,0.22988170385360718,-0.005643753334879875,1.3414770364761353e-05,0.00013558240607380867,0.0,0.007613420486450195,193,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.00033989539952017367,-0.0015576323494315147,0.25792956352233887,-0.003966980148106813,-0.0007677478715777397,2.7682632207870483e-05,0.0,0.09571117162704468,193,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,7.885391096351668e-05,-0.00506521575152874,0.22866828739643097,-0.007312471512705088,0.000459328293800354,0.00010650372132658958,0.0,0.8564698249101639,193,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.013341727666556835,-0.012231269851326942,0.20748664438724518,-0.007635272573679686,0.0016738194972276688,0.00021645566448569298,0.0,0.0974435806274414,193,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.010174759663641453,-0.0036243926733732224,0.2067757099866867,-0.0006047696806490421,-0.00043728388845920563,2.001272514462471e-05,0.0,0.10676592588424683,193,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.00011596754484344274,-0.010214181616902351,0.21365192532539368,-0.012292716652154922,0.001930447295308113,0.00018311757594347,0.0,0.7512956857681274,193,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.008055592887103558,-0.0002831052988767624,0.194047212600708,0.0018042190931737423,-0.000772358849644661,5.3773168474435806e-05,0.0,0.060986876487731934,193,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.0051651643589138985,-0.007022330537438393,0.1792961210012436,-0.0062327091582119465,0.00033916905522346497,8.286722004413605e-05,0.0,0.03194648027420044,193,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.00012533935660030693,-0.0038015791215002537,0.1675739288330078,-0.005414648912847042,0.0005162786692380905,0.00011768564581871033,0.0,0.7887589037418365,193,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,4.586832073982805e-05,-0.01959606073796749,0.16685083508491516,-0.02124163508415222,0.004217330366373062,0.00041567161679267883,0.0,0.9015242382884026,193,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.00010308007767889649,-0.002998699899762869,0.15326520800590515,-0.004479811992496252,-0.0009900983422994614,3.474066033959389e-05,0.0,0.11402451992034912,193,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.012894507497549057,-0.00016092509031295776,0.14384984970092773,0.004847830161452293,0.000620577484369278,4.8022717237472534e-05,0.0,0.08142006397247314,193,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.003981404937803745,-0.0033409781754016876,0.15380915999412537,-0.0028883670456707478,0.00040140561759471893,3.2244715839624405e-05,0.0,0.16694819927215576,193,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.007360969670116901,1.2568198144435883e-05,0.13464251160621643,0.0023466278798878193,-0.000394454225897789,7.751863449811935e-06,0.0,0.03973418474197388,193,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.01032175961881876,-0.0035536102950572968,0.1375276744365692,0.000231992918998003,0.00025929883122444153,1.691048964858055e-05,0.0,0.07006633281707764,193,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,9.212784061674029e-05,-0.00027175620198249817,0.13295653462409973,-0.001555257593281567,-0.0005741380155086517,4.946254193782806e-06,0.0,0.864742323756218,193,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.0001465766690671444,-0.0026431679725646973,0.1258384734392166,-0.003828264307230711,0.0007417891174554825,2.6916619390249252e-05,0.0,0.1034349799156189,193,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,5.1639919547596946e-05,-0.0009548366069793701,0.11662817001342773,-0.0020952983759343624,-0.0004333667457103729,8.782371878623962e-06,0.0,0.8952056467533112,193,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.0005750158452428877,-0.01410570740699768,0.11519470810890198,-0.014970147050917149,0.0007486287504434586,0.00012221327051520348,0.0,0.45602601766586304,193,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,4.775942943524569e-05,0.0005505322478711605,0.11460811644792557,-0.0005716691957786679,-0.0006354209035634995,1.0845251381397247e-05,0.0,0.8460967242717743,193,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,2.927266359620262e-05,-0.001650352030992508,0.110957570374012,-0.0027452914509922266,-0.0003280285745859146,1.113303005695343e-05,0.0,0.9440525658428669,193,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,2.1867119357921183e-05,-9.150989353656769e-05,0.10469488054513931,-0.0011275251163169742,-0.0010630935430526733,5.027279257774353e-06,0.0,0.9027797281742096,192,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,1.6082709407783113e-05,-0.006385698914527893,0.0964830219745636,-0.007342487573623657,3.423169255256653e-05,6.497185677289963e-05,0.0,0.9654020667076111,192,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,6.45803811494261e-06,8.115824311971664e-05,0.08990895748138428,-0.0008147023036144674,-0.0010123290121555328,5.401670932769775e-07,0.0,0.9641761556267738,192,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,1.3290323295223061e-05,-0.010019224137067795,0.08537492156028748,-0.01086632814258337,0.0010660197585821152,8.58483836054802e-05,0.0,0.9711447972804308,192,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,9.955513814929873e-05,-0.0031033791601657867,0.08317672461271286,-0.0038853685837239027,6.021931767463684e-05,1.2732576578855515e-05,0.0,0.1077311635017395,192,1,43520,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.008687436580657959,-0.0068116262555122375,0.07951618731021881,-0.0032630697824060917,0.0007096007466316223,4.356633871793747e-05,0.0,0.06961226463317871,192,1,44032,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,5.634496483253315e-05,-0.0009675920009613037,0.07861346751451492,-0.001725554233416915,0.0005262270569801331,2.406630665063858e-05,0.0,0.8222135305404663,192,1,44544,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,1.9018654711544514e-05,-0.0013761669397354126,0.07402897626161575,-0.002106947358697653,0.0002537202090024948,2.2606924176216125e-05,0.0,0.9211461022496223,192,1,45056,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.0033354435581713915,-4.967395216226578e-05,0.07000479847192764,0.0009179998305626214,1.2349337339401245e-06,1.4062505215406418e-05,0.0,0.11204791069030762,192,1,45568,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,1.974249789782334e-05,0.00017657876014709473,0.06942585110664368,-0.0005078084650449455,-0.0005354136228561401,2.1141022443771362e-07,0.0,0.9337003454566002,192,1,46080,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,1.732818054733798e-05,-0.001417510211467743,0.06618771702051163,-0.00207072333432734,-0.00012905336916446686,1.4214776456356049e-05,0.0,0.9599757827818394,192,1,46592,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.00010500221105758101,-0.0015700850635766983,0.06379418820142746,-0.002155525842681527,7.135048508644104e-05,9.37003642320633e-06,0.0,0.1399741768836975,192,1,47104,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,1.9689327018568292e-05,-4.7013163566589355e-06,0.062023766338825226,-0.0006150943227112293,-0.0003996174782514572,8.381903171539307e-08,0.0,0.8867586478590965,192,1,47616,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,6.114901225373615e-06,-0.0007615275681018829,0.05610278993844986,-0.0013194980565458536,-7.083453238010406e-05,4.173722118139267e-06,0.0,0.9743279926478863,192,1,48128,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,1.2781119039573241e-05,-0.005534282419830561,0.05646241456270218,-0.006092515774071217,0.0005859807133674622,3.149360418319702e-05,0.0,0.977181127294898,192,1,48640,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,1.5168935533438344e-05,-0.0029921624809503555,0.05254753679037094,-0.003510053502395749,-4.836544394493103e-05,1.2093223631381989e-05,0.0,0.9717842154204845,192,1,49152,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,5.27533939020941e-06,-4.309602081775665e-05,0.04907583072781563,-0.0005312166176736355,-0.0005643218755722046,1.955777406692505e-07,0.0,0.991440998390317,192,1,49664,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,2.723656962189125e-06,-1.6111880540847778e-06,0.04900261014699936,-0.0004902754444628954,-0.0005824193358421326,2.3562461137771606e-07,0.0,0.9917499208822846,192,1,50176,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,1.241499194293283e-05,-0.003974936902523041,0.04558412358164787,-0.004424571059644222,0.0002058558166027069,1.6369856894016266e-05,0.0,0.9872590070590377,192,1,50688,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,5.780254014098318e-06,-0.002463679760694504,0.04281375929713249,-0.002888927236199379,0.00017591193318367004,1.355540007352829e-05,0.0,0.9847331875935197,192,1,51200,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
