learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,0.0004612768825609237,-0.0050512198358774185,1.3754973411560059,-0.018575554713606834,-0.0016971295699477196,7.574586197733879e-05,0.0,-1.8607468605041504,170,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.006333054043352604,-0.0015875613316893578,1.37212336063385,-0.01214226707816124,0.0020125219598412514,7.838662713766098e-05,0.0,0.06395244598388672,169,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.02191505767405033,-0.0011121705174446106,1.3711090087890625,-0.003865731880068779,-0.0005229972302913666,4.0065497159957886e-05,0.0,0.3058217763900757,170,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.002767112571746111,-0.0014733141288161278,1.3684241771697998,-0.01377399917691946,0.0010342858731746674,4.78099100291729e-05,0.0,0.08870422840118408,169,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.012771792709827423,-0.0009650625288486481,1.3669615983963013,-0.00824878178536892,-3.2141804695129395e-05,2.488028258085251e-05,0.0,0.04426068067550659,170,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.011865316890180111,-0.001139836385846138,1.367396593093872,-0.008881144225597382,8.256640285253525e-05,2.279551699757576e-05,0.0,0.2822830080986023,171,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.013983432203531265,-0.002109072171151638,1.3645126819610596,-0.008762482553720474,-0.0003197062760591507,4.475656896829605e-05,0.0,0.10981220006942749,172,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.008868283592164516,-0.002948363311588764,1.3615106344223022,-0.012129327282309532,0.0018471311777830124,8.011935278773308e-05,0.0,0.20949077606201172,171,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.011521191336214542,-0.0016273127403110266,1.3585937023162842,-0.009452654048800468,-0.0008830372244119644,3.466196358203888e-05,0.0,0.016040444374084473,171,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.015821848064661026,-0.0019011478871107101,1.3572661876678467,-0.00756288506090641,0.00106816366314888,4.313746467232704e-05,0.0,0.1491796374320984,170,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.01899818144738674,-0.001802295446395874,1.3546218872070312,-0.005849422886967659,0.0006628734990954399,6.04693777859211e-05,0.0,0.2307898998260498,169,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.013128452003002167,-0.0005691647529602051,1.3524433374404907,-0.007529371418058872,0.0005133217200636864,3.436673432588577e-05,0.0,0.2354239821434021,170,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.006313012912869453,-0.0008842325769364834,1.3513580560684204,-0.0112413065508008,0.00014620088040828705,1.0105781257152557e-05,0.0,0.16312718391418457,171,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.018315095454454422,-0.0015620572958141565,1.3516050577163696,-0.0059205591678619385,0.000701255165040493,3.542564809322357e-05,0.0,0.3772110342979431,172,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.008861497044563293,0.0003589317202568054,1.3465328216552734,-0.008675647899508476,0.001051352359354496,5.86463138461113e-05,0.0,0.3117961287498474,173,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.01111660711467266,-0.0008473442867398262,1.3436061143875122,-0.008725101128220558,-0.00035428348928689957,3.747688606381416e-05,0.0,0.39626437425613403,173,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.01305109728127718,-0.0023566335439682007,1.3383235931396484,-0.00921432115137577,0.0016853976994752884,6.093597039580345e-05,0.0,0.3248060345649719,172,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.038902442902326584,-0.0018865317106246948,1.3358161449432373,0.004206528887152672,-0.0013924520462751389,5.867471918463707e-05,0.0,0.2758514881134033,172,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.00047432215069420636,-0.0033459849655628204,1.3330718278884888,-0.016439540311694145,-0.0010883016511797905,0.00010124268010258675,0.0,-5.186398506164551,171,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.01401173509657383,-0.002528863027691841,1.3267974853515625,-0.008790968917310238,0.0015699723735451698,0.0001401444897055626,0.0,0.2874423861503601,170,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.012179671786725521,-0.001809440553188324,1.3223782777786255,-0.008943386375904083,-0.0024843779392540455,8.720206096768379e-05,0.0,0.36353039741516113,169,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.014156239107251167,-0.0014936495572328568,1.3198602199554443,-0.0076141320168972015,-0.0011290600523352623,6.052805110812187e-05,0.0,0.2701569199562073,170,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.03302982449531555,-0.002357315272092819,1.311844825744629,0.0010391492396593094,0.0003178054466843605,6.115948781371117e-05,0.0,0.24580895900726318,171,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.027072079479694366,-0.0024899113923311234,1.310065507888794,-0.0020545264706015587,0.0008084750734269619,9.761378169059753e-05,0.0,0.44034504890441895,170,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.03387622907757759,-0.0020262598991394043,1.308040976524353,0.0018314449116587639,2.3381784558296204e-05,7.252907380461693e-05,0.0,0.23896700143814087,170,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.03051290102303028,-0.0020200423896312714,1.3018863201141357,0.00021754484623670578,-6.107939407229424e-05,3.767339512705803e-05,0.0,0.4332121014595032,169,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.010002976283431053,-0.0019065160304307938,1.301051139831543,-0.009915539063513279,0.0018120505847036839,4.575308412313461e-05,0.0,-17.283937454223633,169,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.028814647346735,0.0005865618586540222,1.2919611930847168,0.0020742742344737053,0.0007254825904965401,3.5359058529138565e-05,0.0,0.09665453433990479,168,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.021145498380064964,-0.0018977224826812744,1.2894259691238403,-0.0042192330583930016,-0.0005377461202442646,3.0953437089920044e-05,0.0,0.21026253700256348,168,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.01463230699300766,-0.00017012469470500946,1.2878423929214478,-0.005732394754886627,5.2208080887794495e-05,3.328593447804451e-05,0.0,0.12306272983551025,168,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.022164173424243927,-0.0008893944323062897,1.2829523086547852,-0.002636830322444439,0.00012009358033537865,3.1165312975645065e-05,0.0,0.2690919041633606,169,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.031128019094467163,-0.0009924303740262985,1.2814611196517944,0.0017569679766893387,4.144292324781418e-05,3.596721217036247e-05,0.0,0.3133547306060791,169,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.03749118372797966,-0.0008449088782072067,1.2767735719680786,0.005132947117090225,-0.0004583243280649185,1.872330904006958e-05,0.0,0.2386675477027893,168,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.03315024450421333,-0.0008140597492456436,1.274457573890686,0.0030164867639541626,-0.0003279866650700569,1.3385899364948273e-05,0.0,0.19423025846481323,168,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.030602719634771347,-0.0019685328006744385,1.27005934715271,0.0006322339177131653,-0.00023972662165760994,3.25273722410202e-05,0.0,0.021832942962646484,167,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.02283116802573204,-0.0005292976275086403,1.2673680782318115,-0.0017873942852020264,0.0005538794212043285,3.582937642931938e-05,0.0,0.20874172449111938,167,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.01573866605758667,-0.002648472785949707,1.2640416622161865,-0.007419556379318237,0.0009416630491614342,4.577822983264923e-05,0.0,0.3340957760810852,168,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.023755885660648346,-0.001338757574558258,1.2645330429077148,-0.0021061450242996216,0.0004156404174864292,5.081295967102051e-05,0.0,0.26726943254470825,168,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.0269254669547081,-0.0021327808499336243,1.2604995965957642,-0.0012750430032610893,0.0006273193284869194,5.059782415628433e-05,0.0,0.18785876035690308,168,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.033643774688243866,-0.0005501396954059601,1.2562496662139893,0.0037092510610818863,0.0001725764013826847,2.8710346668958664e-05,0.0,0.0948224663734436,169,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.032724637538194656,-0.0021147914230823517,1.2514638900756836,0.0017328886315226555,-0.0001007523387670517,3.4864526242017746e-05,0.0,0.24467068910598755,170,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.015375804156064987,-0.0018932260572910309,1.2463033199310303,-0.00666835717856884,0.0010968088172376156,6.428873166441917e-05,0.0,0.24317407608032227,170,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.046715300530195236,-0.003032224252820015,1.2380346059799194,0.007945080287754536,0.00021528685465455055,6.754789501428604e-05,0.0,0.2758212089538574,170,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.036692626774311066,-0.00015928782522678375,1.233761191368103,0.005849413573741913,2.8421171009540558e-05,3.4061726182699203e-05,0.0,0.2569965124130249,171,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.0519007109105587,-0.003427378833293915,1.2345492839813232,0.010177483782172203,0.0016446476802229881,5.860626697540283e-05,0.0,0.4402512311935425,171,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.04570475220680237,-0.00042740441858768463,1.2241789102554321,0.010183182545006275,-0.0002824976108968258,2.926494926214218e-05,0.0,0.4380103349685669,172,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.05592793971300125,-0.0012809708714485168,1.228845477104187,0.014394544064998627,-6.815744563937187e-05,1.1442694813013077e-05,0.0,0.303150475025177,172,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.03422125428915024,-0.0018151644617319107,1.2254154682159424,0.0030413083732128143,0.0011417772620916367,2.4572014808654785e-05,0.0,0.17289495468139648,172,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.039043132215738297,-0.002610601484775543,1.220247745513916,0.004708487540483475,0.0007326859049499035,4.147551953792572e-05,0.0,0.46185362339019775,172,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.02486896887421608,-0.0012903343886137009,1.217484712600708,-0.0010306965559720993,-0.000600792933255434,4.211766645312309e-05,0.0,0.31008225679397583,171,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.022823289036750793,-0.0006547830998897552,1.2071542739868164,-0.0013146810233592987,0.0018604276701807976,3.849528729915619e-05,0.0,0.3035889267921448,172,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.05595523118972778,-0.0010195784270763397,1.2077422142028809,0.014880615286529064,-0.0001805364154279232,2.3445114493370056e-05,0.0,0.2467709183692932,171,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.03627968579530716,-0.00012160930782556534,1.2067188024520874,0.005951046012341976,0.0001816130243241787,2.102786675095558e-05,0.0,0.18468087911605835,171,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.04052494093775749,-0.001110609620809555,1.1967642307281494,0.007184218615293503,-0.0018566315993666649,2.3120548576116562e-05,0.0,0.4639800190925598,171,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.03984033316373825,-0.0012084171175956726,1.1907374858856201,0.006804374977946281,-0.0008345753885805607,1.854635775089264e-05,0.0,0.35680848360061646,170,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.03460202366113663,-0.0014449097216129303,1.1892380714416504,0.003963721916079521,0.000500896479934454,1.1712312698364258e-05,0.0,0.39118969440460205,170,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.05725991353392601,-0.00156419537961483,1.1910910606384277,0.015154850669205189,6.690062582492828e-05,1.6303732991218567e-05,0.0,0.37717878818511963,170,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.040158841758966446,-0.0006710849702358246,1.1931103467941284,0.007477232255041599,-0.00014517921954393387,8.175615221261978e-06,0.0,0.20014435052871704,169,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.027293045073747635,-0.0009299777448177338,1.1856385469436646,0.0008601592853665352,-0.00031556421890854836,1.0281801223754883e-05,0.0,0.40743017196655273,169,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.032539159059524536,-0.0015909075736999512,1.1966608762741089,0.002712063491344452,-4.7298613935709e-05,1.6886740922927856e-05,0.0,0.4734971523284912,168,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.01182636059820652,-0.0013577714562416077,1.1936352252960205,-0.007380942814052105,0.0002508494071662426,3.1661707907915115e-05,0.0,0.4181404113769531,168,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.026784107089042664,-0.0008921800181269646,1.1816531419754028,0.0006833421066403389,0.00028405431658029556,2.644117921590805e-05,0.0,0.37177276611328125,168,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.06267684698104858,-0.0014384835958480835,1.1722662448883057,0.018177278339862823,-0.00040361518040299416,2.9366929084062576e-05,0.0,0.1493072509765625,168,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.06156118959188461,-0.0019657621160149574,1.1712833642959595,0.01710199937224388,-0.0010417797602713108,3.227405250072479e-05,0.0,0.43923842906951904,167,1,43520,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.045576099306344986,-0.0015422478318214417,1.1771482229232788,0.009474319405853748,-0.0005485699512064457,2.9995106160640717e-05,0.0,0.3873773217201233,167,1,44032,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.016133209690451622,-0.0010460000485181808,1.1643009185791016,-0.0046224044635891914,7.236981764435768e-05,1.7947517335414886e-05,0.0,0.12332403659820557,167,1,44544,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.04702116549015045,-0.002223042771220207,1.1600219011306763,0.00968732126057148,0.002583878580480814,7.031857967376709e-05,0.0,0.46886003017425537,167,1,45056,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.037943609058856964,-0.001713106408715248,1.1570383310317993,0.005688315257430077,0.00011252891272306442,1.2974720448255539e-05,0.0,0.24105733633041382,167,1,45568,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.040298089385032654,-0.0021014120429754257,1.1672242879867554,0.006375390104949474,-0.0005765892565250397,1.4748424291610718e-05,0.0,0.4283609986305237,167,1,46080,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.08201499283313751,-0.0016290461644530296,1.158886194229126,0.027789589017629623,-0.0007051322609186172,4.029925912618637e-05,0.0,0.16162055730819702,166,1,46592,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.05574158951640129,-0.0015558190643787384,1.1723579168319702,0.014591396786272526,-0.00026017753407359123,3.956863656640053e-05,0.0,0.3229382634162903,167,1,47104,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.053307630121707916,-0.0016090404242277145,1.1586225032806396,0.013458549976348877,-0.0009935544803738594,1.3486482203006744e-05,0.0,0.37955933809280396,167,1,47616,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.04416132718324661,-0.0017589554190635681,1.1676971912384033,0.008644736371934414,0.00033437786623835564,1.7605256289243698e-05,0.0,0.31650716066360474,167,1,48128,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
0.00025,0,0.05139517784118652,-0.002527080476284027,1.1721467971801758,0.011449040845036507,0.00037855468690395355,1.9202008843421936e-05,0.0,0.4124535322189331,167,1,48640,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_first_slurm_test_lr2.5e-4,no_q_circuit,60
