learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.029191121459007263,-0.001101471483707428,0.63726407289505,0.0071214488707482815,0.0008972249925136566,8.160341531038284e-05,0.0,-0.03423643112182617,258,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.014444585889577866,-0.0034799864515662193,0.6435883045196533,-0.0026935767382383347,0.0010144924744963646,0.0001541348174214363,0.0,0.11730515956878662,258,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.037728406488895416,-0.0024692360311746597,0.6125825047492981,0.01026914268732071,0.0011952361091971397,0.00016293348744511604,0.0,0.1558724045753479,257,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.019335836172103882,-0.002415785565972328,0.5801637768745422,0.0014504948630928993,-0.0008739093318581581,0.0001083998940885067,0.0,0.10626548528671265,257,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.026640770956873894,-0.008798394352197647,0.565821647644043,-0.0011362256482243538,0.002703544683754444,0.0001798085868358612,0.0,0.15674030780792236,257,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.028325337916612625,-0.006846331059932709,0.5275419354438782,0.002040918916463852,-0.0005224449560046196,0.0001275213435292244,0.0,0.08794921636581421,257,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.0029186035972088575,-0.0069553544744849205,0.5406010150909424,-0.010902062989771366,0.0013588741421699524,0.0006572739221155643,0.0,0.2619022727012634,257,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.02908020094037056,-0.00876299012452364,0.5206417441368103,0.0005706930533051491,0.0002482030540704727,0.0003293398767709732,0.0,0.1621718406677246,257,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.01757960021495819,-0.0032675080001354218,0.492316335439682,0.0005991291254758835,-0.0007826713845133781,5.5509619414806366e-05,0.0,0.08417963981628418,257,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.029994454234838486,-0.0030248835682868958,0.46877172589302063,0.007284626364707947,0.0003587855026125908,4.76837158203125e-05,0.0,0.13171595335006714,257,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.0003752877237275243,-0.005416087806224823,0.4550975561141968,-0.00977941881865263,-5.229376256465912e-06,9.199744090437889e-05,0.0,0.12063759565353394,257,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.013540590181946754,-0.004238767549395561,0.4635881185531616,-0.002104354090988636,0.0007512206211686134,0.00018792785704135895,0.0,0.16406893730163574,257,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.01589934527873993,-0.004005236551165581,0.4682682752609253,-0.0007382463663816452,-0.0017117485404014587,8.74977558851242e-05,0.0,0.4288581609725952,257,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.007324178237468004,-0.0012876689434051514,0.43509790301322937,-0.001976558705791831,-0.00014030281454324722,4.474911838769913e-05,0.0,0.29242032766342163,257,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.001943575800396502,-0.0010252371430397034,0.41490650177001953,-0.0042025139555335045,-0.0012634238228201866,2.3840926587581635e-05,0.0,-0.5929876565933228,257,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.007070837076753378,-0.0027803629636764526,0.41359400749206543,-0.0033808841835707426,0.0015761367976665497,0.00011689448729157448,0.0,0.019993364810943604,257,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.017866667360067368,-0.001851571723818779,0.3798266649246216,0.003283495083451271,0.00022436585277318954,8.271588012576103e-05,0.0,0.07644093036651611,257,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.005493955686688423,-0.005231264978647232,0.3639548420906067,-0.0061238352209329605,-0.00012204982340335846,5.714641883969307e-05,0.0,0.10934829711914062,256,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.005559232551604509,-0.0059831151738762856,0.3899243175983429,-0.007102742791175842,-0.0002683708444237709,2.8464477509260178e-05,0.0,0.12195694446563721,256,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.014720163308084011,-0.0026867855340242386,0.3887113928794861,0.0007861820049583912,-0.001399986445903778,5.687819793820381e-05,0.0,0.06111288070678711,256,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.02159644104540348,-0.004262218251824379,0.32218530774116516,0.0033141495659947395,1.3470649719238281e-05,0.00010251300409436226,0.0,0.0684049129486084,256,1,43520,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.0004397108277771622,-0.011972825974225998,0.3522750735282898,-0.015275721438229084,0.00375236663967371,0.00043676048517227173,0.0,0.6585397124290466,256,1,44032,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
